timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626678.989,-10.742,-31.738,-35.645,-27.832,0.000
1728626678.993,-50.293,-45.410,-50.781,-28.809,0.000
1728626678.997,-73.730,-63.965,-60.059,-38.086,0.000
1728626679.001,-40.039,-53.711,-44.434,-38.574,0.000
1728626679.005,-11.230,-31.250,-32.715,-35.645,0.000
1728626679.009,-15.137,-32.715,-41.016,-33.203,0.000
1728626679.012,-40.039,-44.434,-45.898,-41.504,0.000
1728626679.016,-66.406,-44.922,-47.363,-51.270,0.000
1728626679.020,-49.805,-29.785,-36.621,-42.969,0.000
1728626679.024,-6.348,-22.461,-25.879,-31.250,0.000
1728626679.028,5.371,-40.039,-37.598,-27.344,0.000
1728626679.032,-40.039,-51.758,-53.711,-32.227,0.000
1728626679.036,-66.895,-55.664,-60.547,-41.504,0.000
1728626679.040,-36.133,-54.688,-50.293,-37.109,0.000
1728626679.044,7.324,-41.504,-39.062,-26.367,0.000
1728626679.048,3.906,-25.879,-34.180,-31.250,0.000
1728626679.052,-37.109,-32.227,-42.969,-32.715,0.000
1728626679.055,-65.430,-44.922,-53.711,-39.062,0.000
1728626679.059,-46.387,-36.621,-51.758,-49.316,0.000
1728626679.063,2.930,-28.809,-42.969,-38.574,0.000
1728626679.067,0.000,-35.645,-39.551,-37.109,0.000
1728626679.071,0.000,-45.410,-47.363,-32.715,0.000
1728626679.075,0.000,-50.781,-47.363,-28.809,0.000
1728626679.079,0.000,-42.480,-40.039,-36.133,0.000
1728626679.083,0.000,-31.738,-31.250,-27.344,0.000
1728626679.087,0.000,-30.273,-27.344,-18.066,0.000
1728626679.091,0.000,-39.062,-36.621,-29.297,0.000
1728626679.095,0.000,-46.875,-39.551,-43.457,0.000
1728626679.098,0.000,-49.316,-36.621,-46.387,0.000
1728626679.102,0.000,-50.293,-32.715,-29.785,0.000
1728626679.106,0.000,-41.992,-20.508,-16.602,0.000
1728626679.110,0.000,-35.156,-31.738,-28.320,0.000
1728626679.114,-64.941,-44.922,-53.711,-42.969,0.000
1728626679.118,-67.871,-38.574,-44.922,-40.527,0.000
1728626679.122,-25.879,-22.949,-26.855,-32.227,0.000
1728626679.126,-2.930,-23.438,-28.809,-32.715,0.000
1728626679.130,-15.137,-35.645,-41.992,-23.926,0.000
1728626679.134,-53.223,-47.363,-52.734,-21.973,0.000
1728626679.138,-56.641,-45.410,-49.805,-34.668,0.000
1728626679.141,-16.602,-41.016,-31.738,-36.621,0.000
1728626679.145,19.531,-41.016,-27.344,-23.438,0.000
1728626679.149,4.395,-37.598,-40.039,-13.672,0.000
1728626679.153,-48.828,-28.809,-33.691,-21.484,0.000
1728626679.157,-58.594,-30.273,-30.762,-28.320,0.000
1728626679.161,-28.809,-30.762,-34.180,-31.738,0.000
1728626679.165,2.441,-23.926,-26.367,-20.996,0.000
1728626679.169,3.906,-25.391,-25.879,-15.625,0.000
1728626679.173,-36.621,-41.504,-40.039,-25.391,0.000
1728626679.177,-63.477,-49.805,-46.875,-40.527,0.000
1728626679.180,-28.809,-42.969,-38.086,-47.363,0.000
1728626679.184,-1.953,-26.855,-26.367,-42.480,0.000
1728626679.188,-9.277,-20.996,-29.785,-38.574,0.000
1728626679.192,-26.367,-33.203,-44.922,-29.297,0.000
1728626679.196,-56.641,-38.086,-42.969,-34.668,0.000
1728626679.200,-41.504,-29.785,-28.320,-46.387,0.000
1728626679.204,2.441,-30.273,-27.832,-41.016,0.000
1728626679.208,1.465,-30.762,-35.156,-39.551,0.000
1728626679.212,-41.504,-33.691,-44.922,-41.992,0.000
1728626679.216,-76.172,-40.039,-53.711,-49.316,0.000
1728626679.220,-55.664,-38.574,-47.852,-47.852,0.000
1728626679.223,-6.348,-26.855,-30.273,-32.227,0.000
1728626679.227,10.742,-20.996,-28.320,-25.391,0.000
1728626679.231,-30.762,-27.344,-46.387,-27.344,0.000
1728626679.235,-65.918,-37.598,-52.246,-29.297,0.000
1728626679.239,-43.457,-41.992,-41.992,-22.461,0.000
1728626679.243,-15.625,-28.320,-27.344,-28.809,0.000
1728626679.247,-7.812,-24.902,-21.484,-30.762,0.000
1728626679.251,-30.273,-40.527,-33.203,-23.438,0.000
1728626679.255,-65.918,-50.781,-46.875,-28.809,0.000
1728626679.259,-70.801,-46.875,-41.016,-35.645,0.000
1728626679.263,-29.297,-38.574,-26.855,-26.367,0.000
1728626679.266,-6.348,-40.527,-28.320,-20.020,0.000
1728626679.270,-39.551,-56.152,-36.621,-20.508,0.000
1728626679.274,-69.824,-68.359,-52.734,-30.273,0.000
1728626679.278,-59.082,-55.176,-50.781,-33.203,0.000
1728626679.282,-21.973,-39.062,-38.086,-27.832,0.000
1728626679.286,-3.418,-36.621,-29.785,-28.320,0.000
1728626679.290,-32.715,-39.062,-30.762,-37.598,0.000
1728626679.294,-62.500,-44.922,-43.457,-35.645,0.000
1728626679.298,-62.988,-49.316,-41.016,-32.715,0.000
1728626679.302,-34.668,-40.039,-35.645,-36.621,0.000
1728626679.305,-5.371,-31.738,-35.645,-27.832,0.000
1728626679.309,-13.672,-39.551,-42.480,-28.320,0.000
1728626679.313,-55.176,-52.246,-54.199,-34.668,0.000
1728626679.317,-72.266,-52.734,-48.828,-39.551,0.000
1728626679.321,-40.039,-32.715,-28.320,-34.668,0.000
1728626679.325,0.977,-16.113,-18.555,-19.531,0.000
1728626679.329,2.930,-28.320,-25.391,-6.836,0.000
1728626679.333,-41.016,-36.621,-31.738,-15.137,0.000
1728626679.337,-65.918,-33.691,-42.480,-33.203,0.000
1728626679.341,-37.598,-20.996,-33.203,-31.250,0.000
1728626679.345,-2.441,-16.602,-23.926,-29.785,0.000
1728626679.348,-7.324,-27.832,-35.645,-34.668,0.000
1728626679.352,-34.668,-40.527,-46.875,-31.738,0.000
1728626679.356,-42.969,-43.945,-56.152,-36.621,0.000
1728626679.360,-23.438,-27.832,-39.551,-38.574,0.000
1728626679.364,4.395,-19.531,-24.414,-26.855,0.000
1728626679.368,9.277,-28.320,-31.738,-15.137,0.000
1728626679.372,-29.785,-50.293,-48.340,-15.137,0.000
1728626679.376,-61.035,-48.828,-43.945,-27.344,0.000
1728626679.380,-47.363,-31.738,-26.855,-30.762,0.000
1728626679.384,-7.812,-23.926,-24.902,-18.066,0.000
1728626679.387,4.395,-26.855,-31.738,-16.113,0.000
1728626679.391,-32.227,-38.086,-34.668,-26.855,0.000
1728626679.395,-59.570,-41.992,-43.457,-44.922,0.000
1728626679.399,-49.805,-35.645,-41.992,-42.969,0.000
1728626679.403,-21.484,-33.691,-29.297,-25.879,0.000
1728626679.407,-1.465,-31.738,-21.973,-17.090,0.000
1728626679.411,-20.996,-39.062,-31.250,-15.137,0.000
1728626679.415,-57.617,-63.965,-53.223,-29.785,0.000
1728626679.419,-48.828,-65.918,-51.270,-30.762,0.000
1728626679.423,-14.160,-36.621,-28.809,-31.250,0.000
1728626679.427,-3.906,-23.926,-29.785,-32.227,0.000
1728626679.430,-20.996,-30.762,-42.480,-28.320,0.000
1728626679.434,-56.641,-34.668,-48.340,-34.180,0.000
1728626679.438,-66.895,-33.203,-43.457,-43.457,0.000
1728626679.442,-31.738,-25.879,-27.344,-42.480,0.000
1728626679.446,-4.883,-18.066,-28.320,-32.227,0.000
1728626679.450,-34.180,-29.297,-41.016,-49.805,0.000
1728626679.454,-86.914,-39.551,-52.246,-72.266,0.000
1728626679.458,-106.445,-30.762,-45.410,-71.289,0.000
1728626679.462,-76.660,-20.996,-32.227,-67.871,0.000
1728626679.466,-50.293,-17.090,-30.273,-73.242,0.000
1728626679.470,-86.914,-19.043,-33.203,-95.215,0.000
1728626679.473,-144.531,-41.504,-36.133,-111.328,0.000
1728626679.477,-153.320,-48.340,-37.109,-107.910,0.000
1728626679.481,-126.465,-32.715,-25.879,-115.234,0.000
1728626679.485,-103.516,-24.414,-23.926,-128.906,0.000
1728626679.489,-117.188,-23.926,-38.574,-140.625,0.000
1728626679.493,-157.227,-25.391,-50.781,-147.949,0.000
1728626679.497,-188.965,-33.203,-59.082,-170.898,0.000
1728626679.501,-179.688,-24.414,-49.805,-184.082,0.000
1728626679.505,-145.996,-16.602,-38.574,-169.434,0.000
1728626679.509,-144.531,-37.598,-45.898,-161.133,0.000
1728626679.512,-180.664,-43.945,-59.570,-168.457,0.000
1728626679.516,-213.867,-42.969,-65.918,-191.406,0.000
1728626679.520,-190.918,-46.875,-58.594,-191.406,0.000
1728626679.524,-133.789,-49.805,-43.457,-170.410,0.000
1728626679.528,-132.812,-44.434,-40.039,-164.551,0.000
1728626679.532,-169.434,-49.805,-55.664,-170.410,0.000
1728626679.536,0.000,-58.105,-57.617,-167.969,0.000
1728626679.540,0.000,-52.734,-48.340,-160.645,0.000
1728626679.544,0.000,-38.574,-50.781,-157.227,0.000
1728626679.548,0.000,-30.762,-48.340,-142.090,0.000
1728626679.552,0.000,-38.574,-60.059,-121.094,0.000
1728626679.555,0.000,-44.434,-67.871,-114.258,0.000
1728626679.559,0.000,-38.086,-52.734,-109.375,0.000
1728626679.563,0.000,-29.297,-38.086,-75.684,0.000
1728626679.567,0.000,-28.320,-46.875,-42.969,0.000
1728626679.571,0.000,-36.621,-66.895,-51.270,0.000
1728626679.575,0.000,-46.387,-78.613,-66.406,0.000
1728626679.579,0.000,-42.969,-74.219,-55.664,0.000
1728626679.583,-16.113,-34.668,-50.781,-22.949,0.000
1728626679.587,7.324,-36.133,-39.062,-6.348,0.000
1728626679.591,-6.348,-50.293,-49.316,0.977,0.000
1728626679.595,-27.832,-62.012,-59.082,0.000,0.000
1728626679.598,-27.832,-60.547,-51.270,-1.465,0.000
1728626679.602,16.113,-50.293,-31.738,17.090,0.000
1728626679.606,51.758,-46.875,-27.344,30.273,0.000
1728626679.610,32.227,-58.594,-37.109,34.180,0.000
1728626679.614,-1.465,-74.707,-51.758,25.879,0.000
1728626679.618,-1.953,-64.941,-44.922,24.902,0.000
1728626679.622,24.902,-41.992,-26.855,33.203,0.000
1728626679.626,59.570,-37.109,-28.809,44.922,0.000
1728626679.630,0.000,-50.293,-40.527,57.129,0.000
1728626679.634,0.000,-55.664,-40.039,53.711,0.000
1728626679.638,0.000,-59.570,-32.715,47.363,0.000
1728626679.641,0.000,-41.016,-15.137,57.617,0.000
1728626679.645,0.000,-23.926,-11.719,64.453,0.000
1728626679.649,0.000,-39.062,-31.250,62.500,0.000
1728626679.653,0.000,-51.270,-41.504,58.105,0.000
1728626679.657,0.000,-46.387,-43.945,54.688,0.000
1728626679.661,0.000,-34.668,-30.762,55.664,0.000
1728626679.665,0.000,-24.902,-19.043,50.293,0.000
1728626679.669,0.000,-25.391,-32.227,60.059,0.000
1728626679.673,0.000,-36.621,-50.293,58.105,0.000
1728626679.677,4.883,-41.992,-46.875,38.086,0.000
1728626679.680,33.203,-32.715,-28.320,45.898,0.000
1728626679.684,71.289,-25.879,-25.879,62.012,0.000
1728626679.688,66.406,-27.344,-33.691,58.594,0.000
1728626679.692,29.297,-31.250,-33.203,50.293,0.000
1728626679.696,-1.465,-40.039,-39.062,35.156,0.000
1728626679.700,15.137,-36.133,-36.133,30.762,0.000
1728626679.704,63.477,-30.762,-23.926,57.617,0.000
1728626679.708,58.594,-19.531,-13.672,60.059,0.000
1728626679.712,16.602,-22.461,-26.855,42.969,0.000
1728626679.716,-3.418,-39.551,-44.434,30.273,0.000
1728626679.720,13.184,-34.668,-28.809,21.973,0.000
1728626679.723,43.457,-16.113,-15.625,28.320,0.000
1728626679.727,45.898,-14.160,-23.438,33.203,0.000
1728626679.731,15.625,-27.832,-37.109,20.996,0.000
1728626679.735,-14.648,-31.250,-44.922,6.348,0.000
1728626679.739,-4.395,-21.973,-34.668,0.000,0.000
1728626679.743,34.668,-13.184,-25.391,7.324,0.000
1728626679.747,60.547,-18.555,-37.109,19.531,0.000
1728626679.751,22.949,-31.250,-48.340,10.742,0.000
1728626679.755,-32.715,-36.133,-43.945,-7.812,0.000
1728626679.759,-28.320,-33.691,-36.133,-6.348,0.000
1728626679.762,6.348,-27.832,-26.367,0.488,0.000
1728626679.766,25.391,-20.996,-23.926,7.812,0.000
1728626679.770,8.789,-25.391,-28.320,15.137,0.000
1728626679.774,-26.855,-42.480,-41.992,3.418,0.000
1728626679.778,-38.086,-45.898,-42.480,-2.930,0.000
1728626679.782,-5.371,-28.809,-21.484,6.348,0.000
1728626679.786,18.555,-27.344,-20.996,9.766,0.000
1728626679.790,-4.395,-39.551,-38.086,5.371,0.000
1728626679.794,-45.898,-48.340,-51.270,-11.230,0.000
1728626679.798,-50.293,-47.363,-43.457,-25.879,0.000
1728626679.802,-19.043,-40.527,-25.879,-13.672,0.000
1728626679.805,1.953,-36.133,-29.785,-0.488,0.000
1728626679.809,-5.859,-40.527,-41.504,-4.395,0.000
1728626679.813,-41.992,-51.758,-45.898,-14.648,0.000
1728626679.817,0.000,-51.758,-44.922,-26.367,0.000
1728626679.821,0.000,-37.109,-29.297,-19.531,0.000
1728626679.825,0.000,-24.414,-18.555,-8.789,0.000
1728626679.829,0.000,-20.508,-19.531,-16.113,0.000
1728626679.833,0.000,-30.762,-33.203,-26.367,0.000
1728626679.837,0.000,-44.922,-46.875,-26.855,0.000
1728626679.841,0.000,-39.062,-41.016,-24.902,0.000
1728626679.845,0.000,-27.344,-27.832,-23.438,0.000
1728626679.848,0.000,-29.785,-29.297,-6.836,0.000
1728626679.852,0.000,-41.992,-45.898,-0.488,0.000
1728626679.856,0.000,-44.922,-46.387,-25.879,0.000
1728626679.860,0.000,-25.391,-25.879,-31.738,0.000
1728626679.864,11.230,-11.230,-19.531,-7.812,0.000
1728626679.868,24.414,-19.531,-23.438,0.000,0.000
1728626679.872,-16.602,-32.715,-33.203,-9.766,0.000
1728626679.876,-59.082,-41.504,-46.875,-26.855,0.000
1728626679.880,-50.293,-43.945,-41.504,-32.227,0.000
1728626679.884,-0.977,-37.109,-38.086,-20.508,0.000
1728626679.887,4.395,-31.738,-42.969,-19.531,0.000
1728626679.891,-37.598,-36.133,-44.434,-29.785,0.000
1728626679.895,-61.035,-52.246,-51.270,-40.039,0.000
1728626679.899,-48.340,-51.270,-39.551,-37.109,0.000
1728626679.903,-4.395,-28.320,-19.531,-28.320,0.000
1728626679.907,16.113,-33.203,-27.832,-29.297,0.000
1728626679.911,-16.602,-48.340,-38.086,-28.320,0.000
1728626679.915,-50.293,-49.316,-41.016,-28.809,0.000
1728626679.919,-50.781,-40.527,-39.062,-36.133,0.000
1728626679.923,-22.949,-30.762,-26.855,-26.855,0.000
1728626679.927,1.953,-32.227,-31.250,-16.602,0.000
1728626679.930,-17.578,-42.969,-47.852,-18.066,0.000
1728626679.934,-61.035,-48.340,-54.199,-25.391,0.000
1728626679.938,-60.547,-36.621,-47.363,-35.645,0.000
1728626679.942,-17.090,-33.203,-31.250,-19.531,0.000
1728626679.946,0.488,-32.715,-26.367,-18.555,0.000
1728626679.950,-23.438,-26.855,-29.297,-31.250,0.000
1728626679.954,-60.059,-40.039,-45.410,-32.715,0.000
1728626679.958,-64.941,-48.340,-50.293,-39.551,0.000
1728626679.962,-25.879,-27.832,-27.832,-36.621,0.000
1728626679.966,3.906,-23.926,-24.902,-25.391,0.000
1728626679.970,-12.695,-40.039,-37.109,-24.414,0.000
1728626679.973,-58.594,-44.434,-49.805,-32.227,0.000
1728626679.977,-63.965,-49.805,-47.363,-41.992,0.000
1728626679.981,-23.926,-44.434,-30.762,-43.457,0.000
1728626679.985,-3.418,-30.273,-33.203,-38.086,0.000
1728626679.989,-9.277,-42.480,-44.922,-19.043,0.000
1728626679.993,-49.316,-42.969,-46.387,-23.926,0.000
1728626679.997,-78.613,-40.039,-52.246,-42.480,0.000
1728626680.001,-48.340,-42.480,-45.410,-38.574,0.000
1728626680.005,-8.789,-31.738,-33.691,-28.809,0.000
1728626680.009,-19.043,-29.785,-39.062,-25.391,0.000
1728626680.012,-57.129,-45.410,-55.176,-35.645,0.000
1728626680.016,-74.707,-53.711,-53.223,-49.316,0.000
1728626680.020,-50.781,-41.992,-35.645,-47.363,0.000
1728626680.024,-8.789,-28.809,-29.297,-35.156,0.000
1728626680.028,-9.277,-28.809,-32.715,-26.367,0.000
1728626680.032,-43.945,-34.668,-47.363,-30.273,0.000
1728626680.036,-62.012,-34.668,-48.340,-35.645,0.000
1728626680.040,-46.387,-31.738,-31.250,-35.645,0.000
1728626680.044,-7.324,-34.180,-28.809,-23.926,0.000
1728626680.048,0.977,-37.109,-32.715,-11.230,0.000
1728626680.052,-31.738,-40.527,-38.086,-14.648,0.000
1728626680.055,-56.152,-32.715,-47.852,-32.227,0.000
1728626680.059,-43.457,-21.484,-44.434,-35.645,0.000
1728626680.063,-2.441,-17.090,-29.785,-20.020,0.000
1728626680.067,18.066,-17.090,-28.809,-17.090,0.000
1728626680.071,-15.137,-28.809,-38.574,-31.738,0.000
1728626680.075,-62.988,-43.945,-45.898,-34.180,0.000
1728626680.079,-50.293,-41.992,-39.551,-19.531,0.000
1728626680.083,-8.301,-20.020,-13.184,-17.578,0.000
1728626680.087,14.160,-13.672,-13.672,-13.672,0.000
1728626680.091,-9.277,-32.715,-38.574,-12.207,0.000
1728626680.094,-55.664,-45.898,-51.270,-27.344,0.000
1728626680.098,-58.594,-34.668,-44.922,-37.598,0.000
1728626680.102,-26.855,-25.879,-32.715,-36.621,0.000
1728626680.106,-12.207,-27.832,-34.668,-34.180,0.000
1728626680.110,-30.762,-34.668,-39.062,-36.133,0.000
1728626680.114,-62.988,-48.340,-51.758,-39.551,0.000
1728626680.118,-60.059,-50.293,-51.270,-35.645,0.000
1728626680.122,-20.996,-38.086,-30.762,-23.926,0.000
1728626680.126,8.789,-26.855,-21.484,-13.672,0.000
1728626680.130,-1.953,-29.785,-28.320,-17.090,0.000
1728626680.134,-41.992,-46.387,-42.969,-19.043,0.000
1728626680.137,-51.758,-50.781,-50.781,-25.879,0.000
1728626680.141,-15.625,-35.645,-34.180,-26.367,0.000
1728626680.145,13.672,-23.438,-20.508,-14.160,0.000
1728626680.149,3.906,-41.992,-31.738,-10.742,0.000
1728626680.153,-28.320,-55.176,-45.898,-16.113,0.000
1728626680.157,-54.199,-44.434,-43.457,-18.555,0.000
1728626680.161,-30.273,-28.320,-35.645,-10.254,0.000
1728626680.165,9.277,-27.344,-35.156,-1.465,0.000
1728626680.169,9.766,-37.109,-42.969,2.441,0.000
1728626680.173,-32.227,-32.227,-40.039,-11.230,0.000
1728626680.177,-57.129,-36.133,-35.156,-31.738,0.000
1728626680.180,-31.250,-39.062,-33.203,-27.832,0.000
1728626680.184,14.160,-28.809,-21.484,-19.043,0.000
1728626680.188,13.672,-27.344,-24.414,-20.996,0.000
1728626680.192,-19.531,-36.621,-40.527,-17.578,0.000
1728626680.196,-44.434,-39.062,-45.410,-19.531,0.000
1728626680.200,-36.621,-30.762,-37.598,-25.391,0.000
1728626680.204,5.859,-23.438,-33.203,-15.137,0.000
1728626680.208,10.254,-20.996,-32.715,-9.277,0.000
1728626680.212,-20.020,-33.203,-49.805,-14.160,0.000
1728626680.216,-49.805,-41.992,-54.688,-26.855,0.000
1728626680.219,-46.387,-33.691,-34.180,-34.180,0.000
1728626680.223,0.488,-26.855,-21.973,-21.484,0.000
1728626680.227,22.461,-26.367,-26.855,-10.254,0.000
1728626680.231,-12.207,-34.668,-41.016,-20.996,0.000
1728626680.235,-53.711,-45.898,-49.805,-38.574,0.000
1728626680.239,-46.875,-36.133,-35.645,-36.133,0.000
1728626680.243,-14.160,-23.438,-22.461,-26.367,0.000
1728626680.247,-1.465,-25.879,-21.484,-24.414,0.000
1728626680.251,-22.949,-33.691,-28.809,-20.996,0.000
1728626680.255,-59.082,-46.387,-40.527,-32.715,0.000
1728626680.259,-60.547,-51.270,-42.480,-32.227,0.000
1728626680.262,-22.461,-39.062,-31.738,-22.949,0.000
1728626680.266,4.883,-25.391,-20.020,-18.066,0.000
1728626680.270,-11.719,-32.715,-30.273,-11.230,0.000
1728626680.274,-53.711,-45.410,-51.270,-20.508,0.000
1728626680.278,-68.359,-36.621,-53.223,-31.250,0.000
1728626680.282,-39.551,-26.855,-44.434,-27.832,0.000
1728626680.286,-8.789,-22.461,-36.621,-15.137,0.000
1728626680.290,-21.973,-32.227,-38.086,-18.555,0.000
1728626680.294,-64.941,-44.434,-49.316,-37.109,0.000
1728626680.298,-71.777,-46.387,-46.387,-43.945,0.000
1728626680.302,-31.250,-42.480,-39.551,-32.715,0.000
1728626680.305,-0.977,-36.133,-36.133,-22.461,0.000
1728626680.309,-18.555,-36.621,-30.762,-21.484,0.000
1728626680.313,-62.500,-47.852,-48.340,-31.738,0.000
1728626680.317,-71.777,-58.105,-53.711,-37.109,0.000
1728626680.321,-40.527,-42.480,-37.598,-34.668,0.000
1728626680.325,-12.207,-29.297,-37.109,-35.156,0.000
1728626680.329,-16.113,-37.598,-43.945,-29.785,0.000
1728626680.333,-45.898,-39.551,-52.734,-32.227,0.000
1728626680.337,-67.383,-38.086,-55.176,-41.016,0.000
1728626680.341,-44.922,-37.109,-47.363,-45.410,0.000
1728626680.345,-13.184,-31.738,-54.199,-42.969,0.000
1728626680.348,-10.742,-35.645,-57.129,-30.762,0.000
1728626680.352,-40.039,-45.410,-62.012,-31.738,0.000
1728626680.356,-69.824,-42.480,-65.430,-45.898,0.000
1728626680.360,-44.434,-31.250,-47.363,-38.574,0.000
1728626680.364,-3.418,-30.273,-41.504,-24.414,0.000
1728626680.368,-7.812,-27.832,-39.062,-25.879,0.000
1728626680.372,-34.668,-34.668,-48.828,-20.996,0.000
1728626680.376,-59.570,-41.992,-62.500,-25.879,0.000
1728626680.380,-45.410,-32.227,-48.828,-28.320,0.000
1728626680.384,-0.977,-27.344,-32.227,-16.113,0.000
1728626680.387,7.324,-34.180,-43.457,-17.090,0.000
1728626680.391,-29.297,-33.203,-54.688,-27.832,0.000
1728626680.395,-63.477,-37.598,-51.758,-37.598,0.000
1728626680.399,-48.828,-39.062,-41.504,-41.504,0.000
1728626680.403,-5.371,-30.762,-32.227,-42.969,0.000
1728626680.407,4.883,-37.598,-34.180,-41.016,0.000
1728626680.411,-28.320,-41.992,-36.133,-40.039,0.000
1728626680.415,-67.383,-33.691,-39.062,-49.316,0.000
1728626680.419,-59.570,-32.227,-34.180,-47.852,0.000
1728626680.423,-15.625,-26.367,-24.902,-27.344,0.000
1728626680.427,5.371,-27.344,-27.832,-25.391,0.000
1728626680.430,-16.602,-48.340,-39.062,-34.180,0.000
1728626680.434,-47.852,-64.941,-47.363,-30.273,0.000
1728626680.438,-49.316,-57.617,-35.645,-28.809,0.000
1728626680.442,-15.625,-31.250,-18.066,-20.020,0.000
1728626680.446,8.301,-22.949,-21.973,-20.508,0.000
1728626680.450,-14.648,-46.387,-33.203,-25.391,0.000
1728626680.454,-57.129,-58.105,-42.480,-24.414,0.000
1728626680.458,-64.941,-41.016,-36.133,-33.203,0.000
1728626680.462,-25.391,-25.879,-24.902,-24.414,0.000
1728626680.466,5.859,-28.320,-28.809,-18.066,0.000
1728626680.469,-14.160,-41.504,-36.133,-26.855,0.000
1728626680.473,-57.129,-53.223,-39.062,-28.320,0.000
1728626680.477,-64.453,-57.617,-36.621,-34.668,0.000
1728626680.481,-23.438,-45.410,-26.367,-27.344,0.000
1728626680.485,-1.953,-29.297,-15.137,-24.902,0.000
1728626680.489,-11.719,-29.297,-25.879,-32.715,0.000
1728626680.493,-36.621,-41.504,-47.363,-28.809,0.000
1728626680.497,-58.105,-43.945,-49.805,-28.320,0.000
1728626680.501,-37.598,-26.855,-36.133,-26.855,0.000
1728626680.505,-6.348,-23.438,-21.973,-24.414,0.000
1728626680.509,-1.953,-37.598,-27.344,-25.879,0.000
1728626680.512,-35.156,-43.457,-46.387,-33.691,0.000
1728626680.516,-62.988,-40.039,-44.434,-41.016,0.000
1728626680.520,-37.598,-28.809,-32.227,-41.504,0.000
1728626680.524,-4.395,-23.926,-27.832,-28.320,0.000
1728626680.528,-5.859,-24.902,-30.762,-24.902,0.000
1728626680.532,-41.992,-40.527,-42.969,-30.762,0.000
1728626680.536,-72.754,-45.410,-44.434,-41.016,0.000
1728626680.540,-42.969,-35.645,-33.691,-32.227,0.000
1728626680.544,4.395,-32.227,-29.785,-20.996,0.000
1728626680.548,-2.441,-32.227,-28.809,-31.250,0.000
1728626680.552,-38.086,-37.598,-31.738,-27.344,0.000
1728626680.555,-64.453,-45.410,-45.898,-34.180,0.000
1728626680.559,-51.758,-38.086,-39.062,-41.504,0.000
1728626680.563,-13.184,-24.414,-21.484,-30.762,0.000
1728626680.567,0.000,-28.809,-23.926,-25.879,0.000
1728626680.571,-27.344,-43.457,-39.551,-34.180,0.000
1728626680.575,-58.105,-50.293,-45.410,-41.504,0.000
1728626680.579,-57.129,-31.738,-32.227,-45.410,0.000
1728626680.583,-19.043,-22.461,-24.414,-33.691,0.000
1728626680.587,-1.465,-39.551,-31.250,-23.438,0.000
1728626680.591,-30.762,-43.945,-45.410,-35.645,0.000
1728626680.594,-73.242,-44.434,-53.223,-49.805,0.000
1728626680.598,-76.172,-38.574,-49.316,-45.898,0.000
1728626680.602,-32.227,-39.062,-44.922,-32.715,0.000
1728626680.606,-3.418,-34.180,-38.574,-31.250,0.000
1728626680.610,-27.832,-32.227,-40.039,-36.133,0.000
1728626680.614,-65.430,-55.176,-57.617,-41.992,0.000
1728626680.618,-69.336,-66.895,-62.012,-55.176,0.000
1728626680.622,-28.320,-45.898,-44.434,-52.734,0.000
1728626680.626,2.930,-26.367,-35.156,-43.457,0.000
1728626680.630,-18.555,-32.715,-47.852,-45.898,0.000
1728626680.634,-48.828,-42.480,-62.500,-47.363,0.000
1728626680.637,-60.547,-41.992,-53.223,-50.293,0.000
1728626680.641,-25.879,-29.297,-36.621,-43.945,0.000
1728626680.645,10.742,-27.832,-37.109,-30.273,0.000
1728626680.649,-4.883,-43.945,-41.504,-26.367,0.000
1728626680.653,-50.781,-53.223,-42.480,-36.621,0.000
1728626680.657,-70.801,-59.082,-47.852,-39.551,0.000
1728626680.661,-38.574,-57.617,-34.668,-31.738,0.000
1728626680.665,7.812,-43.945,-20.508,-25.391,0.000
1728626680.669,-9.277,-35.156,-27.832,-20.508,0.000
1728626680.673,-62.988,-36.133,-41.992,-28.809,0.000
1728626680.677,-70.801,-41.016,-45.410,-31.250,0.000
1728626680.680,-39.062,-37.109,-32.715,-20.996,0.000
1728626680.684,-7.324,-28.320,-21.484,-20.996,0.000
1728626680.688,0.000,-26.855,-28.320,-22.949,0.000
1728626680.692,-39.062,-42.969,-48.340,-20.996,0.000
1728626680.696,-82.520,-58.105,-53.711,-40.527,0.000
1728626680.700,-47.852,-40.527,-30.762,-39.551,0.000
1728626680.704,-3.906,-21.484,-22.949,-17.578,0.000
1728626680.708,-8.789,-27.832,-34.668,-13.672,0.000
1728626680.712,-46.387,-37.598,-41.016,-29.785,0.000
1728626680.716,-74.707,-41.504,-52.734,-49.316,0.000
1728626680.719,-59.570,-42.480,-57.617,-40.527,0.000
1728626680.723,-12.207,-35.156,-41.504,-10.742,0.000
1728626680.727,2.930,-32.715,-36.133,-14.648,0.000
1728626680.731,-34.180,-30.273,-46.387,-22.949,0.000
1728626680.735,-50.781,-38.574,-52.734,-21.484,0.000
1728626680.739,-46.875,-56.152,-50.293,-22.949,0.000
1728626680.743,-21.484,-34.668,-23.438,-14.648,0.000
1728626680.747,2.441,-20.020,-22.461,-9.766,0.000
1728626680.751,-22.461,-30.273,-45.898,-15.137,0.000
1728626680.755,-54.688,-33.691,-50.781,-19.531,0.000
1728626680.759,-48.828,-34.668,-43.945,-28.320,0.000
1728626680.762,-20.508,-38.574,-38.086,-30.273,0.000
1728626680.766,-6.836,-42.969,-36.133,-31.250,0.000
