timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626766.097,1.465,-15.137,-21.484,-14.160,0.000
1728626766.101,-1.465,-22.949,-31.250,-13.672,0.000
1728626766.105,-32.715,-41.016,-46.875,-18.555,0.000
1728626766.109,-59.570,-43.457,-51.270,-26.855,0.000
1728626766.113,-35.645,-25.879,-28.809,-17.578,0.000
1728626766.117,-0.488,-29.297,-20.508,-19.043,0.000
1728626766.120,-13.184,-46.387,-38.574,-24.414,0.000
1728626766.124,-47.852,-58.594,-48.340,-35.645,0.000
1728626766.128,-62.988,-60.547,-43.457,-41.016,0.000
1728626766.132,-40.527,-52.734,-32.715,-30.762,0.000
1728626766.136,-11.719,-45.410,-28.320,-26.855,0.000
1728626766.140,-14.160,-40.527,-33.203,-19.043,0.000
1728626766.144,-48.340,-45.410,-45.898,-20.020,0.000
1728626766.148,-68.359,-53.711,-54.688,-40.527,0.000
1728626766.152,-34.668,-58.594,-46.875,-33.203,0.000
1728626766.156,1.953,-51.270,-33.691,-23.438,0.000
1728626766.160,-10.742,-39.551,-37.598,-31.250,0.000
1728626766.163,-48.340,-48.340,-54.688,-33.203,0.000
1728626766.167,-69.336,-55.664,-61.035,-41.504,0.000
1728626766.171,-53.711,-41.992,-46.875,-49.316,0.000
1728626766.175,-16.602,-37.109,-38.086,-37.598,0.000
1728626766.179,0.000,-40.039,-36.621,-23.926,0.000
1728626766.183,0.000,-47.852,-41.504,-31.738,0.000
1728626766.187,0.000,-49.316,-50.781,-42.480,0.000
1728626766.191,0.000,-41.504,-39.062,-27.832,0.000
1728626766.195,0.000,-38.086,-23.438,-18.066,0.000
1728626766.199,0.000,-36.133,-23.926,-19.043,0.000
1728626766.203,0.000,-36.133,-41.992,-26.367,0.000
1728626766.206,0.000,-40.039,-53.223,-35.156,0.000
1728626766.210,0.000,-40.039,-41.504,-24.902,0.000
1728626766.214,0.000,-34.668,-32.715,-15.137,0.000
1728626766.218,0.000,-24.902,-33.203,-20.996,0.000
1728626766.222,0.000,-24.902,-45.410,-26.367,0.000
1728626766.226,-41.504,-28.809,-54.688,-31.250,0.000
1728626766.230,-36.133,-20.020,-48.340,-26.855,0.000
1728626766.234,-4.395,-6.348,-36.133,-20.020,0.000
1728626766.238,14.648,-5.859,-30.762,-15.137,0.000
1728626766.242,-3.906,-15.625,-39.062,-10.742,0.000
1728626766.246,-43.457,-27.832,-51.270,-18.555,0.000
1728626766.249,-60.059,-33.203,-47.852,-35.156,0.000
1728626766.253,-29.297,-26.855,-33.203,-28.320,0.000
1728626766.257,0.000,-36.133,-33.203,-18.066,0.000
1728626766.261,-17.090,-48.340,-28.809,-32.715,0.000
1728626766.265,-42.969,-51.270,-28.809,-36.621,0.000
1728626766.269,-48.828,-46.387,-34.668,-34.668,0.000
1728626766.273,0.000,-32.227,-22.461,-24.902,0.000
1728626766.277,0.000,-23.438,-18.555,-16.602,0.000
1728626766.281,0.000,-26.367,-26.855,-24.414,0.000
1728626766.285,0.000,-46.387,-36.621,-30.762,0.000
1728626766.289,0.000,-48.828,-39.551,-33.691,0.000
1728626766.292,0.000,-43.457,-26.855,-28.809,0.000
1728626766.296,0.000,-42.480,-20.996,-29.785,0.000
1728626766.300,0.000,-53.711,-30.273,-23.438,0.000
1728626766.304,0.000,-70.312,-41.016,-25.879,0.000
1728626766.308,0.000,-62.012,-35.156,-54.199,0.000
1728626766.312,0.000,-57.617,-31.250,-56.152,0.000
1728626766.316,0.000,-46.387,-27.344,-44.434,0.000
1728626766.320,-20.996,-28.809,-20.996,-36.133,0.000
1728626766.324,-46.875,-30.273,-31.250,-38.574,0.000
1728626766.328,-66.406,-43.945,-34.180,-49.316,0.000
1728626766.331,-52.246,-48.340,-28.809,-43.945,0.000
1728626766.335,-17.578,-37.109,-23.926,-35.645,0.000
1728626766.339,-11.230,-32.227,-24.902,-36.133,0.000
1728626766.343,-34.668,-40.527,-30.273,-35.645,0.000
1728626766.347,-54.688,-53.223,-38.574,-33.203,0.000
1728626766.351,-48.828,-42.480,-26.367,-31.738,0.000
1728626766.355,-12.695,-20.508,-21.484,-32.715,0.000
1728626766.359,8.789,-14.648,-32.227,-27.344,0.000
1728626766.363,-11.719,-26.855,-35.156,-24.414,0.000
1728626766.367,-40.527,-36.621,-36.621,-32.715,0.000
1728626766.371,-31.250,-30.273,-30.762,-32.715,0.000
1728626766.374,0.977,-24.902,-27.344,-20.508,0.000
1728626766.378,6.348,-20.508,-35.156,-16.113,0.000
1728626766.382,-24.414,-19.531,-46.387,-26.855,0.000
1728626766.386,-52.734,-29.785,-50.781,-39.551,0.000
1728626766.390,-34.668,-39.551,-44.434,-30.273,0.000
1728626766.394,-2.930,-21.973,-30.762,-22.949,0.000
1728626766.398,5.859,-1.465,-17.090,-23.438,0.000
1728626766.402,-17.578,-21.484,-35.645,-20.996,0.000
1728626766.406,-60.547,-42.480,-51.270,-34.668,0.000
1728626766.410,-69.336,-38.086,-39.551,-44.922,0.000
1728626766.413,-33.203,-24.414,-26.367,-39.551,0.000
1728626766.417,-9.766,-19.043,-30.273,-32.227,0.000
1728626766.421,-32.227,-34.180,-42.480,-41.016,0.000
1728626766.425,-69.336,-47.852,-43.945,-55.664,0.000
1728626766.429,-79.590,-46.387,-41.016,-57.617,0.000
1728626766.433,-38.086,-41.992,-32.715,-40.527,0.000
1728626766.437,0.488,-38.574,-27.832,-23.438,0.000
1728626766.441,-24.414,-33.203,-32.227,-33.691,0.000
1728626766.445,-71.777,-46.875,-48.828,-54.688,0.000
1728626766.449,-78.613,-56.641,-52.734,-55.664,0.000
1728626766.453,-43.457,-45.410,-39.062,-41.504,0.000
1728626766.456,-14.648,-31.250,-27.344,-30.273,0.000
1728626766.460,-26.367,-31.738,-29.297,-33.691,0.000
1728626766.464,-61.523,-51.270,-47.852,-46.875,0.000
1728626766.468,-71.777,-56.152,-48.340,-52.246,0.000
1728626766.472,-44.434,-35.645,-31.250,-51.758,0.000
1728626766.476,-15.137,-22.461,-26.367,-46.875,0.000
1728626766.480,-17.090,-33.203,-40.039,-38.086,0.000
1728626766.484,-43.945,-39.551,-51.758,-40.039,0.000
1728626766.488,-68.848,-30.273,-42.969,-50.781,0.000
1728626766.492,-49.316,-30.273,-28.809,-48.340,0.000
1728626766.495,-12.695,-25.879,-24.902,-31.250,0.000
1728626766.499,-10.742,-20.020,-25.391,-23.438,0.000
1728626766.503,-41.992,-28.809,-33.203,-28.320,0.000
1728626766.507,-64.453,-41.504,-46.387,-46.875,0.000
1728626766.511,-43.457,-42.969,-41.016,-51.270,0.000
1728626766.515,-13.184,-39.062,-30.762,-32.227,0.000
1728626766.519,-9.766,-36.133,-35.645,-27.832,0.000
1728626766.523,-33.203,-31.738,-41.992,-27.832,0.000
1728626766.527,-52.734,-28.320,-47.363,-28.809,0.000
1728626766.531,-42.969,-23.438,-39.062,-33.203,0.000
1728626766.535,-15.137,-17.090,-19.531,-19.531,0.000
1728626766.538,-7.324,-24.902,-26.855,-10.254,0.000
1728626766.542,-32.715,-37.109,-39.062,-12.207,0.000
1728626766.546,-61.523,-33.691,-38.086,-25.391,0.000
1728626766.550,-56.152,-32.715,-36.133,-33.691,0.000
1728626766.554,-19.043,-32.227,-31.250,-22.949,0.000
1728626766.558,-5.859,-34.668,-28.809,-18.555,0.000
1728626766.562,-32.715,-38.574,-32.227,-25.391,0.000
1728626766.566,-62.500,-45.410,-40.039,-36.621,0.000
1728626766.570,-54.688,-39.551,-41.016,-35.156,0.000
1728626766.574,-20.508,-23.438,-35.156,-29.785,0.000
1728626766.578,-6.348,-24.414,-34.180,-30.762,0.000
1728626766.581,-24.902,-31.738,-39.551,-34.180,0.000
1728626766.585,-54.688,-49.805,-49.316,-36.621,0.000
1728626766.589,-55.664,-56.641,-43.945,-31.738,0.000
1728626766.593,-25.879,-46.875,-28.809,-33.203,0.000
1728626766.597,-13.672,-43.945,-32.715,-40.527,0.000
1728626766.601,-34.180,-48.340,-45.898,-44.922,0.000
1728626766.605,-67.383,-50.781,-50.293,-51.270,0.000
1728626766.609,-72.266,-48.340,-42.969,-48.340,0.000
1728626766.613,-34.180,-44.434,-37.109,-39.062,0.000
1728626766.617,-3.418,-37.109,-33.691,-37.109,0.000
1728626766.621,-9.277,-34.180,-34.180,-29.297,0.000
1728626766.624,-47.363,-44.922,-46.875,-32.715,0.000
1728626766.628,-60.547,-60.059,-45.410,-41.504,0.000
1728626766.632,-26.855,-49.805,-29.785,-26.367,0.000
1728626766.636,5.371,-26.855,-19.531,-12.695,0.000
1728626766.640,-13.184,-32.227,-25.879,-16.602,0.000
1728626766.644,-56.152,-49.805,-40.527,-28.809,0.000
1728626766.648,-65.918,-47.852,-43.945,-36.133,0.000
1728626766.652,-36.621,-29.785,-32.227,-25.391,0.000
1728626766.656,0.977,-17.578,-23.438,-11.230,0.000
1728626766.660,5.859,-21.484,-34.180,-1.953,0.000
1728626766.664,-25.391,-32.715,-48.340,-10.254,0.000
1728626766.667,-48.828,-34.668,-44.434,-23.438,0.000
1728626766.671,-30.273,-30.273,-28.320,-17.578,0.000
1728626766.675,6.348,-28.320,-30.273,-9.766,0.000
1728626766.679,4.395,-27.832,-35.156,-9.766,0.000
1728626766.683,-33.691,-28.809,-39.062,-21.484,0.000
1728626766.687,-55.176,-47.363,-47.852,-27.832,0.000
1728626766.691,-39.062,-45.898,-26.855,-24.414,0.000
1728626766.695,-7.324,-25.879,-14.648,-24.414,0.000
1728626766.699,3.418,-20.508,-21.484,-25.879,0.000
1728626766.703,-16.113,-29.785,-38.086,-18.066,0.000
1728626766.706,-52.734,-38.086,-51.270,-26.855,0.000
1728626766.710,-49.316,-38.086,-36.621,-37.598,0.000
1728626766.714,-16.113,-32.715,-26.855,-24.414,0.000
1728626766.718,-2.441,-29.785,-31.250,-18.066,0.000
1728626766.722,-25.879,-35.645,-36.621,-24.414,0.000
1728626766.726,-61.035,-39.551,-40.039,-37.109,0.000
1728626766.730,-59.082,-39.551,-35.645,-43.457,0.000
1728626766.734,-25.879,-46.875,-34.668,-29.297,0.000
1728626766.738,-12.207,-49.805,-39.551,-27.832,0.000
1728626766.742,-37.109,-39.551,-37.598,-37.109,0.000
1728626766.746,-56.641,-43.457,-43.457,-46.387,0.000
1728626766.749,-52.246,-49.805,-46.875,-45.898,0.000
1728626766.753,-26.855,-47.852,-32.715,-35.156,0.000
1728626766.757,-2.441,-42.969,-33.691,-39.551,0.000
1728626766.761,-22.461,-43.945,-46.875,-39.551,0.000
1728626766.765,-52.246,-55.176,-59.570,-35.156,0.000
1728626766.769,-53.223,-45.898,-53.711,-41.016,0.000
1728626766.773,-30.762,-22.461,-26.855,-39.062,0.000
1728626766.777,-3.906,-22.949,-20.996,-26.855,0.000
1728626766.781,-11.719,-25.391,-34.668,-23.438,0.000
1728626766.785,-54.199,-24.414,-44.434,-34.180,0.000
1728626766.789,-66.406,-23.926,-35.645,-35.156,0.000
1728626766.792,-28.809,-23.438,-22.949,-15.137,0.000
1728626766.796,3.418,-19.043,-18.066,-4.883,0.000
1728626766.800,-1.953,-16.113,-22.949,-7.324,0.000
1728626766.804,-41.992,-22.461,-37.598,-16.602,0.000
1728626766.808,-54.688,-28.320,-37.598,-21.484,0.000
1728626766.812,-22.949,-29.785,-29.297,-6.836,0.000
1728626766.816,4.883,-15.625,-18.066,-1.953,0.000
1728626766.820,4.395,-1.953,-13.672,-14.160,0.000
1728626766.824,-29.785,-24.414,-37.109,-27.832,0.000
1728626766.828,-54.199,-34.180,-40.527,-33.203,0.000
1728626766.831,-38.574,-21.484,-20.508,-22.949,0.000
1728626766.835,-9.277,-18.066,-11.719,-10.254,0.000
1728626766.839,-3.418,-22.461,-18.555,-12.207,0.000
1728626766.843,-34.668,-35.645,-30.273,-30.273,0.000
1728626766.847,-56.152,-35.645,-31.250,-37.598,0.000
1728626766.851,-32.715,-31.738,-23.926,-28.809,0.000
1728626766.855,4.395,-33.691,-20.020,-14.160,0.000
1728626766.859,-0.488,-34.668,-23.438,-14.648,0.000
1728626766.863,-43.457,-38.086,-32.227,-29.297,0.000
1728626766.867,-76.660,-48.340,-48.828,-44.922,0.000
1728626766.870,-62.012,-50.293,-43.457,-52.246,0.000
1728626766.874,-25.879,-42.969,-23.438,-40.527,0.000
1728626766.878,-21.973,-39.551,-23.926,-33.691,0.000
1728626766.882,-35.645,-41.992,-37.598,-39.551,0.000
1728626766.886,-58.594,-54.688,-42.480,-44.922,0.000
1728626766.890,-70.312,-51.270,-32.715,-33.691,0.000
1728626766.894,-40.527,-39.062,-22.461,-31.738,0.000
1728626766.898,-18.066,-42.969,-27.344,-33.691,0.000
1728626766.902,-38.086,-53.711,-43.945,-32.715,0.000
1728626766.906,-65.430,-55.176,-48.828,-48.340,0.000
1728626766.910,-53.711,-42.480,-34.180,-44.434,0.000
1728626766.913,-12.695,-32.227,-28.320,-23.926,0.000
1728626766.917,2.930,-27.832,-33.691,-18.555,0.000
1728626766.921,-29.785,-38.086,-34.180,-20.996,0.000
1728626766.925,-66.406,-54.688,-44.922,-32.715,0.000
1728626766.929,-59.570,-40.039,-43.945,-36.621,0.000
1728626766.933,-9.277,-20.996,-26.367,-26.855,0.000
1728626766.937,15.625,-21.484,-21.973,-21.973,0.000
1728626766.941,-7.812,-28.320,-35.156,-19.043,0.000
1728626766.945,-38.086,-42.480,-52.246,-16.113,0.000
1728626766.949,-45.898,-46.387,-53.223,-22.461,0.000
1728626766.953,-12.207,-25.879,-34.180,-22.461,0.000
1728626766.956,21.484,-14.160,-21.973,-11.230,0.000
1728626766.960,12.695,-24.414,-33.691,-0.977,0.000
1728626766.964,-28.809,-32.227,-49.316,-20.508,0.000
1728626766.968,-50.293,-37.109,-41.504,-45.898,0.000
1728626766.972,-22.461,-37.598,-26.367,-32.227,0.000
1728626766.976,2.441,-30.762,-29.785,-20.996,0.000
1728626766.980,-17.578,-37.598,-42.480,-24.902,0.000
1728626766.984,-54.688,-45.898,-51.270,-38.574,0.000
1728626766.988,-72.266,-47.852,-52.246,-53.711,0.000
1728626766.992,-49.316,-48.340,-41.504,-48.340,0.000
1728626766.996,-14.160,-40.527,-35.156,-38.574,0.000
1728626766.999,-20.996,-33.691,-38.086,-33.203,0.000
1728626767.003,-56.152,-46.875,-43.945,-29.785,0.000
1728626767.007,-71.777,-62.012,-52.734,-31.250,0.000
1728626767.011,-52.246,-45.410,-37.598,-37.598,0.000
1728626767.015,-18.066,-41.992,-26.855,-42.480,0.000
1728626767.019,-17.090,-53.223,-37.598,-35.156,0.000
1728626767.023,-55.664,-53.223,-50.781,-39.062,0.000
1728626767.027,-81.055,-49.316,-56.641,-49.316,0.000
1728626767.031,-59.570,-45.410,-42.969,-39.062,0.000
1728626767.035,-20.508,-51.270,-31.250,-31.250,0.000
1728626767.039,-17.578,-49.805,-33.203,-37.598,0.000
1728626767.042,-40.039,-37.598,-41.016,-33.691,0.000
1728626767.046,-59.570,-41.992,-42.480,-36.621,0.000
1728626767.050,-50.293,-46.875,-38.086,-32.227,0.000
1728626767.054,-25.391,-41.992,-36.133,-25.879,0.000
1728626767.058,-14.160,-33.203,-32.715,-25.879,0.000
1728626767.062,-28.320,-30.273,-38.086,-19.531,0.000
1728626767.066,-62.012,-34.180,-49.316,-35.156,0.000
1728626767.070,-52.246,-30.762,-42.480,-39.551,0.000
1728626767.074,-4.395,-16.113,-27.344,-23.926,0.000
1728626767.078,16.113,-20.020,-34.668,-6.348,0.000
1728626767.082,-11.719,-35.645,-43.457,0.488,0.000
1728626767.085,-48.340,-40.527,-46.387,-13.184,0.000
1728626767.089,-41.016,-29.785,-37.109,-21.484,0.000
1728626767.093,1.953,-17.578,-21.973,-9.277,0.000
1728626767.097,23.438,-20.020,-20.508,0.000,0.000
1728626767.101,0.000,-15.137,-21.973,-3.906,0.000
1728626767.105,-30.273,-21.973,-34.668,-13.672,0.000
1728626767.109,-27.344,-28.809,-36.133,-16.113,0.000
1728626767.113,8.789,-15.137,-22.949,-4.395,0.000
1728626767.117,32.715,-4.883,-26.855,-1.465,0.000
1728626767.121,10.254,-19.531,-36.133,-17.090,0.000
1728626767.124,-28.320,-34.180,-45.898,-24.902,0.000
1728626767.128,-37.598,-27.344,-38.574,-27.832,0.000
1728626767.132,-11.719,-15.137,-21.973,-30.273,0.000
1728626767.136,12.207,-13.184,-26.855,-28.320,0.000
1728626767.140,-8.789,-31.738,-37.598,-25.879,0.000
1728626767.144,-52.734,-45.898,-45.410,-29.297,0.000
1728626767.148,-65.918,-39.551,-44.434,-43.945,0.000
1728626767.152,-26.367,-33.691,-37.109,-34.180,0.000
1728626767.156,0.977,-28.809,-30.273,-21.484,0.000
1728626767.160,-24.414,-35.645,-37.598,-32.227,0.000
1728626767.164,-64.453,-52.246,-48.340,-42.480,0.000
1728626767.167,-82.520,-57.129,-52.246,-49.805,0.000
1728626767.171,-57.617,-46.875,-44.434,-45.410,0.000
1728626767.175,-29.297,-34.180,-38.086,-34.668,0.000
1728626767.179,-33.691,-41.992,-45.898,-36.133,0.000
1728626767.183,-62.012,-63.965,-62.012,-53.223,0.000
1728626767.187,-81.055,-73.730,-71.777,-59.082,0.000
1728626767.191,-62.500,-52.734,-48.340,-52.246,0.000
1728626767.195,-30.762,-36.621,-32.715,-56.152,0.000
1728626767.199,-18.555,-52.246,-45.410,-48.828,0.000
1728626767.203,-43.457,-53.223,-49.316,-38.086,0.000
1728626767.206,-62.988,-41.504,-50.781,-47.852,0.000
1728626767.210,-45.410,-35.645,-47.363,-43.457,0.000
1728626767.214,-8.301,-26.855,-35.156,-23.926,0.000
1728626767.218,4.395,-24.902,-37.598,-15.625,0.000
1728626767.222,-19.043,-31.250,-46.875,-19.531,0.000
1728626767.226,-43.457,-34.180,-52.246,-22.461,0.000
1728626767.230,-24.902,-33.691,-47.363,-13.184,0.000
1728626767.234,20.508,-27.344,-29.785,6.836,0.000
1728626767.238,39.551,-23.438,-20.508,3.906,0.000
1728626767.242,7.324,-32.227,-31.738,-8.301,0.000
1728626767.246,-41.016,-39.551,-43.945,-5.371,0.000
1728626767.249,-36.621,-31.250,-35.645,-11.230,0.000
1728626767.253,7.324,-18.066,-22.461,-4.883,0.000
1728626767.257,19.531,-13.184,-26.367,7.324,0.000
1728626767.261,-17.578,-28.809,-32.715,-0.488,0.000
1728626767.265,-44.922,-44.434,-39.551,-17.090,0.000
1728626767.269,-34.180,-35.645,-33.691,-15.137,0.000
1728626767.273,2.441,-26.367,-16.113,-3.418,0.000
1728626767.277,16.113,-28.809,-20.020,-6.348,0.000
1728626767.281,-13.184,-34.180,-31.250,-14.648,0.000
1728626767.285,-53.223,-43.457,-43.457,-24.414,0.000
1728626767.289,-57.129,-47.852,-45.410,-30.762,0.000
1728626767.292,-23.926,-37.598,-33.691,-29.785,0.000
1728626767.296,-6.836,-21.973,-25.391,-29.297,0.000
1728626767.300,-19.043,-25.879,-30.273,-34.180,0.000
1728626767.304,0.000,-47.363,-43.945,-43.457,0.000
1728626767.308,0.000,-51.758,-44.922,-46.875,0.000
1728626767.312,0.000,-38.086,-27.832,-41.504,0.000
1728626767.316,0.000,-34.180,-24.902,-43.457,0.000
1728626767.320,0.000,-46.387,-43.457,-41.016,0.000
1728626767.324,0.000,-56.152,-62.988,-50.781,0.000
1728626767.328,0.000,-55.664,-60.547,-65.430,0.000
1728626767.332,0.000,-50.781,-45.410,-59.082,0.000
1728626767.335,0.000,-49.316,-46.387,-48.340,0.000
1728626767.339,0.000,-49.316,-52.246,-47.852,0.000
1728626767.343,0.000,-50.293,-54.688,-59.570,0.000
1728626767.347,0.000,-57.129,-58.594,-57.617,0.000
1728626767.351,-39.551,-45.898,-47.852,-42.480,0.000
1728626767.355,-9.277,-29.297,-35.156,-29.785,0.000
1728626767.359,-21.484,-35.156,-37.109,-31.738,0.000
1728626767.363,-58.105,-56.152,-55.176,-37.598,0.000
1728626767.367,-75.195,-64.453,-65.918,-36.133,0.000
1728626767.371,-41.992,-42.969,-52.734,-29.785,0.000
1728626767.375,-9.277,-25.391,-36.133,-26.367,0.000
1728626767.378,-14.160,-28.809,-37.598,-22.949,0.000
1728626767.382,-37.598,-45.898,-52.246,-16.602,0.000
1728626767.386,-54.199,-46.387,-44.922,-17.578,0.000
1728626767.390,-34.180,-30.273,-26.855,-21.484,0.000
1728626767.394,14.648,-26.367,-21.484,0.000,0.000
1728626767.398,0.000,-21.973,-27.344,2.930,0.000
1728626767.402,0.000,-28.320,-38.574,-15.625,0.000
1728626767.406,0.000,-39.551,-41.992,-22.949,0.000
1728626767.410,0.000,-39.551,-35.156,-20.508,0.000
1728626767.414,0.000,-32.227,-27.832,-11.719,0.000
1728626767.417,0.000,-27.344,-24.902,-11.719,0.000
1728626767.421,0.000,-33.203,-35.156,-32.715,0.000
1728626767.425,0.000,-46.387,-50.293,-44.922,0.000
1728626767.429,0.000,-48.340,-39.062,-42.480,0.000
1728626767.433,0.000,-34.668,-20.020,-41.992,0.000
1728626767.437,0.000,-37.109,-29.785,-47.852,0.000
1728626767.441,0.000,-47.852,-48.340,-57.129,0.000
1728626767.445,-70.801,-49.805,-56.152,-56.641,0.000
1728626767.449,-86.426,-44.922,-48.828,-54.199,0.000
1728626767.453,-46.875,-40.039,-33.691,-44.434,0.000
1728626767.457,-20.996,-41.504,-31.738,-33.203,0.000
1728626767.460,-47.852,-54.688,-39.062,-27.344,0.000
1728626767.464,-84.473,-63.965,-48.828,-36.133,0.000
1728626767.468,-75.195,-55.664,-49.316,-53.711,0.000
1728626767.472,-40.039,-48.340,-41.016,-44.922,0.000
1728626767.476,-28.809,-38.086,-39.062,-36.133,0.000
1728626767.480,-51.758,-39.062,-51.758,-47.363,0.000
1728626767.484,-84.961,-61.523,-62.988,-58.594,0.000
1728626767.488,-90.820,-66.406,-63.477,-63.477,0.000
1728626767.492,-57.617,-41.992,-42.969,-56.152,0.000
1728626767.496,-30.762,-38.086,-41.016,-55.176,0.000
1728626767.500,-33.203,-54.199,-57.129,-48.340,0.000
1728626767.503,-58.105,-46.875,-63.477,-42.480,0.000
1728626767.507,-69.824,-36.621,-63.965,-58.105,0.000
1728626767.511,-35.645,-27.832,-47.852,-56.641,0.000
1728626767.515,3.906,-20.996,-40.527,-35.645,0.000
1728626767.519,0.977,-22.949,-44.434,-19.531,0.000
1728626767.523,-33.203,-24.414,-48.828,-25.391,0.000
1728626767.527,-46.875,-36.133,-51.270,-34.180,0.000
1728626767.531,-15.625,-35.156,-40.527,-30.273,0.000
1728626767.535,17.090,-19.043,-29.297,-18.555,0.000
1728626767.539,7.812,-14.648,-33.203,-13.672,0.000
1728626767.542,-23.438,-19.531,-45.898,-26.367,0.000
1728626767.546,-42.480,-31.250,-46.875,-38.574,0.000
1728626767.550,-24.414,-28.320,-31.738,-31.250,0.000
1728626767.554,3.418,-21.484,-27.832,-11.719,0.000
1728626767.558,5.371,-21.484,-29.785,-8.301,0.000
1728626767.562,-18.555,-35.645,-38.086,-13.184,0.000
1728626767.566,-39.062,-39.551,-39.062,-21.484,0.000
1728626767.570,-35.156,-25.879,-28.809,-35.645,0.000
1728626767.574,-7.324,-27.832,-23.438,-30.762,0.000
1728626767.578,-5.371,-29.297,-19.531,-29.297,0.000
1728626767.582,-31.250,-39.062,-25.879,-36.621,0.000
1728626767.585,-59.082,-50.781,-39.062,-46.875,0.000
1728626767.589,-58.105,-46.387,-31.250,-39.551,0.000
1728626767.593,-16.602,-33.203,-15.625,-23.438,0.000
1728626767.597,-16.113,-37.109,-23.926,-29.785,0.000
1728626767.601,-48.828,-57.129,-38.574,-35.645,0.000
1728626767.605,-66.895,-65.430,-47.363,-28.320,0.000
1728626767.609,-56.152,-51.758,-37.598,-30.762,0.000
1728626767.613,-20.996,-34.668,-19.531,-39.062,0.000
1728626767.617,4.883,-30.762,-23.926,-29.785,0.000
1728626767.621,-22.461,-38.574,-37.598,-25.879,0.000
1728626767.624,-70.312,-48.828,-43.457,-35.645,0.000
1728626767.628,-66.895,-41.504,-33.691,-41.992,0.000
1728626767.632,-23.438,-34.180,-26.367,-40.039,0.000
1728626767.636,-6.348,-37.109,-27.344,-40.527,0.000
1728626767.640,-29.297,-39.062,-36.133,-33.691,0.000
1728626767.644,-55.176,-41.992,-49.316,-35.156,0.000
1728626767.648,-54.199,-42.480,-44.922,-32.715,0.000
1728626767.652,-19.531,-36.621,-36.133,-21.484,0.000
1728626767.656,15.625,-21.973,-26.855,-9.766,0.000
1728626767.660,9.277,-13.184,-16.602,2.930,0.000
1728626767.664,-24.414,-22.461,-29.297,-8.789,0.000
1728626767.667,-36.621,-28.320,-34.180,-19.531,0.000
1728626767.671,-14.648,-21.973,-17.578,-9.766,0.000
1728626767.675,18.066,-19.531,-10.742,2.930,0.000
1728626767.679,10.254,-28.809,-26.367,2.930,0.000
1728626767.683,-27.344,-36.133,-38.086,-6.836,0.000
1728626767.687,-50.293,-24.902,-30.762,-15.625,0.000
1728626767.691,-27.832,-13.672,-19.531,-15.137,0.000
1728626767.695,12.695,-14.160,-19.043,-13.184,0.000
1728626767.699,8.789,-16.602,-32.715,-18.555,0.000
1728626767.703,-32.715,-14.648,-37.598,-29.297,0.000
1728626767.707,-57.617,-21.973,-35.645,-39.551,0.000
1728626767.710,-24.902,-35.645,-34.180,-29.785,0.000
1728626767.714,4.395,-35.156,-31.250,-20.996,0.000
1728626767.718,-15.625,-30.273,-34.668,-34.668,0.000
1728626767.722,-36.621,-28.809,-40.039,-33.691,0.000
1728626767.726,-53.223,-34.668,-34.668,-36.133,0.000
1728626767.730,-42.969,-39.062,-23.926,-40.527,0.000
1728626767.734,-4.395,-26.367,-22.461,-34.180,0.000
1728626767.738,-2.441,-21.484,-32.227,-27.344,0.000
1728626767.742,-37.109,-26.367,-41.992,-28.809,0.000
1728626767.746,-62.500,-39.062,-46.387,-37.109,0.000
1728626767.750,-52.246,-41.992,-38.086,-42.969,0.000
1728626767.753,-26.855,-35.645,-28.320,-41.992,0.000
1728626767.757,-14.648,-46.387,-32.715,-31.738,0.000
1728626767.761,-49.316,-50.293,-43.945,-39.551,0.000
1728626767.765,-89.844,-52.734,-49.316,-56.152,0.000
1728626767.769,-72.266,-56.641,-41.016,-55.176,0.000
1728626767.773,-36.621,-39.551,-30.273,-43.945,0.000
1728626767.777,-22.461,-22.949,-30.273,-35.645,0.000
1728626767.781,-35.645,-39.062,-36.133,-34.668,0.000
1728626767.785,-54.199,-55.176,-43.457,-42.969,0.000
1728626767.789,-51.270,-43.945,-36.621,-41.016,0.000
1728626767.793,-21.484,-43.945,-26.367,-26.367,0.000
1728626767.796,0.977,-42.969,-32.227,-23.926,0.000
1728626767.800,-17.090,-42.969,-52.246,-20.020,0.000
1728626767.804,-44.922,-40.039,-53.711,-12.207,0.000
1728626767.808,-42.480,-25.391,-33.691,-28.320,0.000
1728626767.812,-7.324,-21.484,-25.391,-30.273,0.000
1728626767.816,16.602,-20.996,-29.785,-14.160,0.000
1728626767.820,-5.371,-20.508,-32.715,-10.254,0.000
1728626767.824,-39.062,-24.414,-35.156,-12.695,0.000
1728626767.828,-41.016,-34.180,-41.504,-16.113,0.000
1728626767.832,-11.230,-30.273,-34.180,-15.137,0.000
1728626767.835,12.207,-20.996,-30.762,-10.254,0.000
1728626767.839,-12.207,-29.785,-42.480,-13.672,0.000
1728626767.843,-49.805,-40.527,-50.293,-26.367,0.000
1728626767.847,-53.223,-40.527,-48.340,-33.691,0.000
1728626767.851,-19.531,-25.879,-26.367,-32.227,0.000
1728626767.855,5.859,-16.602,-16.113,-35.645,0.000
1728626767.859,-8.789,-26.367,-31.250,-35.156,0.000
1728626767.863,-41.016,-40.527,-49.805,-23.926,0.000
1728626767.867,0.000,-39.551,-50.293,-26.855,0.000
