timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614551.736,-29.785,-45.410,-44.434,-10.742,0.000
1728614551.740,-34.180,-46.875,-47.852,-49.805,0.000
1728614551.744,-31.250,-50.293,-42.969,-64.941,0.000
1728614551.748,-87.891,-56.152,-37.598,-63.477,0.000
1728614551.752,-68.848,-58.594,-41.992,-2.930,0.000
1728614551.755,-29.297,-52.734,-44.434,2.441,0.000
1728614551.759,-28.320,-42.969,-38.086,-55.664,0.000
1728614551.763,-5.859,-48.340,-41.992,-67.383,0.000
1728614551.767,-49.316,-54.199,-51.270,-50.781,0.000
1728614551.771,-56.641,-51.758,-48.828,-5.371,0.000
1728614551.775,-31.250,-57.617,-43.945,-1.953,0.000
1728614551.779,-35.645,-56.152,-45.898,-47.852,0.000
1728614551.783,-21.484,-48.340,-42.480,-52.246,0.000
1728614551.787,-55.664,-45.410,-41.504,-55.176,0.000
1728614551.791,-58.105,-51.758,-51.270,-36.133,0.000
1728614551.795,-32.715,-53.223,-57.617,-11.230,0.000
1728614551.798,-20.020,-41.504,-53.223,-44.434,0.000
1728614551.802,16.602,-37.109,-47.363,-63.477,0.000
1728614551.806,-26.855,-46.387,-47.363,-50.781,0.000
1728614551.810,-54.688,-44.922,-49.805,-16.602,0.000
1728614551.814,-26.855,-37.109,-48.828,8.301,0.000
1728614551.818,-30.273,-37.109,-47.363,-21.973,0.000
1728614551.822,-0.977,-39.551,-44.434,-53.223,0.000
1728614551.826,-24.902,-38.086,-41.992,-58.105,0.000
1728614551.830,-54.199,-39.551,-49.316,-10.254,0.000
1728614551.834,-17.578,-30.762,-49.316,9.766,0.000
1728614551.837,-13.184,-29.785,-51.270,-42.480,0.000
1728614551.841,-5.371,-41.504,-48.340,-55.664,0.000
1728614551.845,-24.414,-39.062,-40.527,-43.457,0.000
1728614551.849,-55.664,-31.738,-40.039,-20.508,0.000
1728614551.853,-21.484,-33.203,-40.527,15.625,0.000
1728614551.857,-14.648,-34.668,-40.039,-7.812,0.000
1728614551.861,-3.418,-40.039,-39.062,-45.410,0.000
1728614551.865,-11.230,-32.227,-42.480,-48.340,0.000
1728614551.869,-68.359,-23.438,-44.922,-22.461,0.000
1728614551.873,-48.828,-39.062,-37.109,14.648,0.000
1728614551.877,-26.855,-46.387,-34.668,-9.766,0.000
1728614551.880,-15.137,-38.086,-42.969,-65.430,0.000
1728614551.884,-16.602,-33.691,-44.434,-80.078,0.000
1728614551.888,-67.383,-34.668,-46.387,-58.594,0.000
1728614551.892,-47.363,-35.156,-51.758,-18.066,0.000
1728614551.896,-27.344,-35.645,-42.969,-19.043,0.000
1728614551.900,-9.766,-25.391,-41.992,-48.340,0.000
1728614551.904,-1.465,-23.438,-50.781,-52.734,0.000
1728614551.908,-61.523,-41.992,-52.246,-48.828,0.000
1728614551.912,-48.340,-40.527,-49.805,-9.766,0.000
1728614551.916,-10.742,-36.621,-49.805,-7.324,0.000
1728614551.920,-4.395,-41.016,-48.828,-56.152,0.000
1728614551.923,-15.625,-41.504,-46.875,-70.801,0.000
1728614551.927,-80.078,-41.016,-52.734,-49.805,0.000
1728614551.931,-78.613,-47.363,-54.688,1.953,0.000
1728614551.935,-42.969,-38.086,-46.387,-1.465,0.000
1728614551.939,-30.762,-37.109,-48.828,-63.477,0.000
1728614551.943,-8.301,-49.805,-52.734,-68.848,0.000
1728614551.947,-45.898,-45.410,-48.828,-44.434,0.000
1728614551.951,-40.527,-39.551,-46.875,-20.020,0.000
1728614551.955,-20.996,-36.621,-45.898,-9.766,0.000
1728614551.959,-22.949,-35.156,-46.387,-43.457,0.000
1728614551.963,3.418,-39.062,-45.410,-75.684,0.000
1728614551.966,-53.223,-33.203,-39.551,-65.918,0.000
1728614551.970,-67.871,-36.621,-41.504,-15.625,0.000
1728614551.974,-28.809,-46.875,-42.969,2.441,0.000
1728614551.978,-25.391,-46.387,-42.969,-31.738,0.000
1728614551.982,3.906,-40.039,-41.992,-56.641,0.000
1728614551.986,-41.992,-31.250,-37.109,-53.223,0.000
1728614551.990,-84.473,-33.203,-40.527,-12.695,0.000
1728614551.994,0.000,-41.016,-45.410,6.836,0.000
1728614551.998,0.000,-35.156,-41.504,-36.133,0.000
1728614552.002,0.000,-28.809,-38.574,-49.805,0.000
1728614552.005,0.000,-43.457,-36.133,-36.621,0.000
1728614552.009,0.000,-45.410,-31.250,-3.418,0.000
1728614552.013,0.000,-29.297,-35.645,26.367,0.000
1728614552.017,0.000,-28.320,-41.504,-17.090,0.000
1728614552.021,0.000,-30.273,-43.945,-55.664,0.000
1728614552.025,0.000,-31.738,-41.992,-45.410,0.000
1728614552.029,0.000,-36.133,-42.969,-32.227,0.000
1728614552.033,0.000,-38.086,-48.340,-1.953,0.000
1728614552.037,0.000,-35.645,-42.969,-18.066,0.000
1728614552.041,-8.301,-32.227,-40.039,-43.945,0.000
1728614552.045,-23.438,-39.551,-48.340,-43.457,0.000
1728614552.048,-72.754,-46.387,-54.199,-27.344,0.000
1728614552.052,-45.898,-41.992,-49.316,14.160,0.000
1728614552.056,-42.969,-46.875,-43.945,-12.207,0.000
1728614552.060,-26.855,-51.758,-45.410,-65.430,0.000
1728614552.064,-15.625,-50.781,-47.363,-70.312,0.000
1728614552.068,-65.918,-52.246,-43.945,-42.480,0.000
1728614552.072,-72.266,-52.734,-43.457,-1.953,0.000
1728614552.076,-58.594,-41.016,-53.223,-23.926,0.000
1728614552.080,-33.691,-35.156,-56.152,-65.430,0.000
1728614552.084,-32.715,-44.434,-45.410,-69.824,0.000
1728614552.088,-84.961,-46.387,-46.875,-60.059,0.000
1728614552.091,-73.730,-48.340,-55.664,-14.648,0.000
1728614552.095,-45.898,-55.664,-53.711,-15.625,0.000
1728614552.099,-31.250,-50.293,-46.875,-59.570,0.000
1728614552.103,-18.066,-45.898,-42.969,-69.824,0.000
1728614552.107,-66.406,-48.828,-41.504,-63.965,0.000
1728614552.111,-55.664,-45.898,-47.852,-18.555,0.000
1728614552.115,-22.949,-50.293,-51.270,-8.301,0.000
1728614552.119,-26.367,-44.434,-45.410,-53.223,0.000
1728614552.123,-5.371,-41.992,-42.480,-55.176,0.000
1728614552.127,-51.270,-42.480,-43.945,-47.852,0.000
1728614552.130,-61.523,-34.668,-46.387,-9.277,0.000
1728614552.134,-28.320,-41.016,-53.223,13.672,0.000
1728614552.138,-34.180,-56.152,-53.711,-43.945,0.000
1728614552.142,-14.648,-56.641,-45.898,-67.383,0.000
1728614552.146,-45.410,-50.293,-43.945,-53.711,0.000
1728614552.150,-61.035,-44.922,-42.969,-15.625,0.000
1728614552.154,-19.043,-40.039,-40.039,5.371,0.000
1728614552.158,-18.555,-42.480,-40.039,-35.156,0.000
1728614552.162,-7.324,-45.410,-42.480,-59.082,0.000
1728614552.166,-35.156,-37.109,-42.480,-50.293,0.000
1728614552.170,-59.082,-35.156,-43.945,-4.883,0.000
1728614552.173,-20.508,-40.527,-48.340,18.555,0.000
1728614552.177,-26.855,-45.410,-49.316,-33.691,0.000
1728614552.181,-2.441,-45.898,-47.363,-59.570,0.000
1728614552.185,-12.695,-37.109,-43.457,-50.781,0.000
1728614552.189,-66.406,-34.668,-42.969,-33.691,0.000
1728614552.193,-33.691,-42.480,-43.945,-6.836,0.000
1728614552.197,-21.484,-50.781,-44.922,-30.273,0.000
1728614552.201,-8.789,-39.551,-40.039,-61.035,0.000
1728614552.205,-36.133,-38.086,-38.574,-60.059,0.000
1728614552.209,-87.402,-53.223,-41.016,-33.691,0.000
1728614552.213,-55.664,-55.664,-40.527,15.137,0.000
1728614552.216,-42.969,-54.199,-40.527,-15.137,0.000
1728614552.220,-31.250,-49.805,-41.992,-71.289,0.000
1728614552.224,-16.113,-47.852,-37.109,-54.199,0.000
1728614552.228,-61.035,-42.480,-32.715,-19.043,0.000
1728614552.232,-45.410,-45.410,-34.668,14.648,0.000
1728614552.236,-26.367,-52.246,-36.621,-4.395,0.000
1728614552.240,-34.180,-47.363,-38.574,-56.152,0.000
1728614552.244,-17.578,-44.922,-35.645,-62.500,0.000
1728614552.248,-49.805,-57.129,-35.156,-48.340,0.000
1728614552.252,-42.480,-60.059,-37.109,3.906,0.000
1728614552.255,-32.227,-58.594,-38.086,5.859,0.000
1728614552.259,-29.785,-50.781,-44.922,-58.105,0.000
1728614552.263,-14.160,-38.086,-46.875,-80.078,0.000
1728614552.267,-70.801,-41.992,-48.340,-52.246,0.000
1728614552.271,-62.988,-53.223,-51.758,0.000,0.000
1728614552.275,-39.551,-52.734,-49.316,-3.418,0.000
1728614552.279,-38.086,-48.340,-45.898,-45.410,0.000
1728614552.283,-1.953,-39.062,-44.922,-60.547,0.000
1728614552.287,-48.340,-34.180,-42.480,-51.758,0.000
1728614552.291,-53.711,-41.992,-37.598,-8.301,0.000
1728614552.295,-8.789,-50.781,-34.668,17.090,0.000
1728614552.298,-10.742,-43.945,-29.785,-23.926,0.000
1728614552.302,-10.254,-33.203,-35.645,-62.012,0.000
1728614552.306,-49.316,-34.180,-40.527,-56.641,0.000
1728614552.310,-51.270,-38.574,-39.062,-5.371,0.000
1728614552.314,-23.926,-35.645,-39.551,14.648,0.000
1728614552.318,-17.090,-31.250,-37.598,-21.973,0.000
1728614552.322,14.160,-26.367,-34.668,-37.109,0.000
1728614552.326,-22.949,-25.879,-38.574,-34.668,0.000
1728614552.330,-47.852,-31.250,-42.969,-7.812,0.000
1728614552.334,-22.461,-28.809,-42.480,12.207,0.000
1728614552.338,-13.184,-23.926,-38.574,-28.320,0.000
1728614552.341,9.766,-26.855,-35.645,-57.617,0.000
1728614552.345,-30.762,-32.715,-37.109,-54.688,0.000
1728614552.349,-61.035,-31.738,-39.062,-25.391,0.000
1728614552.353,-20.020,-28.809,-35.645,10.254,0.000
1728614552.357,-19.531,-24.902,-35.645,-26.367,0.000
1728614552.361,-8.789,-32.227,-37.598,-65.918,0.000
1728614552.365,-22.949,-42.480,-44.922,-68.848,0.000
1728614552.369,0.000,-42.969,-47.852,-35.156,0.000
1728614552.373,0.000,-43.457,-41.016,8.301,0.000
1728614552.377,0.000,-43.457,-43.945,-30.273,0.000
1728614552.380,0.000,-39.062,-45.898,-69.336,0.000
1728614552.384,0.000,-34.180,-46.387,-66.895,0.000
1728614552.388,0.000,-35.156,-51.758,-48.828,0.000
1728614552.392,0.000,-43.945,-53.711,-9.766,0.000
1728614552.396,0.000,-48.340,-48.340,-35.156,0.000
1728614552.400,0.000,-45.898,-43.457,-67.383,0.000
1728614552.404,0.000,-41.992,-44.922,-63.477,0.000
1728614552.408,0.000,-51.270,-47.852,-49.805,0.000
1728614552.412,0.000,-54.199,-46.875,-2.930,0.000
1728614552.416,-45.898,-45.898,-41.992,-6.836,0.000
1728614552.420,-22.949,-42.969,-37.109,-53.223,0.000
1728614552.423,1.465,-42.969,-37.598,-51.758,0.000
1728614552.427,-50.781,-46.875,-40.527,-9.766,0.000
1728614552.431,-34.180,-41.992,-39.551,29.297,0.000
1728614552.435,0.000,-31.738,-36.133,11.230,0.000
1728614552.439,6.348,-25.879,-25.879,-30.762,0.000
1728614552.443,20.996,-30.762,-24.414,-37.598,0.000
1728614552.447,-43.945,-41.016,-29.785,-24.902,0.000
1728614552.451,-50.781,-32.715,-27.832,19.043,0.000
1728614552.455,-26.367,-29.297,-27.832,20.508,0.000
1728614552.459,-23.438,-40.039,-29.297,-29.297,0.000
1728614552.463,-2.441,-37.598,-30.762,-45.410,0.000
1728614552.466,-57.129,-37.109,-33.691,-31.738,0.000
1728614552.470,-62.012,-37.598,-31.738,11.230,0.000
1728614552.474,-22.949,-30.762,-30.762,12.207,0.000
1728614552.478,-20.020,-32.715,-34.180,-39.551,0.000
1728614552.482,5.859,-35.645,-35.645,-61.035,0.000
1728614552.486,-31.250,-34.668,-33.203,-59.082,0.000
1728614552.490,-50.781,-39.062,-32.715,-21.484,0.000
1728614552.494,-27.344,-38.086,-36.133,8.301,0.000
1728614552.498,-39.062,-39.551,-34.180,-38.086,0.000
1728614552.502,-18.066,-43.945,-28.320,-54.199,0.000
1728614552.505,-47.852,-40.527,-32.227,-33.691,0.000
1728614552.509,-79.590,-48.340,-41.504,-17.090,0.000
1728614552.513,-34.668,-55.176,-41.992,0.488,0.000
1728614552.517,-39.062,-47.852,-42.969,-48.828,0.000
1728614552.521,-24.902,-44.434,-45.898,-88.379,0.000
1728614552.525,-31.250,-38.574,-46.875,-74.219,0.000
1728614552.529,-71.777,-38.086,-43.945,-29.297,0.000
1728614552.533,-53.711,-43.457,-40.527,8.789,0.000
1728614552.537,-52.246,-41.016,-42.480,-37.109,0.000
1728614552.541,-22.461,-41.992,-46.875,-73.242,0.000
1728614552.545,-19.531,-50.293,-52.734,-67.383,0.000
1728614552.548,-70.801,-53.223,-57.617,-52.246,0.000
1728614552.552,-53.711,-52.734,-58.105,-15.625,0.000
1728614552.556,-41.016,-42.480,-59.570,-46.875,0.000
1728614552.560,-20.996,-40.527,-52.734,-94.238,0.000
1728614552.564,-20.020,-40.527,-43.945,-82.520,0.000
1728614552.568,-65.430,-38.574,-47.363,-48.340,0.000
1728614552.572,-41.016,-41.992,-48.340,-6.836,0.000
1728614552.576,-18.555,-38.086,-43.945,-17.090,0.000
1728614552.580,-9.766,-37.109,-45.898,-42.480,0.000
1728614552.584,-17.578,-36.133,-48.340,-63.965,0.000
1728614552.588,-62.988,-34.180,-42.969,-53.711,0.000
1728614552.591,-44.434,-36.133,-37.109,13.672,0.000
1728614552.595,-33.691,-39.062,-37.109,-0.977,0.000
1728614552.599,-20.996,-40.527,-40.039,-56.152,0.000
1728614552.603,-0.488,-40.039,-42.969,-59.082,0.000
1728614552.607,-60.547,-42.480,-43.945,-41.504,0.000
1728614552.611,-46.387,-37.598,-40.527,11.719,0.000
1728614552.615,-1.953,-34.668,-40.527,5.371,0.000
1728614552.619,-22.461,-39.062,-40.039,-59.082,0.000
1728614552.623,-18.066,-42.969,-34.180,-67.383,0.000
1728614552.627,-58.594,-47.852,-32.715,-48.828,0.000
1728614552.630,-63.965,-40.039,-34.180,-6.836,0.000
1728614552.634,-21.973,-33.203,-32.227,5.371,0.000
1728614552.638,-14.160,-39.551,-31.250,-37.598,0.000
1728614552.642,-0.977,-35.645,-35.645,-61.035,0.000
1728614552.646,-41.992,-37.598,-38.086,-70.801,0.000
1728614552.650,-72.754,-51.270,-37.109,-15.137,0.000
1728614552.654,-45.410,-54.688,-38.086,4.883,0.000
1728614552.658,-40.039,-47.852,-41.016,-57.617,0.000
1728614552.662,-21.973,-41.992,-41.016,-66.895,0.000
1728614552.666,-59.082,-49.316,-42.969,-60.059,0.000
1728614552.670,-85.938,-53.223,-44.922,-33.691,0.000
1728614552.673,-47.363,-39.062,-40.039,-2.441,0.000
1728614552.677,-40.527,-30.273,-38.086,-38.574,0.000
1728614552.681,-19.043,-40.039,-40.527,-69.824,0.000
1728614552.685,-46.875,-51.270,-43.945,-68.848,0.000
1728614552.689,-78.613,-47.363,-49.805,-27.344,0.000
1728614552.693,-34.668,-46.875,-47.852,3.418,0.000
1728614552.697,0.000,-53.223,-41.016,-36.621,0.000
1728614552.701,0.000,-41.504,-38.574,-63.965,0.000
1728614552.705,0.000,-31.738,-43.457,-68.359,0.000
1728614552.709,0.000,-35.645,-44.434,-48.340,0.000
1728614552.713,0.000,-45.410,-48.828,-13.672,0.000
1728614552.716,0.000,-43.945,-48.340,-43.457,0.000
1728614552.720,0.000,-39.551,-39.062,-72.754,0.000
1728614552.724,0.000,-34.668,-33.691,-63.965,0.000
1728614552.728,0.000,-31.250,-36.133,-42.480,0.000
1728614552.732,0.000,-40.039,-45.410,-6.348,0.000
1728614552.736,0.000,-44.922,-41.992,-16.113,0.000
1728614552.740,0.000,-41.992,-35.156,-47.363,0.000
1728614552.744,-24.902,-46.875,-39.551,-57.129,0.000
1728614552.748,-72.266,-44.434,-41.016,-39.551,0.000
1728614552.752,-53.711,-38.086,-39.551,-0.977,0.000
1728614552.756,-33.691,-37.598,-38.086,-25.879,0.000
1728614552.759,-15.625,-32.715,-35.645,-61.035,0.000
1728614552.763,1.465,-28.320,-34.668,-60.547,0.000
1728614552.767,-37.109,-34.180,-31.250,-40.527,0.000
1728614552.771,-40.527,-39.062,-30.273,13.672,0.000
1728614552.775,-54.199,-42.969,-32.227,14.160,0.000
1728614552.779,-52.246,-39.551,-37.598,-39.062,0.000
1728614552.783,-26.367,-39.062,-38.086,-40.039,0.000
1728614552.787,-60.059,-40.527,-35.156,-33.691,0.000
1728614552.791,0.000,-36.621,-41.504,-5.859,0.000
1728614552.795,0.000,-42.969,-46.875,0.488,0.000
1728614552.798,0.000,-45.410,-45.898,-51.758,0.000
1728614552.802,0.000,-42.480,-40.527,-76.172,0.000
1728614552.806,0.000,-48.340,-36.621,-55.176,0.000
1728614552.810,0.000,-41.504,-37.109,0.488,0.000
1728614552.814,0.000,-31.738,-41.016,10.254,0.000
1728614552.818,0.000,-35.156,-44.922,-51.758,0.000
1728614552.822,0.000,-40.527,-49.316,-79.590,0.000
1728614552.826,0.000,-45.898,-54.199,-62.500,0.000
1728614552.830,0.000,-48.828,-52.734,-10.254,0.000
1728614552.834,0.000,-51.270,-47.852,-2.441,0.000
1728614552.838,-41.992,-47.363,-47.852,-63.965,0.000
1728614552.841,-18.555,-40.039,-51.758,-74.219,0.000
1728614552.845,-49.316,-45.898,-50.781,-64.453,0.000
1728614552.849,-73.242,-47.363,-50.781,-34.668,0.000
1728614552.853,-41.504,-34.668,-54.688,-4.395,0.000
1728614552.857,-37.598,-34.668,-54.688,-50.293,0.000
1728614552.861,-11.719,-42.969,-47.363,-77.637,0.000
1728614552.865,-38.086,-44.922,-46.875,-52.734,0.000
1728614552.869,-80.566,-37.598,-52.246,-26.855,0.000
1728614552.873,-49.316,-39.551,-50.781,-3.418,0.000
1728614552.877,-33.691,-42.969,-48.340,-27.344,0.000
1728614552.881,0.488,-41.504,-45.898,-56.641,0.000
1728614552.884,0.000,-43.457,-42.969,-53.223,0.000
1728614552.888,0.000,-37.598,-46.875,-28.809,0.000
1728614552.892,0.000,-28.320,-49.805,8.301,0.000
1728614552.896,0.000,-29.785,-47.363,-24.902,0.000
1728614552.900,0.000,-34.668,-47.363,-74.219,0.000
1728614552.904,0.000,-33.691,-46.875,-71.777,0.000
1728614552.908,0.000,-41.016,-43.945,-36.621,0.000
1728614552.912,0.000,-47.363,-44.434,8.301,0.000
1728614552.916,0.000,-42.480,-47.852,-10.742,0.000
1728614552.920,0.000,-29.785,-46.875,-61.035,0.000
1728614552.923,0.000,-24.414,-41.992,-64.941,0.000
1728614552.927,0.000,-32.715,-39.551,-32.715,0.000
1728614552.931,-39.062,-27.344,-37.109,4.883,0.000
1728614552.935,-7.812,-29.297,-40.527,-19.043,0.000
1728614552.939,-4.395,-41.016,-43.945,-71.289,0.000
1728614552.943,-6.836,-36.133,-35.645,-77.148,0.000
1728614552.947,-59.570,-33.691,-31.738,-48.340,0.000
1728614552.951,-44.434,-36.133,-35.645,3.906,0.000
1728614552.955,-19.043,-40.039,-35.645,7.812,0.000
1728614552.959,-28.320,-49.316,-38.086,-47.363,0.000
1728614552.963,-4.395,-47.852,-35.156,-55.176,0.000
1728614552.966,-43.457,-41.992,-27.832,-31.250,0.000
1728614552.970,-58.594,-47.363,-34.668,-3.418,0.000
1728614552.974,-22.461,-42.969,-35.156,-1.465,0.000
1728614552.978,-29.785,-35.645,-35.156,-42.480,0.000
1728614552.982,-17.578,-35.156,-36.621,-56.152,0.000
1728614552.986,-49.316,-34.668,-34.668,-44.434,0.000
1728614552.990,-65.918,-38.086,-42.480,0.977,0.000
1728614552.994,-41.504,-40.527,-49.805,1.953,0.000
1728614552.998,-45.410,-45.898,-47.852,-64.453,0.000
1728614553.002,-10.742,-41.016,-44.922,-75.684,0.000
1728614553.006,-35.156,-35.156,-43.945,-53.223,0.000
1728614553.009,-67.383,-39.062,-41.016,-10.254,0.000
1728614553.013,-24.414,-39.551,-43.457,14.160,0.000
1728614553.017,-26.855,-37.109,-41.016,-34.668,0.000
1728614553.021,-12.695,-30.762,-35.645,-64.453,0.000
1728614553.025,-37.109,-25.879,-37.109,-48.340,0.000
1728614553.029,-71.777,-27.832,-42.969,-17.090,0.000
1728614553.033,-32.227,-29.785,-46.875,19.531,0.000
1728614553.037,-22.949,-31.738,-38.574,-11.230,0.000
1728614553.041,1.953,-34.668,-31.250,-56.152,0.000
1728614553.045,-14.160,-35.645,-34.180,-49.805,0.000
1728614553.048,-64.453,-34.180,-34.180,-15.625,0.000
1728614553.052,-23.926,-29.297,-36.133,7.324,0.000
1728614553.056,0.977,-27.344,-35.156,-27.344,0.000
1728614553.060,-1.953,-27.832,-35.156,-56.152,0.000
1728614553.064,-25.391,-25.879,-41.504,-61.523,0.000
1728614553.068,-66.406,-27.344,-34.180,-42.480,0.000
1728614553.072,-51.758,-21.484,-30.762,2.930,0.000
1728614553.076,-44.922,-16.602,-32.715,-10.742,0.000
1728614553.080,-25.391,-13.184,-28.809,-62.012,0.000
1728614553.084,-16.602,-5.859,-27.832,-67.383,0.000
1728614553.088,-74.219,-7.812,-18.555,-40.527,0.000
1728614553.091,-70.312,-14.648,-21.484,-11.230,0.000
1728614553.095,-60.547,-17.090,-18.066,-33.691,0.000
1728614553.099,-75.684,-10.742,-12.695,-98.145,0.000
1728614553.103,-79.590,-10.254,-7.324,-131.348,0.000
1728614553.107,-133.301,-5.859,-1.465,-123.047,0.000
1728614553.111,-133.789,8.301,7.812,-82.031,0.000
1728614553.115,-134.277,6.836,16.113,-103.027,0.000
1728614553.119,0.000,0.488,13.672,-169.434,0.000
1728614553.123,0.000,4.883,18.555,-186.523,0.000
1728614553.127,0.000,13.672,22.949,-186.035,0.000
1728614553.131,0.000,23.926,23.926,-154.297,0.000
1728614553.134,0.000,24.902,18.555,-150.879,0.000
1728614553.138,0.000,31.250,10.742,-205.078,0.000
1728614553.142,0.000,29.785,2.930,-244.141,0.000
1728614553.146,0.000,33.203,-3.418,-229.980,0.000
1728614553.150,0.000,36.621,5.859,-172.363,0.000
1728614553.154,0.000,39.551,4.395,-157.715,0.000
1728614553.158,0.000,39.551,-3.906,-204.590,0.000
1728614553.162,0.000,34.180,-4.395,-222.168,0.000
1728614553.166,-172.852,34.180,-4.883,-203.125,0.000
1728614553.170,-203.613,30.273,-3.906,-147.461,0.000
1728614553.174,-172.852,13.672,-10.254,-119.141,0.000
1728614553.177,-145.996,6.836,-20.020,-153.320,0.000
1728614553.181,-104.980,9.766,-24.902,-155.762,0.000
1728614553.185,-117.188,10.254,-27.344,-136.719,0.000
1728614553.189,-139.648,-6.836,-31.250,-93.262,0.000
1728614553.193,-92.285,-25.879,-42.969,-48.828,0.000
1728614553.197,-76.660,-24.902,-43.457,-66.895,0.000
1728614553.201,-47.852,-33.691,-37.598,-93.750,0.000
1728614553.205,-55.176,-45.898,-41.992,-75.195,0.000
1728614553.209,-87.891,-55.664,-44.434,-12.695,0.000
1728614553.213,-51.270,-64.453,-50.293,19.043,0.000
1728614553.216,-28.809,-63.477,-54.199,-24.902,0.000
1728614553.220,9.766,-63.965,-54.688,-43.457,0.000
1728614553.224,2.930,-73.242,-59.082,-29.785,0.000
1728614553.228,-44.434,-84.473,-66.895,-5.371,0.000
1728614553.232,-15.137,-85.938,-67.383,30.762,0.000
1728614553.236,3.906,-83.984,-65.430,10.742,0.000
1728614553.240,30.273,-88.867,-71.289,-10.254,0.000
1728614553.244,22.461,-91.797,-71.289,-4.883,0.000
1728614553.248,-24.902,-96.191,-65.918,15.137,0.000
1728614553.252,13.672,-97.656,-67.871,57.129,0.000
1728614553.256,34.180,-96.680,-77.148,36.133,0.000
1728614553.259,61.523,-92.285,-72.266,5.859,0.000
1728614553.263,80.078,-89.355,-65.430,18.066,0.000
1728614553.267,9.766,-88.867,-69.336,40.527,0.000
1728614553.271,8.789,-91.797,-68.359,82.520,0.000
1728614553.275,32.227,-96.191,-69.336,62.500,0.000
1728614553.279,46.387,-91.309,-75.195,12.695,0.000
1728614553.283,61.035,-85.938,-77.637,20.020,0.000
1728614553.287,28.809,-79.590,-75.684,47.363,0.000
1728614553.291,32.715,-77.148,-70.312,79.590,0.000
1728614553.295,29.297,-89.355,-75.195,80.566,0.000
1728614553.299,44.434,-84.961,-76.172,33.691,0.000
1728614553.302,76.172,-71.289,-68.848,23.926,0.000
1728614553.306,23.926,-68.848,-69.336,38.574,0.000
1728614553.310,19.043,-68.359,-75.684,69.336,0.000
1728614553.314,41.992,-66.406,-75.195,75.195,0.000
1728614553.318,32.227,-62.012,-73.730,31.250,0.000
1728614553.322,54.199,-61.523,-73.242,4.395,0.000
1728614553.326,21.973,-69.336,-65.918,17.090,0.000
1728614553.330,11.230,-78.613,-61.035,65.918,0.000
1728614553.334,41.992,-75.195,-60.547,76.660,0.000
1728614553.338,38.086,-73.730,-56.152,33.691,0.000
1728614553.341,68.848,-71.289,-55.664,17.090,0.000
1728614553.345,46.875,-61.035,-58.105,11.230,0.000
1728614553.349,6.836,-51.758,-48.828,56.152,0.000
1728614553.353,26.367,-49.805,-46.387,90.332,0.000
1728614553.357,39.062,-44.922,-55.176,29.297,0.000
1728614553.361,68.848,-47.363,-57.617,-2.930,0.000
1728614553.365,37.109,-51.270,-49.805,5.371,0.000
1728614553.369,-8.789,-46.387,-52.734,48.340,0.000
1728614553.373,18.066,-48.340,-57.617,72.754,0.000
1728614553.377,16.602,-43.945,-55.664,18.555,0.000
1728614553.381,44.922,-35.156,-54.688,-13.672,0.000
1728614553.384,39.551,-35.645,-52.734,-6.836,0.000
1728614553.388,-18.555,-35.156,-50.293,20.996,0.000
1728614553.392,13.672,-28.809,-44.922,61.523,0.000
1728614553.396,18.555,-34.668,-50.781,23.926,0.000
1728614553.400,21.484,-45.410,-54.688,-35.645,0.000
1728614553.404,10.742,-48.828,-48.828,-35.156,0.000
1728614553.408,-31.250,-46.387,-44.434,0.977,0.000
1728614553.412,-5.371,-41.504,-42.969,42.480,0.000
1728614553.416,-2.930,-46.387,-48.340,5.371,0.000
1728614553.420,7.812,-57.617,-52.246,-37.598,0.000
1728614553.424,1.953,-62.988,-56.152,-39.062,0.000
1728614553.427,-62.012,-61.035,-61.523,-27.344,0.000
1728614553.431,-42.969,-58.105,-62.012,12.207,0.000
1728614553.435,-29.785,-59.570,-59.570,1.953,0.000
1728614553.439,-13.184,-46.875,-53.223,-38.086,0.000
1728614553.443,-2.930,-48.828,-52.734,-48.340,0.000
1728614553.447,-51.270,-53.711,-48.828,-32.227,0.000
1728614553.451,-30.762,-45.898,-47.852,12.207,0.000
1728614553.455,-19.531,-46.387,-49.805,14.160,0.000
1728614553.459,-12.207,-42.480,-47.363,-33.203,0.000
1728614553.463,17.090,-42.480,-46.387,-60.547,0.000
1728614553.466,-27.832,-43.945,-49.805,-45.410,0.000
1728614553.470,-39.062,-48.340,-55.664,7.324,0.000
1728614553.474,-18.066,-51.758,-55.664,12.695,0.000
1728614553.478,-20.020,-40.039,-48.828,-30.762,0.000
1728614553.482,-5.371,-35.645,-42.969,-36.621,0.000
1728614553.486,-47.363,-41.016,-40.039,-19.531,0.000
1728614553.490,-42.480,-40.527,-37.109,14.648,0.000
1728614553.494,-13.184,-41.016,-39.062,16.113,0.000
1728614553.498,-20.020,-43.945,-41.016,-41.992,0.000
1728614553.502,3.906,-44.434,-41.016,-65.918,0.000
1728614553.506,-30.762,-41.992,-45.898,-54.199,0.000
1728614553.509,-48.340,-37.598,-45.410,-13.672,0.000
1728614553.513,-28.809,-35.645,-39.062,6.348,0.000
1728614553.517,-30.273,-33.691,-36.133,-49.805,0.000
1728614553.521,3.418,-37.109,-36.133,-64.941,0.000
1728614553.525,-17.578,-43.457,-37.598,-58.105,0.000
