timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630951.414,-9.766,-40.527,-35.645,-46.387,0.000
1728630951.418,-40.039,-50.293,-38.574,-26.855,0.000
1728630951.422,-16.113,-62.500,-37.598,5.371,0.000
1728630951.425,-14.160,-61.035,-37.598,-19.531,0.000
1728630951.429,-19.531,-58.594,-41.016,-59.570,0.000
1728630951.433,-26.855,-56.641,-41.016,-51.270,0.000
1728630951.437,-44.922,-55.664,-37.598,-13.184,0.000
1728630951.441,-21.484,-51.758,-34.668,30.762,0.000
1728630951.445,-21.973,-43.945,-41.504,-12.695,0.000
1728630951.449,-10.254,-44.922,-45.898,-69.824,0.000
1728630951.453,-0.488,-46.387,-41.504,-65.430,0.000
1728630951.457,-30.762,-49.316,-36.621,-27.344,0.000
1728630951.461,-10.742,-49.316,-27.344,9.277,0.000
1728630951.464,-18.066,-51.270,-37.109,-19.531,0.000
1728630951.468,-21.484,-53.711,-50.293,-55.664,0.000
1728630951.472,-13.672,-48.340,-53.223,-60.059,0.000
1728630951.476,-52.246,-49.316,-54.199,-42.969,0.000
1728630951.480,-31.250,-49.805,-47.852,15.625,0.000
1728630951.484,-14.648,-49.805,-59.082,7.324,0.000
1728630951.488,-22.461,-43.945,-58.594,-41.992,0.000
1728630951.492,-20.020,-41.504,-46.387,-59.082,0.000
1728630951.496,-43.457,-52.246,-46.387,-40.039,0.000
1728630951.500,-22.949,-55.664,-42.969,12.695,0.000
1728630951.504,-20.996,-56.641,-42.969,6.836,0.000
1728630951.507,-32.715,-51.270,-46.387,-41.504,0.000
1728630951.511,-9.766,-48.340,-43.945,-52.734,0.000
1728630951.515,-31.250,-53.711,-36.133,-29.297,0.000
1728630951.519,-15.137,-47.363,-25.391,24.902,0.000
1728630951.523,6.348,-43.457,-25.879,16.113,0.000
1728630951.527,-9.277,-53.711,-33.203,-40.039,0.000
1728630951.531,0.000,-57.129,-26.367,-54.199,0.000
1728630951.535,-31.250,-52.246,-24.414,-37.598,0.000
1728630951.539,-30.762,-47.852,-22.949,9.277,0.000
1728630951.543,0.000,-50.293,-26.367,16.602,0.000
1728630951.547,-20.508,-60.059,-35.645,-40.527,0.000
1728630951.550,-5.859,-59.082,-32.715,-65.430,0.000
1728630951.554,-16.602,-50.781,-31.250,-34.668,0.000
1728630951.558,-34.668,-48.340,-26.367,18.066,0.000
1728630951.562,-17.578,-49.805,-21.484,25.879,0.000
1728630951.566,-39.062,-53.711,-36.133,-38.086,0.000
1728630951.570,-17.090,-59.570,-41.016,-65.430,0.000
1728630951.574,-13.184,-61.523,-39.062,-48.340,0.000
1728630951.578,-34.180,-55.176,-30.762,-1.465,0.000
1728630951.582,-20.508,-50.781,-18.555,18.555,0.000
1728630951.586,-36.621,-58.594,-32.227,-31.738,0.000
1728630951.590,-20.508,-64.941,-34.668,-52.734,0.000
1728630951.593,-16.113,-58.594,-24.414,-53.223,0.000
1728630951.597,-32.715,-58.105,-23.926,-14.648,0.000
1728630951.601,-1.953,-60.059,-24.414,36.133,0.000
1728630951.605,-18.066,-64.941,-34.180,1.953,0.000
1728630951.609,-25.391,-65.918,-41.992,-33.203,0.000
1728630951.613,-28.320,-65.918,-41.016,-32.715,0.000
1728630951.617,-35.156,-62.500,-37.109,-7.812,0.000
1728630951.621,-7.812,-53.711,-25.879,18.555,0.000
1728630951.625,-25.879,-53.711,-28.809,-17.090,0.000
1728630951.629,-14.648,-53.223,-37.598,-67.383,0.000
1728630951.633,-16.113,-57.129,-36.133,-66.895,0.000
1728630951.636,-44.434,-54.688,-30.762,-27.832,0.000
1728630951.640,-13.184,-47.363,-23.926,20.020,0.000
1728630951.644,-16.113,-50.293,-21.973,6.348,0.000
1728630951.648,-20.996,-63.965,-33.691,-37.598,0.000
1728630951.652,-19.531,-64.453,-38.574,-43.457,0.000
1728630951.656,-50.293,-53.711,-26.367,-12.695,0.000
1728630951.660,-22.461,-54.199,-20.508,34.668,0.000
1728630951.664,-8.301,-58.594,-30.273,5.859,0.000
1728630951.668,-13.672,-55.664,-35.156,-45.410,0.000
1728630951.672,-12.695,-52.734,-29.785,-43.457,0.000
1728630951.676,-32.227,-52.246,-30.273,-15.625,0.000
1728630951.679,-6.348,-53.223,-32.227,27.344,0.000
1728630951.683,-14.648,-53.711,-28.809,-5.371,0.000
1728630951.687,-29.785,-55.176,-33.691,-52.734,0.000
1728630951.691,-15.625,-57.617,-37.109,-47.363,0.000
1728630951.695,-34.180,-54.688,-35.645,-28.809,0.000
1728630951.699,-7.324,-41.016,-21.973,19.043,0.000
1728630951.703,0.977,-40.039,-20.996,20.020,0.000
1728630951.707,-25.391,-49.316,-34.668,-36.621,0.000
1728630951.711,-13.184,-48.828,-32.227,-51.758,0.000
1728630951.715,-21.973,-50.293,-31.738,-37.598,0.000
1728630951.718,-12.695,-43.457,-24.414,-7.812,0.000
1728630951.722,-11.719,-45.410,-22.949,-8.301,0.000
1728630951.726,-32.227,-52.734,-33.691,-48.828,0.000
1728630951.730,-11.719,-47.363,-31.738,-45.410,0.000
1728630951.734,-36.621,-46.387,-29.785,-20.020,0.000
1728630951.738,-49.805,-45.898,-31.738,14.648,0.000
1728630951.742,-20.020,-39.551,-27.344,25.879,0.000
1728630951.746,-30.273,-44.922,-33.203,-25.391,0.000
1728630951.750,-15.137,-47.363,-36.621,-48.828,0.000
1728630951.754,-15.137,-46.875,-36.621,-38.086,0.000
1728630951.758,-26.855,-48.828,-28.809,-0.488,0.000
1728630951.761,-14.648,-47.363,-21.973,29.785,0.000
1728630951.765,-33.203,-55.176,-28.809,-21.973,0.000
1728630951.769,-22.461,-60.547,-35.645,-53.223,0.000
1728630951.773,-24.414,-54.688,-27.832,-48.828,0.000
1728630951.777,-28.809,-47.852,-14.160,-6.836,0.000
1728630951.781,-10.742,-50.781,-13.672,26.367,0.000
1728630951.785,-23.438,-57.129,-17.090,-25.391,0.000
1728630951.789,-16.602,-53.223,-20.020,-60.059,0.000
1728630951.793,-20.508,-53.711,-22.949,-60.547,0.000
1728630951.797,-43.457,-56.641,-18.066,-20.508,0.000
1728630951.800,-26.855,-55.176,-7.812,22.461,0.000
1728630951.804,-32.715,-61.523,-16.602,-19.531,0.000
1728630951.808,-23.438,-63.965,-22.949,-57.129,0.000
1728630951.812,-26.367,-61.523,-18.066,-51.270,0.000
1728630951.816,-42.480,-56.152,-14.648,-20.020,0.000
1728630951.820,-21.973,-42.969,-8.301,29.785,0.000
1728630951.824,-35.645,-41.992,-25.879,2.441,0.000
1728630951.828,-30.762,-51.758,-34.668,-44.434,0.000
1728630951.832,-26.367,-57.617,-24.902,-50.293,0.000
1728630951.836,-50.781,-48.340,-23.438,-22.461,0.000
1728630951.840,-28.809,-40.039,-25.879,28.809,0.000
1728630951.843,-25.879,-48.340,-32.227,2.441,0.000
1728630951.847,-29.297,-53.223,-41.016,-44.434,0.000
1728630951.851,-24.414,-54.688,-45.898,-46.875,0.000
1728630951.855,-39.062,-48.828,-37.109,-19.531,0.000
1728630951.859,1.953,-51.270,-29.297,20.508,0.000
1728630951.863,-6.348,-52.246,-27.832,-12.207,0.000
1728630951.867,-27.344,-48.828,-30.762,-59.570,0.000
1728630951.871,-1.465,-49.805,-31.738,-42.480,0.000
1728630951.875,-24.414,-49.805,-29.785,-26.855,0.000
1728630951.879,-13.184,-42.969,-17.578,9.766,0.000
1728630951.882,-8.301,-40.527,-23.438,-2.441,0.000
1728630951.886,-17.578,-51.758,-37.109,-54.688,0.000
1728630951.890,-17.578,-56.152,-35.645,-53.223,0.000
1728630951.894,-49.316,-49.805,-39.062,-42.969,0.000
1728630951.898,-36.133,-50.293,-31.250,-1.953,0.000
1728630951.902,-1.465,-52.246,-31.738,11.719,0.000
1728630951.906,-5.859,-54.199,-44.922,-47.363,0.000
1728630951.910,-21.484,-51.270,-43.457,-65.430,0.000
1728630951.914,-46.875,-48.828,-44.434,-41.504,0.000
1728630951.918,-32.715,-54.688,-47.852,4.883,0.000
1728630951.922,-13.184,-53.223,-42.480,2.441,0.000
1728630951.925,-24.414,-52.734,-41.016,-59.570,0.000
1728630951.929,-13.672,-59.082,-42.969,-70.312,0.000
1728630951.933,-37.109,-65.918,-36.621,-46.875,0.000
1728630951.937,-48.340,-58.594,-24.902,-11.719,0.000
1728630951.941,-25.391,-51.270,-19.043,12.207,0.000
1728630951.945,-19.531,-64.453,-28.320,-19.043,0.000
1728630951.949,-6.348,-69.336,-30.762,-48.828,0.000
1728630951.953,-18.555,-61.035,-29.297,-45.898,0.000
1728630951.957,-23.926,-52.246,-27.344,4.395,0.000
1728630951.961,-6.836,-54.688,-27.832,23.438,0.000
1728630951.965,-21.973,-62.988,-42.480,-30.273,0.000
1728630951.968,-5.859,-53.223,-37.109,-65.918,0.000
1728630951.972,-12.695,-50.293,-27.344,-50.293,0.000
1728630951.976,-35.156,-59.082,-21.484,-11.719,0.000
1728630951.980,-10.254,-55.664,-20.020,21.973,0.000
1728630951.984,-20.508,-57.129,-31.250,-21.973,0.000
1728630951.988,-10.742,-54.688,-29.297,-53.223,0.000
1728630951.992,-16.113,-53.223,-32.227,-40.527,0.000
1728630951.996,-35.645,-55.664,-43.945,-8.301,0.000
1728630952.000,-19.531,-47.852,-38.574,28.320,0.000
1728630952.004,-36.621,-56.641,-43.457,-11.230,0.000
1728630952.007,-24.414,-63.965,-48.828,-52.734,0.000
1728630952.011,-16.113,-60.547,-37.109,-47.852,0.000
1728630952.015,-37.109,-53.711,-30.273,-14.160,0.000
1728630952.019,-8.301,-45.898,-25.879,23.926,0.000
1728630952.023,-13.672,-54.199,-35.156,-11.719,0.000
1728630952.027,-27.832,-59.570,-35.156,-42.480,0.000
1728630952.031,-24.902,-52.734,-28.809,-42.969,0.000
1728630952.035,-34.180,-54.199,-28.809,-21.973,0.000
1728630952.039,-20.996,-59.082,-23.438,11.719,0.000
1728630952.043,-34.668,-56.641,-35.156,-13.672,0.000
1728630952.047,-30.762,-58.594,-37.109,-57.129,0.000
1728630952.050,-7.812,-64.941,-28.320,-50.293,0.000
1728630952.054,-42.969,-70.312,-22.461,-21.973,0.000
1728630952.058,-42.969,-68.359,-2.930,17.578,0.000
1728630952.062,-25.879,-70.312,-5.371,10.742,0.000
1728630952.066,-22.461,-73.730,-20.996,-50.293,0.000
1728630952.070,-13.672,-75.195,-25.391,-64.941,0.000
1728630952.074,-46.875,-73.242,-21.484,-41.016,0.000
1728630952.078,-35.156,-64.453,-8.301,10.254,0.000
1728630952.082,-11.230,-60.547,-11.230,14.648,0.000
1728630952.086,-21.973,-62.500,-25.879,-29.785,0.000
1728630952.090,3.906,-66.406,-26.367,-42.480,0.000
1728630952.093,-6.348,-65.430,-17.090,-13.184,0.000
1728630952.097,2.441,-58.594,-7.324,49.805,0.000
1728630952.101,10.742,-54.199,-13.672,38.086,0.000
1728630952.105,-5.859,-49.805,-24.902,-32.227,0.000
1728630952.109,-2.930,-55.664,-20.996,-39.551,0.000
1728630952.113,-31.250,-62.988,-28.320,-33.691,0.000
1728630952.117,-20.508,-54.688,-26.855,-10.742,0.000
1728630952.121,2.930,-47.852,-24.902,14.160,0.000
1728630952.125,-9.277,-51.758,-39.062,-31.738,0.000
1728630952.129,-15.625,-58.105,-37.598,-56.152,0.000
1728630952.132,-42.969,-54.688,-30.762,-43.457,0.000
1728630952.136,-50.293,-48.340,-27.344,12.207,0.000
1728630952.140,-32.715,-49.316,-30.762,37.598,0.000
1728630952.144,-31.738,-57.129,-42.480,-15.137,0.000
1728630952.148,-8.789,-55.176,-34.668,-52.734,0.000
1728630952.152,-27.832,-47.363,-26.367,-50.293,0.000
1728630952.156,-39.551,-40.039,-23.438,-7.812,0.000
1728630952.160,-5.859,-30.762,-18.066,23.438,0.000
1728630952.164,-27.344,-38.086,-25.879,-23.438,0.000
1728630952.168,-29.297,-50.293,-31.738,-47.363,0.000
1728630952.172,-27.832,-53.711,-30.762,-43.457,0.000
1728630952.175,-47.363,-52.246,-28.320,-7.324,0.000
1728630952.179,-21.973,-46.387,-23.438,32.227,0.000
1728630952.183,-17.090,-50.293,-33.691,-11.230,0.000
1728630952.187,2.441,-54.688,-45.898,-49.316,0.000
1728630952.191,26.367,-50.293,-39.062,-48.340,0.000
1728630952.195,-9.277,-43.945,-20.996,-15.137,0.000
1728630952.199,7.324,-42.480,-17.578,24.414,0.000
1728630952.203,-10.742,-48.828,-33.203,-11.719,0.000
1728630952.207,-30.273,-53.223,-39.062,-58.594,0.000
1728630952.211,-22.949,-53.711,-37.598,-56.641,0.000
1728630952.214,-49.316,-53.711,-42.969,-25.879,0.000
1728630952.218,-36.133,-43.945,-35.645,14.160,0.000
1728630952.222,-43.457,-42.969,-32.227,-13.184,0.000
1728630952.226,-48.340,-50.781,-41.992,-61.523,0.000
1728630952.230,-41.992,-53.711,-41.016,-50.781,0.000
1728630952.234,-57.129,-56.641,-39.551,-19.531,0.000
1728630952.238,-37.598,-45.898,-26.367,14.648,0.000
1728630952.242,-30.273,-35.156,-23.926,-2.930,0.000
1728630952.246,-20.996,-40.527,-38.086,-43.457,0.000
1728630952.250,-7.812,-41.992,-41.016,-49.805,0.000
1728630952.254,-41.992,-37.598,-37.598,-29.785,0.000
1728630952.257,-28.320,-34.668,-28.809,20.996,0.000
1728630952.261,-22.949,-39.062,-37.598,-1.465,0.000
1728630952.265,-27.832,-42.480,-40.039,-53.223,0.000
1728630952.269,-11.230,-45.410,-34.668,-58.594,0.000
1728630952.273,-42.969,-40.527,-42.969,-44.922,0.000
1728630952.277,-30.273,-39.551,-38.086,10.254,0.000
1728630952.281,-21.973,-49.805,-29.297,16.113,0.000
1728630952.285,-46.875,-47.363,-36.133,-27.832,0.000
1728630952.289,-18.555,-45.898,-38.086,-42.480,0.000
1728630952.293,-27.344,-46.875,-40.527,-47.363,0.000
1728630952.296,-39.062,-38.086,-28.320,6.348,0.000
1728630952.300,-28.809,-40.527,-19.531,18.555,0.000
1728630952.304,-31.738,-45.410,-29.297,-46.387,0.000
1728630952.308,-12.695,-38.574,-30.762,-57.129,0.000
1728630952.312,-23.926,-36.133,-24.902,-40.039,0.000
1728630952.316,-20.020,-34.668,-17.578,0.000,0.000
1728630952.320,-12.207,-36.133,-24.902,22.949,0.000
1728630952.324,-30.762,-37.109,-41.016,-33.691,0.000
1728630952.328,-13.672,-40.039,-31.250,-52.734,0.000
1728630952.332,-20.508,-45.410,-20.508,-29.297,0.000
1728630952.336,-8.301,-40.527,-26.367,4.883,0.000
1728630952.339,14.160,-40.039,-36.133,31.738,0.000
1728630952.343,-6.836,-35.156,-35.156,-20.020,0.000
1728630952.347,5.371,-41.016,-35.645,-56.152,0.000
1728630952.351,-6.836,-49.805,-34.180,-43.945,0.000
1728630952.355,-34.180,-39.062,-30.762,0.000,0.000
1728630952.359,-25.391,-32.227,-24.414,33.203,0.000
1728630952.363,-37.109,-41.016,-27.344,-7.324,0.000
1728630952.367,-24.902,-47.363,-33.691,-37.109,0.000
1728630952.371,-27.832,-46.875,-36.133,-42.480,0.000
1728630952.375,-43.457,-44.922,-25.391,-2.441,0.000
1728630952.379,-13.184,-41.504,-24.414,30.273,0.000
1728630952.382,-23.926,-47.852,-39.062,-9.766,0.000
1728630952.386,-18.066,-52.734,-38.086,-47.852,0.000
1728630952.390,-18.066,-44.434,-34.668,-51.270,0.000
1728630952.394,-43.457,-41.016,-32.227,-5.859,0.000
1728630952.398,-31.250,-36.133,-33.203,38.086,0.000
1728630952.402,-38.574,-40.527,-44.922,-8.301,0.000
1728630952.406,-17.578,-47.852,-49.316,-53.711,0.000
1728630952.410,-4.883,-39.062,-44.922,-45.410,0.000
1728630952.414,-42.480,-36.133,-37.598,-23.926,0.000
1728630952.418,-22.461,-40.039,-27.832,18.555,0.000
1728630952.422,-13.672,-40.527,-32.227,-8.301,0.000
1728630952.425,-9.766,-46.387,-41.016,-56.152,0.000
1728630952.429,-7.812,-54.688,-41.504,-50.781,0.000
1728630952.433,-41.504,-50.781,-28.809,-22.461,0.000
1728630952.437,-18.066,-41.504,-17.090,23.926,0.000
1728630952.441,-7.324,-49.316,-27.832,7.812,0.000
1728630952.445,-14.160,-52.734,-37.598,-36.133,0.000
1728630952.449,2.930,-38.086,-29.297,-43.457,0.000
1728630952.453,-15.137,-36.133,-25.879,-30.273,0.000
1728630952.457,-23.926,-27.832,-20.508,13.672,0.000
1728630952.461,-10.742,-19.531,-16.113,11.230,0.000
1728630952.464,-24.902,-29.785,-33.203,-47.363,0.000
1728630952.468,-26.855,-36.133,-37.109,-64.453,0.000
1728630952.472,-41.016,-36.133,-34.668,-48.828,0.000
1728630952.476,-42.969,-35.645,-30.273,2.930,0.000
1728630952.480,-35.156,-34.668,-23.438,9.766,0.000
1728630952.484,-32.715,-49.805,-29.785,-47.852,0.000
1728630952.488,-7.812,-51.270,-31.250,-53.711,0.000
1728630952.492,-35.156,-40.527,-24.902,-38.574,0.000
1728630952.496,-39.062,-39.062,-12.695,-1.953,0.000
1728630952.500,-17.578,-40.039,-14.160,18.555,0.000
1728630952.504,-26.367,-46.387,-28.320,-34.668,0.000
1728630952.507,-10.254,-43.457,-28.320,-53.711,0.000
1728630952.511,-24.414,-33.691,-23.926,-34.180,0.000
1728630952.515,-27.832,-29.297,-21.973,9.277,0.000
1728630952.519,-6.836,-37.109,-28.809,32.715,0.000
1728630952.523,-34.180,-33.691,-26.367,-27.344,0.000
1728630952.527,-16.602,-25.879,-14.648,-49.316,0.000
1728630952.531,-7.324,-30.273,-20.020,-34.668,0.000
1728630952.535,-16.602,-37.109,-19.531,0.488,0.000
1728630952.539,-3.906,-30.762,-13.184,31.738,0.000
1728630952.543,-15.625,-29.297,-23.438,-18.066,0.000
1728630952.547,-0.977,-35.156,-27.832,-58.105,0.000
1728630952.550,-18.555,-27.832,-22.461,-36.621,0.000
1728630952.554,-34.180,-22.461,-16.602,6.348,0.000
1728630952.558,-1.465,-29.297,-17.578,40.527,0.000
1728630952.562,-20.020,-40.039,-30.762,4.395,0.000
1728630952.566,-17.090,-48.340,-33.691,-34.180,0.000
1728630952.570,-17.578,-40.039,-26.367,-49.316,0.000
1728630952.574,-47.852,-39.551,-31.738,-31.738,0.000
1728630952.578,-2.441,-46.875,-34.668,13.184,0.000
1728630952.582,5.859,-40.039,-44.922,-26.367,0.000
1728630952.586,-25.879,-32.227,-53.223,-58.105,0.000
1728630952.589,-22.949,-31.250,-46.875,-48.828,0.000
1728630952.593,-24.414,-32.227,-42.480,-33.691,0.000
1728630952.597,0.488,-32.715,-37.109,16.113,0.000
1728630952.601,-12.207,-31.250,-41.992,-10.254,0.000
1728630952.605,-23.438,-37.109,-45.410,-51.758,0.000
1728630952.609,-12.207,-45.410,-43.457,-26.367,0.000
1728630952.613,-41.504,-46.387,-32.715,-20.996,0.000
1728630952.617,-30.762,-47.852,-28.809,2.930,0.000
1728630952.621,-23.438,-42.480,-39.062,-10.742,0.000
1728630952.625,-21.484,-39.551,-44.434,-53.711,0.000
1728630952.629,1.465,-40.527,-38.574,-43.945,0.000
1728630952.632,-25.879,-37.598,-30.762,-16.113,0.000
1728630952.636,-23.438,-35.156,-29.297,25.391,0.000
1728630952.640,-7.812,-31.250,-31.738,17.090,0.000
1728630952.644,-23.438,-33.691,-33.691,-33.691,0.000
1728630952.648,-16.602,-39.551,-39.062,-55.176,0.000
1728630952.652,-29.297,-44.922,-46.875,-39.062,0.000
1728630952.656,-34.180,-43.945,-40.527,15.625,0.000
1728630952.660,-27.344,-37.598,-43.945,13.672,0.000
1728630952.664,-28.809,-39.062,-55.664,-42.969,0.000
1728630952.668,-16.602,-42.969,-54.688,-44.434,0.000
1728630952.671,-39.062,-41.504,-47.363,-30.273,0.000
1728630952.675,-24.414,-35.645,-36.133,21.484,0.000
1728630952.679,5.859,-35.156,-38.574,41.504,0.000
1728630952.683,-1.465,-36.621,-50.293,-23.926,0.000
1728630952.687,-0.488,-35.156,-48.828,-41.504,0.000
1728630952.691,-35.156,-39.551,-53.223,-28.320,0.000
1728630952.695,-32.227,-34.180,-47.852,15.625,0.000
1728630952.699,-0.977,-28.809,-40.039,18.555,0.000
1728630952.703,-15.137,-38.574,-46.875,-33.691,0.000
1728630952.707,8.789,-39.062,-41.992,-56.641,0.000
1728630952.711,0.000,-37.598,-33.203,-56.641,0.000
1728630952.714,-30.762,-41.016,-33.203,-1.465,0.000
1728630952.718,-21.973,-34.180,-26.855,25.879,0.000
1728630952.722,-24.902,-39.062,-35.156,-29.785,0.000
1728630952.726,-2.930,-42.969,-41.504,-55.664,0.000
1728630952.730,-25.879,-43.945,-37.598,-46.875,0.000
1728630952.734,-31.738,-43.457,-32.715,-15.625,0.000
1728630952.738,-13.672,-39.062,-31.250,33.203,0.000
1728630952.742,-43.457,-40.039,-41.016,-10.742,0.000
1728630952.746,-34.668,-42.969,-41.992,-55.176,0.000
1728630952.750,-28.809,-44.922,-35.645,-33.691,0.000
1728630952.754,-42.480,-31.250,-24.902,4.395,0.000
1728630952.757,-11.719,-20.996,-20.996,35.156,0.000
1728630952.761,-16.602,-26.367,-26.367,-8.789,0.000
1728630952.765,-3.418,-22.461,-20.996,-48.340,0.000
1728630952.769,-0.977,-22.949,-20.508,-36.621,0.000
1728630952.773,-33.691,-36.133,-21.484,-14.160,0.000
1728630952.777,-5.859,-35.156,-12.207,23.438,0.000
1728630952.781,-11.719,-26.855,-21.484,5.859,0.000
1728630952.785,-27.832,-34.668,-25.391,-43.457,0.000
1728630952.789,-23.926,-36.621,-24.902,-50.781,0.000
1728630952.793,-45.410,-28.809,-23.438,-30.273,0.000
1728630952.796,-26.367,-24.902,-15.625,15.137,0.000
1728630952.800,-14.648,-26.855,-27.832,-1.953,0.000
1728630952.804,-17.090,-38.086,-41.504,-39.551,0.000
1728630952.808,-17.090,-37.109,-34.668,-54.199,0.000
1728630952.812,-41.992,-21.973,-28.809,-33.203,0.000
1728630952.816,-22.461,-24.902,-26.367,22.461,0.000
1728630952.820,-15.137,-33.203,-27.344,14.648,0.000
1728630952.824,-28.320,-35.645,-38.086,-30.762,0.000
1728630952.828,-3.906,-25.391,-40.039,-44.434,0.000
1728630952.832,-1.465,-26.855,-40.527,-28.320,0.000
1728630952.836,-28.320,-45.410,-33.691,9.277,0.000
1728630952.839,-42.480,-49.805,-36.133,-10.254,0.000
1728630952.843,-42.969,-43.945,-43.945,-63.477,0.000
1728630952.847,-23.926,-38.574,-39.062,-56.641,0.000
1728630952.851,-42.480,-35.156,-32.227,-31.250,0.000
1728630952.855,-39.551,-32.227,-25.391,9.277,0.000
1728630952.859,-16.113,-30.762,-30.273,20.996,0.000
1728630952.863,-18.555,-30.762,-45.898,-36.133,0.000
1728630952.867,-19.531,-30.273,-44.922,-68.848,0.000
1728630952.871,-53.223,-39.062,-46.387,-58.594,0.000
1728630952.875,-46.387,-38.086,-42.969,0.488,0.000
1728630952.879,-11.719,-30.762,-38.086,11.230,0.000
1728630952.882,-15.625,-28.320,-38.574,-42.969,0.000
1728630952.886,8.789,-33.203,-31.738,-44.434,0.000
1728630952.890,-12.695,-34.180,-30.762,-26.855,0.000
1728630952.894,-18.555,-25.391,-28.809,-1.465,0.000
1728630952.898,-14.160,-12.695,-12.695,14.160,0.000
1728630952.902,-41.016,-14.648,-14.648,-31.738,0.000
1728630952.906,-25.879,-32.715,-22.949,-61.035,0.000
1728630952.910,-30.762,-41.016,-21.484,-56.152,0.000
1728630952.914,-34.180,-35.156,-18.555,-6.348,0.000
1728630952.918,-10.254,-30.273,-12.695,32.227,0.000
1728630952.921,-18.555,-34.668,-18.066,-20.020,0.000
1728630952.925,-14.160,-36.621,-20.508,-53.223,0.000
1728630952.929,-15.137,-35.645,-20.996,-54.688,0.000
1728630952.933,-31.250,-43.945,-23.926,-28.320,0.000
1728630952.937,-18.066,-46.875,-18.555,19.531,0.000
1728630952.941,-28.809,-49.316,-29.297,-22.461,0.000
1728630952.945,-19.043,-39.551,-36.621,-63.477,0.000
1728630952.949,-24.902,-31.738,-37.109,-41.504,0.000
1728630952.953,-42.480,-34.180,-42.480,-10.742,0.000
1728630952.957,-22.949,-32.227,-38.086,10.254,0.000
1728630952.961,-31.250,-33.691,-41.016,-12.695,0.000
1728630952.964,-28.809,-38.086,-46.387,-44.922,0.000
1728630952.968,-28.320,-47.363,-52.246,-51.758,0.000
1728630952.972,-42.969,-44.922,-58.105,-47.852,0.000
1728630952.976,-27.832,-31.250,-49.316,-4.883,0.000
1728630952.980,-30.762,-29.297,-51.270,-14.648,0.000
1728630952.984,-25.879,-27.832,-53.223,-59.082,0.000
1728630952.988,-21.973,-25.879,-35.156,-62.012,0.000
1728630952.992,-43.945,-22.949,-25.391,-35.645,0.000
1728630952.996,-10.254,-18.066,-20.020,18.066,0.000
1728630953.000,-4.395,-20.508,-22.461,6.348,0.000
1728630953.003,-24.902,-26.367,-25.391,-47.363,0.000
1728630953.007,-11.230,-24.902,-24.902,-53.223,0.000
1728630953.011,-19.531,-23.438,-33.691,-29.785,0.000
1728630953.015,0.000,-24.902,-31.738,9.277,0.000
1728630953.019,-6.836,-26.367,-37.109,-2.441,0.000
1728630953.023,-31.738,-32.715,-41.992,-52.246,0.000
1728630953.027,-13.184,-43.457,-37.109,-54.688,0.000
1728630953.031,-46.875,-38.086,-31.738,-25.391,0.000
1728630953.035,-33.203,-17.578,-16.113,22.949,0.000
1728630953.039,-8.789,-17.578,-13.672,25.879,0.000
1728630953.043,-18.555,-33.203,-30.762,-30.762,0.000
1728630953.046,-6.836,-35.156,-26.367,-54.199,0.000
1728630953.050,-37.598,-27.832,-14.160,-37.109,0.000
1728630953.054,-32.715,-22.949,-10.254,13.184,0.000
1728630953.058,-13.184,-31.250,-14.648,22.461,0.000
1728630953.062,-18.066,-35.156,-16.113,-33.691,0.000
1728630953.066,-1.465,-23.926,-6.836,-48.828,0.000
1728630953.070,2.441,-20.020,-10.254,-27.344,0.000
1728630953.074,-15.137,-22.949,-12.695,14.648,0.000
1728630953.078,-29.297,-23.926,-7.812,19.043,0.000
1728630953.082,-39.062,-26.367,-19.043,-35.156,0.000
1728630953.086,-30.762,-19.531,-21.484,-51.270,0.000
1728630953.089,-32.715,-26.855,-16.602,-32.227,0.000
1728630953.093,-35.645,-33.691,-13.184,-1.953,0.000
1728630953.097,-32.715,-27.344,-11.719,19.531,0.000
1728630953.101,-42.969,-27.832,-19.043,-30.762,0.000
1728630953.105,-26.855,-25.391,-12.695,-68.848,0.000
1728630953.109,-37.109,-20.020,-17.578,-60.059,0.000
1728630953.113,-53.223,-15.625,-17.090,-38.574,0.000
1728630953.117,-32.715,-8.301,-4.883,-11.230,0.000
1728630953.121,-72.266,-12.207,-12.695,-78.613,0.000
1728630953.125,-86.914,-14.160,-20.020,-138.184,0.000
1728630953.129,-82.031,-9.277,-20.020,-133.789,0.000
1728630953.132,-117.676,-11.230,-20.508,-117.676,0.000
1728630953.136,-110.840,-6.836,-28.809,-92.285,0.000
1728630953.140,-121.094,-1.465,-33.691,-129.883,0.000
1728630953.144,-149.902,-8.301,-37.598,-170.410,0.000
1728630953.148,-150.879,-20.996,-50.293,-173.828,0.000
1728630953.152,-165.039,-16.113,-40.039,-148.438,0.000
1728630953.156,-140.137,-7.324,-25.879,-96.680,0.000
1728630953.160,-131.836,-21.973,-42.969,-118.164,0.000
1728630953.164,-110.840,-24.902,-54.688,-161.621,0.000
1728630953.168,-115.234,-16.602,-55.176,-170.898,0.000
1728630953.172,-156.250,-14.160,-49.316,-145.996,0.000
1728630953.175,-107.422,-4.395,-43.945,-75.195,0.000
1728630953.179,-88.867,-9.766,-58.105,-74.219,0.000
1728630953.183,-89.355,-11.719,-59.570,-112.305,0.000
1728630953.187,-58.105,-10.254,-57.129,-108.887,0.000
