timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626731.000,-40.527,-37.598,-44.922,-25.879,0.000
1728626731.004,-62.012,-51.758,-48.828,-31.738,0.000
1728626731.008,-46.875,-44.922,-41.504,-31.250,0.000
1728626731.012,0.000,-30.273,-30.762,-28.320,0.000
1728626731.016,0.000,-23.438,-26.367,-23.926,0.000
1728626731.019,0.000,-39.551,-39.551,-27.344,0.000
1728626731.023,0.000,-48.340,-45.410,-37.109,0.000
1728626731.027,0.000,-43.457,-35.156,-35.645,0.000
1728626731.031,0.000,-36.133,-24.902,-20.996,0.000
1728626731.035,0.000,-35.156,-26.855,-9.766,0.000
1728626731.039,0.000,-45.410,-41.016,-17.578,0.000
1728626731.043,0.000,-52.246,-43.945,-32.227,0.000
1728626731.047,0.000,-50.781,-37.598,-30.762,0.000
1728626731.051,0.000,-39.062,-29.297,-21.973,0.000
1728626731.055,0.000,-41.016,-22.949,-22.461,0.000
1728626731.059,-16.602,-46.387,-29.785,-25.879,0.000
1728626731.062,-43.457,-48.340,-45.898,-31.250,0.000
1728626731.066,-49.316,-44.922,-43.457,-36.621,0.000
1728626731.070,-16.602,-28.320,-23.438,-28.320,0.000
1728626731.074,23.438,-14.160,-20.020,-12.207,0.000
1728626731.078,8.789,-22.461,-34.180,-3.906,0.000
1728626731.082,-43.457,-48.340,-45.410,-14.160,0.000
1728626731.086,-51.270,-42.480,-36.621,-33.203,0.000
1728626731.090,-19.043,-15.625,-24.902,-22.949,0.000
1728626731.094,7.324,-15.137,-23.926,-7.324,0.000
1728626731.098,-4.883,-28.809,-28.320,-14.648,0.000
1728626731.101,-44.434,-40.527,-41.016,-33.691,0.000
1728626731.105,0.000,-39.551,-43.457,-46.387,0.000
1728626731.109,0.000,-29.785,-32.715,-44.434,0.000
1728626731.113,0.000,-28.809,-26.367,-31.738,0.000
1728626731.117,0.000,-31.250,-30.762,-27.344,0.000
1728626731.121,0.000,-41.016,-42.969,-35.156,0.000
1728626731.125,0.000,-53.223,-51.270,-31.738,0.000
1728626731.129,0.000,-36.133,-36.621,-22.461,0.000
1728626731.133,0.000,-18.555,-21.484,-19.043,0.000
1728626731.137,0.000,-20.996,-27.832,-23.438,0.000
1728626731.141,0.000,-36.621,-44.434,-36.133,0.000
1728626731.144,0.000,-48.828,-53.711,-55.176,0.000
1728626731.148,0.000,-40.039,-44.922,-53.223,0.000
1728626731.152,-1.953,-25.391,-35.156,-35.645,0.000
1728626731.156,12.695,-29.785,-37.598,-28.320,0.000
1728626731.160,-43.457,-41.992,-48.340,-29.785,0.000
1728626731.164,-67.871,-43.457,-54.199,-32.227,0.000
1728626731.168,-39.062,-35.645,-45.410,-33.691,0.000
1728626731.172,-4.395,-25.879,-33.691,-20.020,0.000
1728626731.176,4.395,-20.996,-31.250,-12.207,0.000
1728626731.180,-27.344,-32.715,-40.039,-28.320,0.000
1728626731.184,-53.711,-52.246,-51.758,-33.203,0.000
1728626731.187,-43.457,-47.852,-41.992,-28.809,0.000
1728626731.191,-19.043,-25.391,-23.926,-34.180,0.000
1728626731.195,-5.371,-27.832,-32.715,-36.621,0.000
1728626731.199,-16.602,-41.504,-41.992,-28.809,0.000
1728626731.203,-42.480,-46.875,-40.039,-26.367,0.000
1728626731.207,-45.898,-43.945,-34.180,-26.367,0.000
1728626731.211,-10.742,-27.832,-27.344,-22.461,0.000
1728626731.215,9.766,-23.926,-28.809,-19.531,0.000
1728626731.219,-17.578,-33.691,-40.527,-21.973,0.000
1728626731.223,-50.781,-37.598,-46.875,-35.156,0.000
1728626731.227,-46.387,-24.414,-33.691,-37.598,0.000
1728626731.230,-7.324,-20.020,-30.762,-15.137,0.000
1728626731.234,0.977,-22.949,-32.715,-10.742,0.000
1728626731.238,-29.297,-25.391,-29.785,-23.926,0.000
1728626731.242,-51.270,-34.180,-39.062,-25.391,0.000
1728626731.246,-49.805,-29.785,-37.598,-35.645,0.000
1728626731.250,-20.508,-13.672,-23.438,-33.203,0.000
1728626731.254,4.395,-15.137,-21.484,-23.926,0.000
1728626731.258,-15.137,-39.062,-35.156,-27.832,0.000
1728626731.262,-49.316,-46.875,-53.223,-33.203,0.000
1728626731.266,-59.082,-35.156,-54.688,-44.922,0.000
1728626731.270,-31.738,-19.043,-41.016,-38.574,0.000
1728626731.273,0.977,-16.602,-32.227,-33.203,0.000
1728626731.277,-19.531,-29.297,-37.598,-33.203,0.000
1728626731.281,-64.453,-33.691,-46.387,-36.133,0.000
1728626731.285,-76.172,-38.086,-45.898,-46.387,0.000
1728626731.289,-51.758,-42.969,-40.527,-34.180,0.000
1728626731.293,-18.555,-37.109,-32.227,-35.156,0.000
1728626731.297,-15.137,-35.645,-33.203,-47.363,0.000
1728626731.301,-52.246,-47.852,-49.316,-50.781,0.000
1728626731.305,-74.707,-50.293,-50.781,-54.199,0.000
1728626731.309,-47.363,-39.551,-32.227,-53.223,0.000
1728626731.313,-18.066,-39.062,-25.391,-44.922,0.000
1728626731.316,-18.555,-42.480,-33.203,-37.598,0.000
1728626731.320,-41.992,-53.223,-51.270,-29.785,0.000
1728626731.324,-60.059,-52.246,-48.828,-28.320,0.000
1728626731.328,-43.945,-32.227,-22.461,-35.156,0.000
1728626731.332,-4.395,-27.344,-16.113,-25.391,0.000
1728626731.336,-1.465,-28.809,-24.902,-17.578,0.000
1728626731.340,-35.645,-30.273,-35.156,-26.367,0.000
1728626731.344,-56.152,-41.504,-44.434,-36.133,0.000
1728626731.348,-38.086,-38.574,-32.715,-22.461,0.000
1728626731.352,-3.906,-25.879,-18.066,-12.207,0.000
1728626731.356,0.000,-24.414,-21.973,-13.184,0.000
1728626731.359,-16.602,-27.344,-33.203,-15.625,0.000
1728626731.363,-44.922,-38.574,-44.922,-38.574,0.000
1728626731.367,-41.016,-42.969,-44.434,-38.086,0.000
1728626731.371,-5.859,-25.391,-27.344,-27.832,0.000
1728626731.375,2.441,-23.438,-20.996,-24.414,0.000
1728626731.379,-29.785,-35.645,-39.551,-20.996,0.000
1728626731.383,-62.012,-40.039,-52.734,-35.645,0.000
1728626731.387,-44.922,-32.227,-39.551,-41.016,0.000
1728626731.391,-1.953,-27.344,-24.414,-27.832,0.000
1728626731.395,13.672,-26.855,-26.367,-16.602,0.000
1728626731.399,-21.973,-24.902,-33.203,-17.578,0.000
1728626731.402,-64.453,-38.574,-42.480,-36.621,0.000
1728626731.406,-59.082,-39.062,-41.992,-49.805,0.000
1728626731.410,-19.531,-25.879,-32.227,-31.738,0.000
1728626731.414,-8.789,-19.531,-30.273,-24.902,0.000
1728626731.418,-31.738,-18.555,-30.273,-43.945,0.000
1728626731.422,-65.430,-37.598,-44.434,-54.688,0.000
1728626731.426,-63.965,-47.852,-50.293,-59.570,0.000
1728626731.430,-31.250,-37.598,-34.668,-55.664,0.000
1728626731.434,-8.301,-32.715,-28.320,-42.969,0.000
1728626731.438,-11.230,-40.527,-45.410,-34.668,0.000
1728626731.442,-51.758,-43.945,-56.152,-32.715,0.000
1728626731.445,-66.895,-37.598,-41.992,-39.062,0.000
1728626731.449,-22.461,-28.809,-20.508,-40.039,0.000
1728626731.453,9.766,-26.855,-22.461,-26.855,0.000
1728626731.457,-0.488,-44.434,-35.156,-23.926,0.000
1728626731.461,-46.875,-55.176,-38.086,-35.156,0.000
1728626731.465,-80.566,-56.152,-37.598,-41.016,0.000
1728626731.469,-39.062,-47.852,-32.227,-33.203,0.000
1728626731.473,3.418,-32.715,-25.879,-23.926,0.000
1728626731.477,-0.977,-27.832,-26.855,-19.043,0.000
1728626731.481,-39.062,-35.156,-36.133,-21.973,0.000
1728626731.484,-64.453,-41.504,-37.109,-30.273,0.000
1728626731.488,-26.367,-28.320,-29.785,-29.785,0.000
1728626731.492,5.859,-15.137,-20.996,-18.066,0.000
1728626731.496,0.488,-20.996,-20.996,-6.836,0.000
1728626731.500,-26.855,-30.762,-32.715,-14.648,0.000
1728626731.504,-54.688,-38.086,-40.039,-30.762,0.000
1728626731.508,-39.551,-32.715,-32.227,-33.691,0.000
1728626731.512,3.906,-24.902,-25.879,-25.879,0.000
1728626731.516,0.977,-34.668,-37.109,-20.508,0.000
1728626731.520,-46.387,-38.086,-47.852,-26.855,0.000
1728626731.524,-84.473,-39.062,-49.316,-44.922,0.000
1728626731.527,-57.617,-36.133,-46.875,-38.086,0.000
1728626731.531,-4.883,-24.902,-41.992,-29.297,0.000
1728626731.535,-14.648,-28.809,-46.387,-37.109,0.000
1728626731.539,-51.270,-43.945,-56.152,-49.316,0.000
1728626731.543,-71.289,-52.246,-55.176,-54.688,0.000
1728626731.547,-70.312,-50.781,-46.875,-45.410,0.000
1728626731.551,-35.645,-41.504,-37.598,-45.410,0.000
1728626731.555,-17.090,-35.156,-31.738,-38.574,0.000
1728626731.559,-39.062,-45.410,-42.480,-30.273,0.000
1728626731.563,-66.895,-55.664,-52.734,-31.738,0.000
1728626731.567,-62.988,-36.133,-34.180,-33.203,0.000
1728626731.570,-17.090,-23.926,-26.367,-31.250,0.000
1728626731.574,15.137,-29.297,-30.273,-24.414,0.000
1728626731.578,-18.066,-38.574,-37.598,-27.344,0.000
1728626731.582,-50.293,-53.711,-43.457,-37.109,0.000
1728626731.586,-42.480,-58.594,-34.180,-40.527,0.000
1728626731.590,-12.207,-48.340,-29.785,-34.180,0.000
1728626731.594,8.789,-40.527,-25.879,-24.902,0.000
1728626731.598,-18.555,-37.109,-20.996,-17.578,0.000
1728626731.602,-54.688,-41.992,-36.133,-27.344,0.000
1728626731.606,-53.711,-49.316,-44.922,-26.855,0.000
1728626731.610,-28.320,-33.203,-27.832,-21.973,0.000
1728626731.613,5.859,-28.320,-15.625,-19.043,0.000
1728626731.617,-3.906,-34.180,-24.414,-16.113,0.000
1728626731.621,-58.105,-40.527,-36.621,-27.832,0.000
1728626731.625,-61.035,-37.109,-32.715,-32.715,0.000
1728626731.629,-14.648,-23.926,-19.531,-20.020,0.000
1728626731.633,13.672,-27.832,-17.090,-11.719,0.000
1728626731.637,-6.348,-30.762,-24.414,-18.555,0.000
1728626731.641,-41.504,-35.156,-37.109,-20.508,0.000
1728626731.645,-59.082,-36.621,-38.086,-28.320,0.000
1728626731.649,-22.949,-31.738,-30.273,-19.531,0.000
1728626731.653,20.508,-21.973,-25.879,-7.324,0.000
1728626731.656,-11.719,-14.160,-24.902,-20.996,0.000
1728626731.660,-57.617,-28.809,-37.598,-34.668,0.000
1728626731.664,-62.500,-41.992,-48.828,-35.645,0.000
1728626731.668,-39.551,-33.691,-33.203,-26.855,0.000
1728626731.672,0.000,-20.996,-13.184,-16.113,0.000
1728626731.676,-8.301,-21.484,-23.438,-20.996,0.000
1728626731.680,-51.270,-37.109,-43.457,-35.645,0.000
1728626731.684,-69.336,-44.434,-45.898,-44.434,0.000
1728626731.688,-45.898,-37.598,-29.785,-40.039,0.000
1728626731.692,-5.859,-27.832,-19.043,-32.715,0.000
1728626731.696,-7.324,-27.832,-31.738,-30.273,0.000
1728626731.699,-55.664,-36.621,-48.340,-37.109,0.000
1728626731.703,-75.684,-32.227,-48.828,-48.828,0.000
1728626731.707,-54.199,-29.785,-40.039,-53.223,0.000
1728626731.711,-13.184,-27.344,-27.344,-38.086,0.000
1728626731.715,0.977,-24.902,-25.391,-29.297,0.000
1728626731.719,-43.457,-35.156,-38.086,-36.621,0.000
1728626731.723,-65.918,-44.434,-48.828,-33.203,0.000
1728626731.727,-41.992,-35.645,-35.645,-29.297,0.000
1728626731.731,-15.625,-26.367,-21.484,-26.855,0.000
1728626731.735,-3.418,-31.250,-29.785,-24.414,0.000
1728626731.739,-18.555,-40.039,-43.945,-26.855,0.000
1728626731.742,-66.895,-45.410,-48.828,-35.156,0.000
1728626731.746,-68.848,-31.738,-35.645,-37.109,0.000
1728626731.750,-24.414,-22.461,-28.809,-29.785,0.000
1728626731.754,-4.395,-32.715,-37.598,-19.531,0.000
1728626731.758,-26.367,-45.898,-45.410,-21.484,0.000
1728626731.762,0.000,-41.992,-42.480,-38.574,0.000
1728626731.766,0.000,-33.691,-36.133,-37.598,0.000
1728626731.770,0.000,-27.344,-32.227,-23.926,0.000
1728626731.774,0.000,-25.391,-29.297,-12.695,0.000
1728626731.778,0.000,-36.621,-39.551,-20.996,0.000
1728626731.781,0.000,-49.316,-52.246,-36.621,0.000
1728626731.785,0.000,-52.734,-50.781,-30.762,0.000
1728626731.789,0.000,-37.109,-34.180,-17.090,0.000
1728626731.793,0.000,-16.113,-23.438,-18.066,0.000
1728626731.797,0.000,-25.879,-32.715,-19.531,0.000
1728626731.801,0.000,-36.621,-46.875,-36.133,0.000
1728626731.805,0.000,-36.621,-48.340,-51.758,0.000
1728626731.809,-39.551,-31.738,-36.621,-50.293,0.000
1728626731.813,-6.836,-33.691,-38.086,-38.574,0.000
1728626731.817,-31.250,-44.434,-48.828,-37.109,0.000
1728626731.821,-70.312,-45.898,-56.152,-39.551,0.000
1728626731.824,-74.219,-45.410,-50.293,-32.227,0.000
1728626731.828,-28.809,-37.109,-40.527,-20.508,0.000
1728626731.832,6.836,-30.762,-35.156,-8.789,0.000
1728626731.836,-18.555,-35.156,-36.133,-22.949,0.000
1728626731.840,-51.270,-37.109,-43.945,-38.574,0.000
1728626731.844,-60.547,-34.180,-45.898,-31.250,0.000
1728626731.848,-41.016,-35.645,-38.086,-25.879,0.000
1728626731.852,-1.465,-30.762,-31.250,-19.531,0.000
1728626731.856,-2.930,-34.180,-35.645,-21.973,0.000
1728626731.860,-45.898,-51.270,-50.293,-26.855,0.000
1728626731.864,-58.594,-51.758,-51.758,-26.855,0.000
1728626731.867,-22.461,-30.762,-32.227,-25.879,0.000
1728626731.871,4.883,-27.344,-24.902,-20.020,0.000
1728626731.875,-1.953,-40.527,-36.621,-11.719,0.000
1728626731.879,-39.062,-41.504,-50.781,-15.625,0.000
1728626731.883,-61.523,-38.086,-55.664,-26.367,0.000
1728626731.887,-40.527,-31.738,-38.574,-28.320,0.000
1728626731.891,4.883,-25.879,-28.320,-20.020,0.000
1728626731.895,10.254,-29.297,-27.832,-12.207,0.000
1728626731.899,-27.344,-44.434,-32.715,-20.020,0.000
1728626731.903,-44.434,-48.340,-40.527,-28.809,0.000
1728626731.907,-27.832,-29.785,-28.809,-18.066,0.000
1728626731.910,1.465,-15.625,-14.648,-20.996,0.000
1728626731.914,7.812,-16.602,-15.137,-22.949,0.000
1728626731.918,-21.973,-26.855,-29.785,-12.207,0.000
1728626731.922,-49.316,-39.062,-40.527,-19.043,0.000
1728626731.926,-40.039,-34.668,-28.320,-13.184,0.000
1728626731.930,2.930,-16.113,-13.184,-7.324,0.000
1728626731.934,21.484,-17.578,-18.066,-15.137,0.000
1728626731.938,-7.812,-28.809,-30.273,-13.672,0.000
1728626731.942,-52.246,-27.344,-36.133,-26.855,0.000
1728626731.946,-53.223,-27.344,-36.133,-33.203,0.000
1728626731.950,-6.348,-20.020,-26.367,-24.902,0.000
1728626731.953,13.184,-13.184,-20.508,-21.973,0.000
1728626731.957,-20.996,-17.090,-30.762,-23.438,0.000
1728626731.961,-58.594,-25.391,-38.086,-31.738,0.000
1728626731.965,-49.805,-32.715,-31.250,-39.551,0.000
1728626731.969,-8.301,-29.785,-16.602,-27.344,0.000
1728626731.973,-0.977,-27.832,-12.695,-28.809,0.000
1728626731.977,-28.320,-32.227,-23.438,-41.016,0.000
1728626731.981,-45.410,-47.363,-41.016,-39.551,0.000
1728626731.985,-55.176,-43.945,-35.645,-39.062,0.000
1728626731.989,-32.227,-20.020,-17.090,-38.574,0.000
1728626731.992,-3.906,-26.367,-15.137,-30.273,0.000
1728626731.996,-22.461,-40.039,-23.926,-21.973,0.000
1728626732.000,-62.012,-44.922,-35.156,-38.574,0.000
1728626732.004,-72.754,-44.434,-36.621,-53.223,0.000
1728626732.008,-41.992,-33.691,-24.414,-43.457,0.000
1728626732.012,-9.277,-28.320,-18.066,-30.273,0.000
1728626732.016,-17.090,-32.715,-29.785,-21.973,0.000
1728626732.020,-52.734,-38.086,-40.527,-27.344,0.000
1728626732.024,-58.594,-44.434,-40.039,-35.645,0.000
1728626732.028,-28.320,-41.504,-29.785,-23.438,0.000
1728626732.032,-0.977,-24.902,-22.461,-20.508,0.000
1728626732.035,0.488,-20.996,-33.203,-24.414,0.000
1728626732.039,-34.180,-48.340,-54.688,-20.508,0.000
1728626732.043,-64.941,-55.176,-54.199,-23.926,0.000
1728626732.047,-39.551,-30.762,-29.297,-22.949,0.000
1728626732.051,1.953,-27.344,-23.438,-18.555,0.000
1728626732.055,-1.465,-41.504,-30.762,-27.832,0.000
1728626732.059,-33.691,-45.410,-36.133,-31.250,0.000
1728626732.063,-58.105,-44.922,-39.062,-26.855,0.000
1728626732.067,-45.410,-36.621,-34.180,-20.996,0.000
1728626732.071,-3.418,-33.691,-33.691,-15.137,0.000
1728626732.075,9.277,-30.762,-30.273,-19.043,0.000
1728626732.078,-28.320,-25.879,-32.715,-35.645,0.000
1728626732.082,-63.965,-39.062,-40.527,-41.992,0.000
1728626732.086,-53.223,-41.504,-31.738,-41.016,0.000
1728626732.090,-16.602,-35.645,-21.973,-41.504,0.000
1728626732.094,-2.930,-36.133,-23.438,-26.367,0.000
1728626732.098,-28.320,-39.551,-34.180,-22.461,0.000
1728626732.102,-60.547,-40.527,-45.898,-43.945,0.000
1728626732.106,-61.523,-38.086,-39.551,-53.223,0.000
1728626732.110,-16.113,-38.086,-29.297,-43.457,0.000
1728626732.114,1.465,-27.344,-28.809,-32.227,0.000
1728626732.118,-23.926,-29.297,-40.039,-36.621,0.000
1728626732.121,-62.500,-38.574,-46.387,-54.199,0.000
1728626732.125,-75.684,-38.086,-37.109,-52.734,0.000
1728626732.129,-33.203,-37.109,-32.227,-36.621,0.000
1728626732.133,-10.254,-39.062,-33.691,-24.902,0.000
1728626732.137,-28.809,-32.227,-39.062,-24.414,0.000
1728626732.141,-62.012,-31.738,-55.664,-39.062,0.000
1728626732.145,-57.617,-35.156,-52.246,-47.852,0.000
1728626732.149,-20.508,-20.020,-29.297,-42.480,0.000
1728626732.153,1.953,-17.578,-26.367,-30.273,0.000
1728626732.157,-20.508,-34.180,-47.852,-34.180,0.000
1728626732.161,-64.453,-52.734,-61.035,-35.645,0.000
1728626732.164,-67.383,-51.758,-49.316,-32.715,0.000
1728626732.168,-27.344,-25.879,-29.785,-27.832,0.000
1728626732.172,-1.465,-20.508,-25.391,-17.578,0.000
1728626732.176,-22.949,-27.344,-34.180,-20.508,0.000
1728626732.180,-58.594,-33.203,-43.945,-29.297,0.000
1728626732.184,-58.105,-35.156,-39.551,-33.691,0.000
1728626732.188,-24.902,-35.645,-34.180,-33.203,0.000
1728626732.192,-8.789,-32.227,-33.203,-23.926,0.000
1728626732.196,-19.043,-40.039,-34.668,-23.438,0.000
1728626732.200,-57.129,-60.059,-47.852,-40.527,0.000
1728626732.204,-80.566,-56.152,-54.199,-41.504,0.000
1728626732.207,-43.945,-37.598,-37.109,-36.621,0.000
1728626732.211,-11.719,-25.391,-24.414,-38.086,0.000
1728626732.215,-21.973,-30.273,-33.691,-35.645,0.000
1728626732.219,-59.570,-46.387,-54.199,-37.598,0.000
1728626732.223,-79.590,-51.758,-55.176,-48.340,0.000
1728626732.227,-44.922,-38.574,-35.645,-38.086,0.000
1728626732.231,-0.488,-23.438,-20.996,-23.438,0.000
1728626732.235,-3.906,-36.621,-26.855,-27.344,0.000
1728626732.239,-47.852,-52.246,-46.875,-28.320,0.000
1728626732.243,-76.660,-45.898,-50.781,-37.598,0.000
1728626732.247,-50.293,-40.527,-43.945,-47.363,0.000
1728626732.250,-8.301,-44.922,-43.945,-40.527,0.000
1728626732.254,-0.977,-39.551,-44.434,-19.043,0.000
1728626732.258,-22.949,-41.504,-50.781,-20.508,0.000
1728626732.262,-58.594,-55.664,-49.805,-36.133,0.000
1728626732.266,-46.875,-51.270,-32.227,-25.879,0.000
1728626732.270,-1.465,-33.203,-24.414,-20.020,0.000
1728626732.274,4.395,-17.090,-30.762,-24.414,0.000
1728626732.278,-27.832,-26.367,-48.828,-25.879,0.000
1728626732.282,-49.316,-39.062,-56.152,-32.715,0.000
1728626732.286,-46.875,-35.156,-42.480,-37.598,0.000
1728626732.290,-20.508,-31.250,-31.738,-25.879,0.000
1728626732.293,-1.465,-36.621,-30.762,-21.484,0.000
1728626732.297,-27.832,-53.711,-45.898,-18.555,0.000
1728626732.301,-66.895,-64.453,-61.035,-34.668,0.000
1728626732.305,-62.012,-50.293,-48.340,-48.340,0.000
1728626732.309,-18.555,-29.785,-30.273,-22.949,0.000
1728626732.313,1.465,-27.344,-39.062,-14.648,0.000
1728626732.317,-29.785,-33.691,-48.340,-33.203,0.000
1728626732.321,-72.266,-44.922,-51.758,-41.992,0.000
1728626732.325,-65.918,-51.758,-51.270,-36.133,0.000
1728626732.329,-24.414,-37.598,-39.551,-27.344,0.000
1728626732.333,-5.371,-29.785,-34.668,-21.973,0.000
1728626732.336,-21.484,-40.527,-45.410,-17.090,0.000
1728626732.340,-45.410,-55.664,-65.430,-25.879,0.000
1728626732.344,-43.457,-54.199,-61.523,-37.598,0.000
1728626732.348,-7.812,-36.621,-43.945,-34.668,0.000
1728626732.352,8.789,-34.180,-41.992,-30.762,0.000
1728626732.356,-6.348,-43.457,-51.270,-19.043,0.000
1728626732.360,-37.598,-40.039,-55.176,-21.484,0.000
1728626732.364,-49.805,-34.180,-44.434,-37.598,0.000
1728626732.368,-17.090,-33.203,-38.086,-26.855,0.000
1728626732.372,1.465,-34.180,-42.969,-15.137,0.000
1728626732.375,-20.996,-44.922,-42.480,-12.695,0.000
1728626732.379,-57.617,-52.246,-45.898,-21.973,0.000
1728626732.383,-65.918,-51.758,-48.340,-27.344,0.000
1728626732.387,-28.320,-41.992,-33.691,-15.625,0.000
1728626732.391,8.789,-37.109,-26.367,-9.766,0.000
1728626732.395,-3.906,-35.645,-28.809,-18.066,0.000
1728626732.399,-49.805,-47.363,-36.133,-18.555,0.000
1728626732.403,-73.730,-56.152,-43.945,-20.996,0.000
1728626732.407,-47.363,-34.668,-27.832,-22.949,0.000
1728626732.411,-2.441,-17.578,-20.508,-20.020,0.000
1728626732.415,-4.883,-28.320,-38.574,-25.879,0.000
1728626732.418,-38.574,-46.875,-50.781,-29.785,0.000
1728626732.422,-62.012,-42.969,-50.781,-36.621,0.000
1728626732.426,-45.410,-32.227,-37.109,-27.832,0.000
1728626732.430,4.883,-31.250,-30.273,-15.625,0.000
1728626732.434,6.836,-35.156,-38.574,-11.230,0.000
1728626732.438,-51.270,-43.457,-46.387,-22.949,0.000
1728626732.442,-82.031,-47.363,-50.781,-41.992,0.000
1728626732.446,-51.270,-43.457,-41.992,-31.738,0.000
1728626732.450,-13.672,-36.621,-34.180,-26.367,0.000
1728626732.454,-18.555,-31.738,-33.691,-32.715,0.000
1728626732.458,-45.898,-38.574,-42.969,-28.809,0.000
1728626732.461,-64.941,-42.480,-53.223,-39.062,0.000
1728626732.465,-48.340,-42.480,-45.898,-40.039,0.000
1728626732.469,-8.789,-33.691,-29.297,-11.230,0.000
1728626732.473,7.324,-23.438,-29.785,0.000,0.000
1728626732.477,-18.555,-33.203,-44.434,-13.672,0.000
1728626732.481,-65.918,-52.246,-56.152,-31.250,0.000
1728626732.485,-63.477,-49.316,-45.898,-39.062,0.000
1728626732.489,-22.949,-36.621,-29.785,-26.367,0.000
1728626732.493,-7.324,-39.551,-31.738,-11.230,0.000
1728626732.497,-34.180,-39.551,-36.621,-25.879,0.000
1728626732.501,-64.453,-38.574,-39.062,-44.922,0.000
1728626732.504,-48.340,-37.109,-37.109,-33.691,0.000
1728626732.508,-3.418,-23.438,-31.738,-15.625,0.000
1728626732.512,6.836,-11.230,-30.273,-6.836,0.000
1728626732.516,-27.344,-28.320,-39.062,-18.555,0.000
1728626732.520,-61.035,-53.223,-52.246,-37.109,0.000
1728626732.524,-56.152,-47.363,-44.922,-43.945,0.000
1728626732.528,-14.160,-32.227,-24.414,-32.715,0.000
1728626732.532,15.625,-25.879,-16.113,-21.484,0.000
1728626732.536,-0.488,-36.621,-22.949,-12.207,0.000
1728626732.540,-48.340,-53.711,-36.621,-21.973,0.000
1728626732.544,-60.059,-44.922,-25.879,-39.551,0.000
1728626732.547,-12.695,-30.762,-8.789,-25.879,0.000
1728626732.551,21.484,-22.949,-8.301,-21.484,0.000
1728626732.555,5.859,-19.043,-14.160,-23.926,0.000
1728626732.559,-33.691,-29.785,-27.344,-23.926,0.000
1728626732.563,-51.758,-45.898,-36.133,-26.367,0.000
1728626732.567,-27.344,-41.504,-28.320,-27.344,0.000
1728626732.571,-0.977,-30.273,-24.414,-27.832,0.000
1728626732.575,-13.672,-38.086,-28.320,-27.832,0.000
1728626732.579,-49.805,-48.828,-36.621,-40.039,0.000
1728626732.583,-65.918,-45.898,-40.527,-43.945,0.000
1728626732.586,-38.086,-32.227,-22.949,-37.109,0.000
1728626732.590,-6.348,-22.949,-11.719,-35.645,0.000
1728626732.594,-1.953,-26.367,-18.066,-24.902,0.000
1728626732.598,-38.574,-37.109,-25.879,-22.461,0.000
1728626732.602,-62.988,-50.781,-32.227,-31.250,0.000
1728626732.606,-33.203,-48.340,-24.902,-24.902,0.000
1728626732.610,0.977,-34.180,-24.902,-25.391,0.000
1728626732.614,2.930,-30.273,-32.227,-25.391,0.000
1728626732.618,-38.086,-30.273,-38.574,-22.949,0.000
1728626732.622,-69.824,-37.598,-41.504,-25.879,0.000
1728626732.626,-36.621,-46.875,-29.785,-19.043,0.000
1728626732.629,1.953,-42.480,-22.949,-20.996,0.000
1728626732.633,-2.930,-34.180,-23.926,-31.250,0.000
1728626732.637,-36.133,-36.133,-40.527,-35.156,0.000
1728626732.641,-59.082,-47.852,-52.734,-34.668,0.000
1728626732.645,-43.457,-43.457,-38.086,-31.250,0.000
1728626732.649,-12.207,-29.297,-21.484,-23.438,0.000
1728626732.653,-2.441,-28.809,-28.809,-19.531,0.000
1728626732.657,-25.391,-39.062,-44.434,-26.855,0.000
1728626732.661,-58.105,-45.410,-41.504,-30.273,0.000
1728626732.665,-49.316,-41.992,-33.691,-24.414,0.000
1728626732.669,-16.602,-45.898,-33.691,-24.902,0.000
1728626732.672,-7.324,-44.922,-36.621,-21.484,0.000
1728626732.676,-22.949,-41.992,-42.480,-17.578,0.000
1728626732.680,-48.828,-40.527,-45.898,-26.855,0.000
1728626732.684,-55.664,-37.109,-41.016,-29.297,0.000
1728626732.688,-23.438,-29.297,-30.762,-37.109,0.000
1728626732.692,-0.488,-18.555,-22.461,-35.645,0.000
1728626732.696,-29.785,-33.203,-32.227,-26.367,0.000
1728626732.700,-68.359,-52.246,-44.434,-30.762,0.000
1728626732.704,-67.383,-49.316,-40.039,-33.691,0.000
1728626732.708,-31.738,-30.762,-25.879,-32.227,0.000
1728626732.712,2.930,-20.508,-24.414,-19.043,0.000
1728626732.715,-5.859,-35.645,-36.621,-16.113,0.000
1728626732.719,-42.480,-55.176,-47.852,-24.902,0.000
1728626732.723,-48.828,-50.293,-38.086,-24.902,0.000
1728626732.727,-10.742,-30.762,-18.555,-17.578,0.000
1728626732.731,23.438,-27.832,-17.578,-4.395,0.000
1728626732.735,0.488,-25.391,-23.926,3.418,0.000
1728626732.739,-41.992,-19.531,-32.227,-16.113,0.000
1728626732.743,-54.688,-32.715,-42.969,-29.785,0.000
1728626732.747,-27.344,-39.062,-35.156,-20.996,0.000
1728626732.751,0.977,-27.344,-28.809,-17.578,0.000
1728626732.755,-11.719,-20.020,-41.016,-20.020,0.000
1728626732.758,-41.016,-27.832,-50.293,-23.438,0.000
1728626732.762,-51.758,-35.645,-43.945,-39.551,0.000
1728626732.766,-34.668,-35.645,-34.180,-43.457,0.000
