timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614706.817,-27.344,-37.109,-37.598,-61.523,0.000
1728614706.821,-20.508,-40.039,-36.621,-63.965,0.000
1728614706.824,-57.617,-45.898,-38.574,-56.152,0.000
1728614706.828,-34.180,-45.898,-40.527,-6.348,0.000
1728614706.832,-25.879,-45.410,-39.062,-20.996,0.000
1728614706.836,-23.926,-41.992,-42.480,-71.289,0.000
1728614706.840,-10.254,-40.039,-41.992,-59.082,0.000
1728614706.844,-59.570,-38.574,-41.504,-41.504,0.000
1728614706.848,-62.012,-32.227,-35.645,-2.441,0.000
1728614706.852,-43.457,-25.391,-34.668,2.930,0.000
1728614706.856,-21.973,-27.832,-40.527,-42.480,0.000
1728614706.860,4.883,-27.344,-42.969,-58.105,0.000
1728614706.863,-46.875,-29.297,-44.434,-54.199,0.000
1728614706.867,-66.895,-35.156,-44.434,-26.855,0.000
1728614706.871,-37.598,-31.250,-47.363,-11.719,0.000
1728614706.875,-24.902,-29.785,-47.852,-48.828,0.000
1728614706.879,-2.930,-27.832,-42.480,-64.453,0.000
1728614706.883,-37.598,-26.367,-43.945,-56.641,0.000
1728614706.887,-60.547,-37.109,-46.387,-15.137,0.000
1728614706.891,-37.109,-37.109,-40.527,8.789,0.000
1728614706.895,-40.527,-29.785,-38.574,-30.273,0.000
1728614706.899,-11.719,-31.738,-40.039,-53.711,0.000
1728614706.902,-39.062,-35.645,-34.180,-40.039,0.000
1728614706.906,-69.336,-35.156,-33.203,-9.277,0.000
1728614706.910,-19.043,-33.691,-32.227,7.324,0.000
1728614706.914,-13.672,-35.156,-31.250,-25.391,0.000
1728614706.918,-11.230,-33.203,-40.039,-58.594,0.000
1728614706.922,-41.016,-32.227,-36.133,-51.270,0.000
1728614706.926,-83.984,-33.691,-30.273,-22.461,0.000
1728614706.930,-56.152,-34.668,-32.227,-0.977,0.000
1728614706.934,-44.922,-33.203,-36.133,-38.574,0.000
1728614706.938,-20.508,-32.227,-38.574,-67.871,0.000
1728614706.942,0.000,-35.645,-40.039,-60.547,0.000
1728614706.945,0.000,-36.133,-46.875,-41.992,0.000
1728614706.949,0.000,-31.250,-45.410,-18.066,0.000
1728614706.953,0.000,-39.062,-43.945,-31.250,0.000
1728614706.957,0.000,-47.852,-42.480,-62.012,0.000
1728614706.961,0.000,-41.992,-44.922,-60.059,0.000
1728614706.965,0.000,-36.133,-47.363,-42.480,0.000
1728614706.969,0.000,-41.016,-45.410,-6.348,0.000
1728614706.973,0.000,-41.992,-46.875,-10.254,0.000
1728614706.977,0.000,-41.504,-45.410,-64.453,0.000
1728614706.981,0.000,-45.898,-41.504,-75.195,0.000
1728614706.984,0.000,-38.574,-43.457,-41.992,0.000
1728614706.988,-45.898,-31.250,-41.016,-2.441,0.000
1728614706.992,-46.387,-41.504,-40.039,-15.625,0.000
1728614706.996,-31.738,-42.969,-42.480,-58.105,0.000
1728614707.000,-19.531,-29.297,-40.527,-69.824,0.000
1728614707.004,-61.523,-27.832,-43.457,-43.457,0.000
1728614707.008,-39.062,-29.785,-41.992,2.930,0.000
1728614707.012,-21.973,-34.180,-34.668,-7.324,0.000
1728614707.016,-25.879,-34.668,-38.574,-59.082,0.000
1728614707.020,-15.625,-34.180,-44.922,-74.219,0.000
1728614707.024,-61.523,-36.133,-39.062,-42.480,0.000
1728614707.027,-59.082,-30.273,-33.691,-1.465,0.000
1728614707.031,-29.297,-26.367,-40.039,-4.883,0.000
1728614707.035,-18.555,-30.273,-38.574,-35.156,0.000
1728614707.039,-4.395,-37.598,-34.668,-49.805,0.000
1728614707.043,-53.223,-37.598,-38.574,-52.246,0.000
1728614707.047,-70.312,-30.762,-38.574,-19.043,0.000
1728614707.051,-39.062,-27.832,-37.109,2.930,0.000
1728614707.055,-30.762,-29.785,-36.621,-50.293,0.000
1728614707.059,-6.836,-38.086,-35.645,-75.684,0.000
1728614707.063,-29.785,-39.062,-35.156,-58.105,0.000
1728614707.067,-42.480,-34.668,-31.250,-5.859,0.000
1728614707.070,-20.508,-33.691,-22.949,23.926,0.000
1728614707.074,-23.926,-28.320,-28.320,-34.668,0.000
1728614707.078,-5.371,-37.109,-36.621,-63.477,0.000
1728614707.082,0.000,-44.922,-32.227,-56.152,0.000
1728614707.086,0.000,-37.109,-28.809,-36.133,0.000
1728614707.090,0.000,-31.250,-30.762,0.977,0.000
1728614707.094,0.000,-33.691,-35.156,-24.414,0.000
1728614707.098,0.000,-37.109,-33.203,-54.199,0.000
1728614707.102,0.000,-36.133,-29.297,-60.059,0.000
1728614707.106,0.000,-37.598,-34.180,-36.133,0.000
1728614707.110,0.000,-36.133,-40.039,5.859,0.000
1728614707.113,0.000,-34.668,-38.574,-18.555,0.000
1728614707.117,0.000,-41.992,-34.180,-62.500,0.000
1728614707.121,0.000,-45.898,-40.527,-68.848,0.000
1728614707.125,0.000,-37.109,-42.480,-41.504,0.000
1728614707.129,-43.945,-33.691,-37.598,-3.418,0.000
1728614707.133,-30.273,-41.504,-40.527,-17.090,0.000
1728614707.137,-15.625,-42.969,-35.156,-59.570,0.000
1728614707.141,-7.812,-37.109,-30.762,-59.082,0.000
1728614707.145,-58.594,-37.109,-34.668,-24.902,0.000
1728614707.149,-56.641,-31.250,-35.645,14.648,0.000
1728614707.153,-34.668,-27.344,-37.109,-6.836,0.000
1728614707.156,-10.742,-30.762,-42.480,-60.059,0.000
1728614707.160,-4.883,-25.879,-43.457,-66.895,0.000
1728614707.164,-56.152,-20.508,-41.016,-40.039,0.000
1728614707.168,-43.457,-22.949,-33.203,4.395,0.000
1728614707.172,-15.137,-28.320,-33.203,-2.441,0.000
1728614707.176,-18.066,-33.203,-41.992,-45.410,0.000
1728614707.180,-7.812,-31.738,-39.062,-62.500,0.000
1728614707.184,-51.758,-23.438,-43.457,-46.387,0.000
1728614707.188,-59.570,-20.020,-43.457,10.742,0.000
1728614707.192,-29.785,-26.855,-29.785,6.836,0.000
1728614707.195,-18.066,-28.320,-31.250,-40.527,0.000
1728614707.199,12.695,-15.137,-28.809,-45.410,0.000
1728614707.203,-33.203,-20.508,-29.297,-46.875,0.000
1728614707.207,-64.453,-33.203,-33.203,-14.160,0.000
1728614707.211,-40.527,-38.086,-29.297,16.113,0.000
1728614707.215,-31.738,-33.691,-27.832,-22.949,0.000
1728614707.219,0.977,-36.133,-30.762,-53.223,0.000
1728614707.223,-23.438,-40.527,-32.715,-45.410,0.000
1728614707.227,-52.734,-36.621,-40.039,-14.648,0.000
1728614707.231,-37.598,-45.898,-45.898,6.836,0.000
1728614707.235,-33.691,-42.480,-44.434,-40.527,0.000
1728614707.238,-9.766,-31.738,-36.133,-70.312,0.000
1728614707.242,-39.551,-39.551,-35.156,-64.453,0.000
1728614707.246,-82.031,-45.898,-41.016,-38.086,0.000
1728614707.250,-54.688,-49.316,-41.992,0.977,0.000
1728614707.254,-41.016,-49.316,-39.551,-29.297,0.000
1728614707.258,-7.812,-40.527,-33.691,-60.059,0.000
1728614707.262,-13.672,-35.156,-37.109,-57.617,0.000
1728614707.266,-66.406,-35.645,-40.039,-41.016,0.000
1728614707.270,-36.621,-37.109,-45.898,-3.418,0.000
1728614707.274,-13.184,-36.133,-52.246,-30.762,0.000
1728614707.277,10.742,-34.668,-44.922,-61.035,0.000
1728614707.281,9.277,-29.297,-38.574,-50.781,0.000
1728614707.285,-46.875,-25.391,-41.016,-36.621,0.000
1728614707.289,-36.133,-29.297,-44.434,4.883,0.000
1728614707.293,-32.227,-33.203,-42.480,4.883,0.000
1728614707.297,-23.926,-39.062,-37.109,-47.363,0.000
1728614707.301,-2.930,-35.645,-32.715,-60.059,0.000
1728614707.305,-35.645,-27.832,-33.691,-30.273,0.000
1728614707.309,-40.039,-32.715,-37.598,13.672,0.000
1728614707.313,-28.320,-41.504,-35.156,2.441,0.000
1728614707.316,-23.438,-39.551,-35.156,-46.875,0.000
1728614707.320,-11.230,-37.109,-34.668,-52.246,0.000
1728614707.324,-42.969,-29.297,-32.715,-25.879,0.000
1728614707.328,-47.363,-25.879,-36.133,10.742,0.000
1728614707.332,-24.902,-32.227,-31.738,18.555,0.000
1728614707.336,-1.465,-28.320,-23.438,-16.602,0.000
1728614707.340,4.395,-27.832,-27.832,-43.945,0.000
1728614707.344,-53.223,-31.250,-28.809,-37.109,0.000
1728614707.348,-48.828,-36.621,-28.320,-3.906,0.000
1728614707.352,-10.254,-40.039,-35.156,-4.395,0.000
1728614707.356,-22.461,-33.691,-35.645,-49.316,0.000
1728614707.359,-11.230,-26.855,-35.156,-65.430,0.000
1728614707.363,-37.109,-33.203,-40.039,-57.129,0.000
1728614707.367,-70.312,-43.457,-44.922,-33.691,0.000
1728614707.371,-37.598,-35.156,-42.969,-12.695,0.000
1728614707.375,-23.926,-34.180,-38.574,-41.504,0.000
1728614707.379,4.883,-40.527,-36.133,-61.523,0.000
1728614707.383,-20.020,-44.922,-35.645,-56.641,0.000
1728614707.387,-79.590,-48.340,-34.668,-30.762,0.000
1728614707.391,-62.500,-42.480,-34.668,2.930,0.000
1728614707.395,-55.664,-44.922,-38.574,-35.645,0.000
1728614707.399,-29.297,-50.293,-40.039,-77.637,0.000
1728614707.402,-41.504,-38.574,-39.551,-68.848,0.000
1728614707.406,-82.520,-33.691,-41.016,-34.180,0.000
1728614707.410,0.000,-45.898,-40.527,4.395,0.000
1728614707.414,0.000,-42.969,-38.086,-26.367,0.000
1728614707.418,0.000,-33.691,-41.992,-56.641,0.000
1728614707.422,0.000,-33.203,-42.480,-62.988,0.000
1728614707.426,0.000,-32.715,-35.156,-54.688,0.000
1728614707.430,0.000,-35.156,-35.645,-4.883,0.000
1728614707.434,0.000,-33.203,-33.691,-13.184,0.000
1728614707.438,0.000,-29.785,-31.250,-54.199,0.000
1728614707.442,0.000,-33.203,-35.156,-52.246,0.000
1728614707.445,0.000,-38.086,-39.551,-37.598,0.000
1728614707.449,0.000,-32.715,-38.086,2.441,0.000
1728614707.453,0.000,-24.902,-36.621,-10.254,0.000
1728614707.457,-18.555,-22.949,-36.133,-59.082,0.000
1728614707.461,-10.742,-31.250,-38.086,-67.871,0.000
1728614707.465,-57.617,-39.551,-35.156,-55.664,0.000
1728614707.469,-49.805,-29.297,-32.227,-12.207,0.000
1728614707.473,-33.691,-22.461,-34.180,-7.324,0.000
1728614707.477,-29.297,-27.344,-34.180,-42.969,0.000
1728614707.481,-5.371,-30.273,-33.691,-49.805,0.000
1728614707.484,-41.504,-26.367,-32.715,-49.316,0.000
1728614707.488,-44.922,-31.250,-38.574,-20.996,0.000
1728614707.492,-34.180,-35.645,-40.039,-7.812,0.000
1728614707.496,-33.203,-33.691,-34.668,-44.922,0.000
1728614707.500,-12.207,-31.738,-28.809,-64.453,0.000
1728614707.504,-56.152,-34.180,-32.715,-57.129,0.000
1728614707.508,-67.383,-35.645,-34.668,-4.395,0.000
1728614707.512,-38.574,-39.062,-30.273,-2.441,0.000
1728614707.516,-41.504,-46.875,-34.180,-57.617,0.000
1728614707.520,-28.809,-43.457,-39.551,-76.172,0.000
1728614707.524,-50.781,-37.598,-45.410,-66.406,0.000
1728614707.527,-62.012,-37.109,-48.340,-32.715,0.000
1728614707.531,-30.273,-36.621,-40.527,-4.883,0.000
1728614707.535,-25.879,-36.621,-36.133,-39.551,0.000
1728614707.539,-7.812,-33.203,-37.598,-78.613,0.000
1728614707.543,-24.902,-30.273,-37.109,-60.547,0.000
1728614707.547,-64.941,-42.969,-36.133,-18.555,0.000
1728614707.551,-51.758,-48.828,-36.133,1.953,0.000
1728614707.555,-42.969,-41.504,-34.180,-28.320,0.000
1728614707.559,-8.301,-36.133,-31.250,-51.758,0.000
1728614707.563,-22.461,-31.738,-43.945,-53.711,0.000
1728614707.567,-73.242,-31.738,-47.852,-30.762,0.000
1728614707.570,-46.387,-41.016,-38.086,-1.953,0.000
1728614707.574,-29.785,-42.480,-37.109,-30.273,0.000
1728614707.578,-4.883,-32.227,-34.180,-55.176,0.000
1728614707.582,-10.742,-34.668,-32.227,-42.480,0.000
1728614707.586,-44.922,-39.062,-33.203,-15.137,0.000
1728614707.590,-26.367,-32.715,-27.832,15.625,0.000
1728614707.594,-38.086,-24.414,-30.762,-0.977,0.000
1728614707.598,-23.438,-22.949,-32.715,-48.828,0.000
1728614707.602,-7.812,-25.391,-34.180,-59.570,0.000
1728614707.606,-57.129,-27.832,-38.574,-36.133,0.000
1728614707.609,-47.363,-30.273,-36.133,1.953,0.000
1728614707.613,-27.832,-27.832,-34.180,-3.418,0.000
1728614707.617,-20.996,-34.668,-38.086,-49.316,0.000
1728614707.621,-2.441,-41.016,-36.133,-45.410,0.000
1728614707.625,-48.340,-46.875,-30.762,-26.855,0.000
1728614707.629,-69.824,-42.969,-33.203,-6.348,0.000
1728614707.633,-50.781,-25.879,-33.691,-14.160,0.000
1728614707.637,-30.762,-14.648,-29.297,-50.293,0.000
1728614707.641,-9.277,-20.020,-30.762,-62.988,0.000
1728614707.645,-50.781,-21.484,-23.926,-55.176,0.000
1728614707.648,-70.312,-14.648,-25.879,-11.719,0.000
1728614707.652,-62.500,-14.160,-26.855,-14.648,0.000
1728614707.656,-60.059,-9.277,-12.695,-75.684,0.000
1728614707.660,-46.387,6.348,-5.859,-101.562,0.000
1728614707.664,-98.145,4.395,6.348,-98.145,0.000
1728614707.668,-117.188,6.836,8.789,-64.941,0.000
1728614707.672,-106.445,28.809,12.695,-73.242,0.000
1728614707.676,-128.418,33.203,26.855,-146.973,0.000
1728614707.680,-125.488,36.133,30.762,-163.574,0.000
1728614707.684,-169.434,46.875,26.855,-170.898,0.000
1728614707.688,-201.660,47.852,29.297,-160.645,0.000
1728614707.691,-194.336,50.781,27.344,-159.668,0.000
1728614707.695,-216.309,51.758,20.508,-224.121,0.000
1728614707.699,-189.941,58.594,20.020,-243.652,0.000
1728614707.703,-205.566,67.383,12.695,-226.562,0.000
1728614707.707,-238.770,69.336,10.742,-197.754,0.000
1728614707.711,-214.844,62.500,10.254,-170.410,0.000
1728614707.715,-201.660,55.664,0.977,-203.125,0.000
1728614707.719,-166.992,55.176,-2.441,-222.656,0.000
1728614707.723,-164.551,50.781,-1.953,-212.402,0.000
1728614707.727,-192.871,41.504,-0.977,-167.480,0.000
1728614707.730,-159.668,34.668,-9.277,-109.375,0.000
1728614707.734,-141.113,27.344,-20.508,-133.789,0.000
1728614707.738,-125.000,9.277,-26.367,-174.805,0.000
1728614707.742,-120.605,-0.977,-24.902,-168.457,0.000
1728614707.746,-152.344,-8.789,-24.902,-123.535,0.000
1728614707.750,-121.582,-22.461,-34.180,-65.430,0.000
1728614707.754,-104.492,-33.203,-37.598,-78.125,0.000
1728614707.758,-83.496,-42.480,-35.156,-102.539,0.000
1728614707.762,-51.270,-49.805,-33.691,-90.820,0.000
1728614707.766,-90.332,-61.523,-35.645,-72.266,0.000
1728614707.770,-81.055,-72.266,-36.133,-25.391,0.000
1728614707.773,-54.199,-81.543,-36.621,-17.578,0.000
1728614707.777,-35.156,-90.332,-40.039,-48.340,0.000
1728614707.781,2.441,-97.656,-40.527,-42.480,0.000
1728614707.785,-25.391,-96.680,-37.598,-16.113,0.000
1728614707.789,-13.672,-94.238,-40.527,25.879,0.000
1728614707.793,12.695,-98.145,-48.340,36.133,0.000
1728614707.797,1.465,-100.098,-50.293,-1.465,0.000
1728614707.801,33.203,-94.727,-44.434,-2.441,0.000
1728614707.805,2.441,-97.656,-46.875,6.348,0.000
1728614707.809,-10.254,-104.980,-56.152,32.227,0.000
1728614707.813,15.625,-100.098,-59.570,55.176,0.000
1728614707.816,20.020,-97.168,-60.059,29.297,0.000
1728614707.820,48.828,-98.145,-56.152,16.113,0.000
1728614707.824,22.949,-96.680,-53.223,19.043,0.000
1728614707.828,4.395,-88.379,-58.594,61.035,0.000
1728614707.832,25.391,-89.844,-59.570,84.473,0.000
1728614707.836,32.227,-94.238,-57.617,41.016,0.000
1728614707.840,59.082,-89.844,-59.570,20.020,0.000
1728614707.844,43.945,-91.309,-54.688,32.715,0.000
1728614707.848,21.484,-83.496,-45.898,69.824,0.000
1728614707.852,43.457,-69.336,-44.922,90.820,0.000
1728614707.856,54.199,-68.848,-53.223,52.246,0.000
1728614707.859,79.590,-71.289,-55.176,21.484,0.000
1728614707.863,56.641,-68.848,-46.875,33.691,0.000
1728614707.867,21.484,-64.453,-43.457,63.477,0.000
1728614707.871,50.293,-58.594,-51.758,77.148,0.000
1728614707.875,47.852,-63.965,-58.594,50.293,0.000
1728614707.879,68.848,-67.871,-62.988,13.672,0.000
1728614707.883,46.875,-61.035,-60.059,18.555,0.000
1728614707.887,-5.859,-53.711,-52.246,56.152,0.000
1728614707.891,33.691,-50.293,-52.246,76.660,0.000
1728614707.895,42.480,-54.199,-54.199,38.574,0.000
1728614707.899,47.852,-51.758,-56.152,10.742,0.000
1728614707.902,41.016,-52.246,-47.852,13.184,0.000
1728614707.906,-7.812,-58.594,-43.945,22.461,0.000
1728614707.910,9.277,-51.758,-49.316,60.059,0.000
1728614707.914,18.555,-45.898,-45.898,42.480,0.000
1728614707.918,21.973,-50.293,-42.480,0.488,0.000
1728614707.922,36.133,-52.246,-41.992,4.395,0.000
1728614707.926,-14.648,-46.387,-43.945,11.719,0.000
1728614707.930,-19.043,-51.758,-43.457,39.062,0.000
1728614707.934,1.953,-63.477,-43.945,33.691,0.000
1728614707.938,17.578,-54.199,-45.898,-14.648,0.000
1728614707.941,25.391,-52.734,-48.828,-27.344,0.000
1728614707.945,-24.414,-57.129,-46.875,-15.625,0.000
1728614707.949,-18.555,-44.922,-44.434,18.555,0.000
1728614707.953,-0.488,-44.434,-49.316,15.625,0.000
1728614707.957,-6.836,-44.434,-49.316,-31.738,0.000
1728614707.961,10.254,-42.480,-53.223,-45.898,0.000
1728614707.965,-33.203,-52.734,-54.199,-40.039,0.000
1728614707.969,-53.711,-57.617,-44.434,-5.371,0.000
1728614707.973,-23.438,-46.875,-44.922,16.602,0.000
1728614707.977,-16.602,-47.363,-54.688,-19.043,0.000
1728614707.981,4.395,-55.176,-57.129,-41.992,0.000
1728614707.984,-22.461,-44.434,-51.270,-28.320,0.000
1728614707.988,-53.711,-33.203,-45.898,15.625,0.000
1728614707.992,-36.621,-35.156,-43.457,40.527,0.000
1728614707.996,-17.578,-41.016,-46.875,0.000,0.000
1728614708.000,16.113,-37.598,-48.828,-34.668,0.000
1728614708.004,-13.672,-31.250,-43.457,-33.203,0.000
1728614708.008,-50.293,-37.109,-38.574,2.930,0.000
1728614708.012,-17.090,-41.016,-39.062,39.062,0.000
1728614708.016,-1.953,-30.762,-41.992,-3.418,0.000
1728614708.020,20.508,-21.973,-44.434,-38.574,0.000
1728614708.023,8.301,-21.973,-43.945,-21.484,0.000
1728614708.027,-30.273,-18.066,-42.969,3.906,0.000
1728614708.031,-7.812,-20.996,-43.945,22.949,0.000
1728614708.035,-1.465,-33.203,-40.039,-4.395,0.000
1728614708.039,9.766,-33.691,-35.156,-25.391,0.000
1728614708.043,10.254,-34.668,-30.762,-26.855,0.000
1728614708.047,-33.203,-36.621,-33.691,-19.043,0.000
1728614708.051,-23.926,-36.621,-35.156,11.230,0.000
1728614708.055,-21.484,-41.016,-40.039,-7.812,0.000
1728614708.059,-24.414,-41.016,-46.387,-50.781,0.000
1728614708.063,-18.066,-40.527,-41.016,-51.758,0.000
1728614708.066,-61.523,-47.852,-37.598,-30.273,0.000
1728614708.070,-53.711,-47.852,-36.621,14.160,0.000
1728614708.074,-39.551,-38.086,-34.180,11.230,0.000
1728614708.078,-30.273,-36.133,-37.598,-49.805,0.000
1728614708.082,-14.648,-43.945,-39.551,-62.988,0.000
1728614708.086,-59.570,-52.246,-43.945,-44.922,0.000
1728614708.090,-53.711,-52.734,-46.875,-17.578,0.000
1728614708.094,-22.949,-50.293,-44.922,-22.949,0.000
1728614708.098,-11.719,-42.480,-41.504,-62.500,0.000
1728614708.102,-2.930,-35.645,-35.156,-62.012,0.000
1728614708.105,-53.223,-43.457,-36.621,-35.156,0.000
1728614708.109,-62.500,-44.922,-42.969,0.977,0.000
1728614708.113,-33.691,-40.039,-40.527,0.000,0.000
1728614708.117,-31.738,-47.363,-39.062,-44.434,0.000
1728614708.121,-11.719,-51.758,-42.480,-59.570,0.000
1728614708.125,-42.969,-47.363,-46.387,-48.340,0.000
1728614708.129,-50.293,-42.480,-47.852,-9.277,0.000
1728614708.133,-30.273,-40.527,-42.480,10.254,0.000
1728614708.137,-39.062,-47.363,-43.457,-41.504,0.000
1728614708.141,-8.301,-52.734,-45.410,-72.266,0.000
1728614708.145,-30.273,-46.875,-47.363,-62.012,0.000
1728614708.148,-52.246,-35.645,-56.152,-14.648,0.000
1728614708.152,-19.043,-35.156,-52.246,7.812,0.000
1728614708.156,-21.484,-46.387,-37.598,-29.785,0.000
1728614708.160,0.000,-55.176,-38.574,-55.176,0.000
1728614708.164,0.000,-46.875,-41.504,-61.035,0.000
1728614708.168,0.000,-43.945,-37.109,-20.996,0.000
1728614708.172,0.000,-39.551,-36.133,25.391,0.000
1728614708.176,0.000,-36.621,-37.109,-18.555,0.000
1728614708.180,0.000,-43.457,-41.504,-61.523,0.000
1728614708.184,0.000,-46.387,-35.156,-52.734,0.000
1728614708.188,0.000,-43.457,-29.297,-19.043,0.000
1728614708.191,0.000,-35.645,-27.832,21.484,0.000
1728614708.195,0.000,-40.527,-26.367,-2.441,0.000
1728614708.199,0.000,-49.805,-36.133,-44.434,0.000
1728614708.203,0.000,-47.852,-39.062,-52.734,0.000
1728614708.207,-79.102,-45.410,-34.180,-19.043,0.000
1728614708.211,-49.316,-43.945,-34.180,14.160,0.000
1728614708.215,-26.367,-41.016,-39.551,-21.484,0.000
1728614708.219,-12.207,-43.457,-40.039,-60.059,0.000
1728614708.223,-23.926,-45.410,-37.109,-60.547,0.000
1728614708.227,-61.523,-39.551,-39.551,-35.645,0.000
1728614708.231,-48.828,-39.062,-36.621,-1.465,0.000
1728614708.234,-40.527,-39.062,-31.250,-21.973,0.000
1728614708.238,-29.297,-44.434,-33.203,-58.594,0.000
1728614708.242,-23.926,-44.922,-34.180,-65.918,0.000
1728614708.246,-65.918,-36.621,-28.809,-56.641,0.000
1728614708.250,-52.246,-38.574,-30.273,-14.648,0.000
1728614708.254,0.000,-43.945,-33.203,-10.254,0.000
1728614708.258,0.000,-39.551,-35.156,-49.805,0.000
1728614708.262,0.000,-37.598,-41.016,-60.547,0.000
1728614708.266,0.000,-37.109,-39.551,-37.109,0.000
1728614708.270,0.000,-41.992,-35.645,3.418,0.000
1728614708.274,0.000,-42.480,-37.109,-4.395,0.000
1728614708.277,0.000,-42.480,-37.109,-47.852,0.000
1728614708.281,0.000,-41.016,-40.527,-59.082,0.000
1728614708.285,0.000,-40.039,-38.574,-41.016,0.000
1728614708.289,0.000,-37.598,-34.668,-4.883,0.000
1728614708.293,0.000,-32.227,-36.133,1.953,0.000
1728614708.297,0.000,-35.645,-32.715,-36.133,0.000
1728614708.301,-1.465,-36.621,-29.785,-57.617,0.000
1728614708.305,-30.273,-40.039,-30.762,-54.688,0.000
1728614708.309,-74.219,-41.504,-29.297,-21.973,0.000
1728614708.313,-54.688,-41.992,-31.738,-2.441,0.000
1728614708.316,-42.969,-46.875,-33.203,-33.203,0.000
1728614708.320,-13.184,-42.480,-29.785,-60.059,0.000
1728614708.324,-22.461,-34.668,-26.855,-58.105,0.000
1728614708.328,-53.223,-33.691,-29.297,-20.508,0.000
1728614708.332,-48.828,-30.762,-29.297,8.301,0.000
1728614708.336,-42.969,-28.809,-28.320,-28.320,0.000
1728614708.340,-7.812,-24.902,-28.809,-60.547,0.000
1728614708.344,-27.832,-27.344,-27.344,-63.965,0.000
1728614708.348,-62.988,-36.133,-31.738,-32.715,0.000
1728614708.352,-34.180,-34.180,-37.109,2.930,0.000
1728614708.355,-21.484,-32.715,-36.621,-18.066,0.000
1728614708.359,-16.113,-42.480,-40.527,-46.387,0.000
1728614708.363,-29.297,-37.598,-34.180,-53.223,0.000
1728614708.367,-47.363,-22.949,-32.227,-34.668,0.000
1728614708.371,-20.020,-27.344,-38.574,6.348,0.000
1728614708.375,-22.949,-32.227,-39.551,-14.160,0.000
1728614708.379,-22.949,-32.227,-38.086,-59.570,0.000
1728614708.383,-17.090,-38.086,-35.645,-42.969,0.000
1728614708.387,-68.359,-37.109,-34.668,-14.648,0.000
1728614708.391,-48.340,-39.551,-35.645,14.648,0.000
1728614708.395,-20.508,-45.898,-40.039,-4.883,0.000
1728614708.398,-16.602,-43.945,-45.410,-55.664,0.000
1728614708.402,-16.113,-37.109,-38.574,-60.547,0.000
1728614708.406,-62.012,-36.133,-35.645,-54.688,0.000
1728614708.410,-60.059,-41.504,-40.039,-19.043,0.000
1728614708.414,-34.180,-42.480,-39.551,-18.066,0.000
1728614708.418,-27.832,-38.086,-37.598,-46.387,0.000
1728614708.422,-15.137,-37.598,-37.598,-35.645,0.000
1728614708.426,-60.547,-38.574,-36.621,-32.227,0.000
1728614708.430,-58.594,-37.598,-37.598,-4.883,0.000
1728614708.434,-17.578,-38.086,-40.527,0.000,0.000
1728614708.437,-12.207,-32.227,-34.180,-40.039,0.000
1728614708.441,14.160,-28.320,-29.297,-44.922,0.000
1728614708.445,-41.992,-30.762,-29.785,-26.855,0.000
1728614708.449,-77.148,-38.574,-32.227,-1.465,0.000
1728614708.453,-40.527,-35.645,-39.062,7.812,0.000
1728614708.457,-22.949,-25.879,-40.039,-42.480,0.000
1728614708.461,10.254,-31.250,-33.691,-55.176,0.000
1728614708.465,-33.691,-33.691,-29.297,-41.992,0.000
1728614708.469,-77.148,-38.086,-29.297,-19.531,0.000
1728614708.473,-44.434,-47.363,-31.250,8.301,0.000
1728614708.476,-36.133,-40.039,-30.762,-14.160,0.000
1728614708.480,-20.020,-37.598,-33.691,-49.805,0.000
1728614708.484,-29.785,-38.574,-40.527,-54.199,0.000
1728614708.488,-50.781,-35.645,-40.039,-24.414,0.000
1728614708.492,-20.996,-31.738,-38.086,3.418,0.000
1728614708.496,-32.227,-31.250,-38.086,-24.414,0.000
1728614708.500,-20.996,-42.969,-40.527,-54.688,0.000
1728614708.504,-23.926,-48.828,-42.480,-56.152,0.000
1728614708.508,-61.035,-46.387,-40.527,-28.320,0.000
1728614708.512,-39.062,-41.992,-38.086,6.836,0.000
1728614708.516,-35.645,-33.203,-36.621,-22.949,0.000
1728614708.519,-14.160,-32.715,-35.156,-59.082,0.000
1728614708.523,-19.043,-43.945,-36.133,-56.152,0.000
1728614708.527,-78.613,-42.480,-38.086,-33.691,0.000
1728614708.531,-48.340,-29.785,-34.668,1.953,0.000
1728614708.535,-40.527,-30.273,-33.691,-14.648,0.000
1728614708.539,-37.598,-35.645,-42.969,-62.012,0.000
1728614708.543,-24.414,-34.180,-42.969,-68.359,0.000
1728614708.547,-71.777,-33.203,-32.715,-41.992,0.000
1728614708.551,-52.246,-32.227,-27.832,-3.418,0.000
1728614708.555,-18.066,-35.156,-35.645,-12.695,0.000
1728614708.559,-10.742,-35.645,-42.480,-58.105,0.000
1728614708.562,0.000,-33.691,-41.016,-70.801,0.000
1728614708.566,-47.363,-35.156,-37.109,-53.223,0.000
1728614708.570,-71.289,-33.203,-36.133,-11.230,0.000
1728614708.574,-47.363,-35.645,-34.668,-1.953,0.000
1728614708.578,-20.508,-36.133,-35.645,-39.551,0.000
1728614708.582,-2.441,-32.227,0.000,-67.383,0.000
1728614708.586,-51.270,-32.715,0.000,-55.664,0.000
1728614708.590,-51.758,-33.691,0.000,-3.418,0.000
1728614708.594,-16.602,-36.621,0.000,3.418,0.000
1728614708.598,-2.930,-37.598,0.000,-42.969,0.000
1728614708.602,29.785,-32.715,0.000,-55.176,0.000
