timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614655.484,-50.781,-30.762,-31.738,0.977,0.000
1728614655.488,-28.809,-35.156,-34.180,21.484,0.000
1728614655.492,-20.508,-38.086,-37.598,-31.250,0.000
1728614655.495,2.930,-39.551,-40.527,-52.734,0.000
1728614655.499,-19.043,-42.969,-42.480,-48.340,0.000
1728614655.503,-56.152,-37.109,-38.574,-22.949,0.000
1728614655.507,-31.738,-31.738,-36.621,13.672,0.000
1728614655.511,-43.945,-36.133,-40.527,-21.973,0.000
1728614655.515,-19.531,-35.156,-36.621,-56.641,0.000
1728614655.519,-27.344,-27.344,-30.762,-48.828,0.000
1728614655.523,0.000,-29.785,-31.250,-18.066,0.000
1728614655.527,0.000,-42.480,-33.691,8.789,0.000
1728614655.531,0.000,-41.504,-45.410,-25.391,0.000
1728614655.535,0.000,-38.086,-48.828,-73.242,0.000
1728614655.538,0.000,-42.969,-44.434,-74.219,0.000
1728614655.542,0.000,-41.504,-42.969,-37.109,0.000
1728614655.546,0.000,-31.738,-44.434,6.836,0.000
1728614655.550,0.000,-35.645,-46.387,-9.766,0.000
1728614655.554,0.000,-46.875,-49.805,-54.199,0.000
1728614655.558,0.000,-43.457,-51.758,-65.918,0.000
1728614655.562,0.000,-37.598,-55.176,-46.875,0.000
1728614655.566,0.000,-40.527,-55.176,0.977,0.000
1728614655.570,-37.109,-33.203,-45.410,-13.184,0.000
1728614655.574,-20.996,-23.438,-43.945,-62.988,0.000
1728614655.578,-8.789,-29.297,-46.875,-75.684,0.000
1728614655.581,-67.871,-33.203,-46.387,-43.945,0.000
1728614655.585,-86.914,-31.250,-38.086,5.859,0.000
1728614655.589,-53.223,-39.551,-40.527,-6.836,0.000
1728614655.593,-27.344,-43.945,-52.246,-49.805,0.000
1728614655.597,-9.277,-48.340,-47.852,-58.594,0.000
1728614655.601,-56.641,-51.758,-43.945,-47.363,0.000
1728614655.605,-54.199,-42.969,-46.875,-17.578,0.000
1728614655.609,-19.531,-42.480,-43.945,-6.836,0.000
1728614655.613,-20.996,-43.945,-40.039,-44.922,0.000
1728614655.617,-1.465,-37.109,-37.109,-56.641,0.000
1728614655.621,-39.551,-29.297,-35.645,-36.621,0.000
1728614655.624,-49.805,-33.691,-40.527,1.953,0.000
1728614655.628,-28.320,-45.410,-45.410,11.719,0.000
1728614655.632,-25.391,-45.898,-47.363,-35.645,0.000
1728614655.636,-0.488,-43.945,-41.992,-56.641,0.000
1728614655.640,-34.668,-41.016,-41.504,-48.828,0.000
1728614655.644,-38.086,-36.621,-38.574,-14.160,0.000
1728614655.648,-5.371,-37.109,-29.297,19.531,0.000
1728614655.652,-28.320,-38.086,-29.785,-14.160,0.000
1728614655.656,-18.555,-38.574,-34.180,-53.223,0.000
1728614655.660,-47.363,-33.691,-34.180,-59.082,0.000
1728614655.663,-86.426,-34.180,-38.574,-27.344,0.000
1728614655.667,-58.594,-31.738,-39.551,0.488,0.000
1728614655.671,-51.758,-33.203,-37.109,-52.246,0.000
1728614655.675,-22.461,-39.551,-40.039,-74.707,0.000
1728614655.679,-27.832,-43.945,-44.434,-59.082,0.000
1728614655.683,-79.590,-41.016,-46.875,-39.062,0.000
1728614655.687,-62.012,-40.527,-46.875,-7.324,0.000
1728614655.691,-50.293,-46.875,-39.062,-28.320,0.000
1728614655.695,-2.930,-33.203,-39.062,-58.594,0.000
1728614655.699,-1.953,-24.902,-41.504,-56.641,0.000
1728614655.703,-63.477,-31.738,-36.621,-43.945,0.000
1728614655.706,-40.527,-34.668,-39.551,-12.207,0.000
1728614655.710,-43.457,-35.645,-42.480,-30.273,0.000
1728614655.714,-32.227,-40.039,-39.551,-70.801,0.000
1728614655.718,-10.742,-42.969,-42.969,-78.613,0.000
1728614655.722,-60.547,-41.016,-40.039,-53.711,0.000
1728614655.726,-64.941,-43.945,-35.156,6.348,0.000
1728614655.730,-56.641,-44.922,-38.574,-7.324,0.000
1728614655.734,-37.109,-50.293,-43.457,-54.688,0.000
1728614655.738,-11.719,-56.152,-45.410,-55.664,0.000
1728614655.742,-74.707,-44.922,-40.039,-39.062,0.000
1728614655.745,-75.684,-41.992,-32.227,6.348,0.000
1728614655.749,-47.852,-47.363,-33.691,5.859,0.000
1728614655.753,-29.785,-41.016,-37.598,-30.762,0.000
1728614655.757,11.230,-33.691,-35.156,-50.781,0.000
1728614655.761,-40.039,-33.691,-32.227,-45.410,0.000
1728614655.765,-48.340,-37.109,-31.738,6.348,0.000
1728614655.769,-28.320,-39.551,-35.645,11.719,0.000
1728614655.773,-20.020,-30.762,-33.203,-36.133,0.000
1728614655.777,12.695,-25.391,-28.320,-50.781,0.000
1728614655.781,-34.180,-33.203,-28.320,-36.621,0.000
1728614655.785,-54.688,-33.691,-33.691,-4.883,0.000
1728614655.788,-23.438,-31.738,-41.016,-6.348,0.000
1728614655.792,-18.555,-32.227,-39.551,-41.504,0.000
1728614655.796,0.977,-30.273,-26.855,-53.223,0.000
1728614655.800,-34.668,-36.133,-26.855,-53.711,0.000
1728614655.804,-55.664,-32.227,-37.598,-23.438,0.000
1728614655.808,-22.949,-40.039,-31.250,0.000,0.000
1728614655.812,-17.578,-46.875,-28.320,-45.410,0.000
1728614655.816,-7.324,-38.574,-33.203,-69.824,0.000
1728614655.820,-33.691,-43.457,-34.180,-58.594,0.000
1728614655.824,-61.035,-44.922,-32.715,-15.625,0.000
1728614655.827,-29.785,-35.645,-27.832,25.879,0.000
1728614655.831,-25.879,-35.156,-28.809,-12.695,0.000
1728614655.835,-1.953,-41.504,-31.738,-58.594,0.000
1728614655.839,-4.883,-44.922,-35.645,-56.641,0.000
1728614655.843,-41.504,-45.898,-39.551,-24.414,0.000
1728614655.847,-50.293,-50.781,-38.574,13.672,0.000
1728614655.851,-58.105,-55.176,-37.109,-17.578,0.000
1728614655.855,-21.484,-44.434,-40.039,-62.500,0.000
1728614655.859,-14.160,-36.621,-43.945,-54.199,0.000
1728614655.863,-55.176,-32.715,-42.480,-37.598,0.000
1728614655.867,-38.574,-30.762,-38.574,-5.371,0.000
1728614655.870,-27.832,-42.480,-38.574,-13.184,0.000
1728614655.874,-18.555,-37.109,-35.645,-53.223,0.000
1728614655.878,-15.137,-24.902,-35.156,-60.547,0.000
1728614655.882,-50.781,-31.250,-40.039,-41.016,0.000
1728614655.886,-32.715,-31.738,-40.039,3.418,0.000
1728614655.890,-27.832,-34.668,-39.551,-11.719,0.000
1728614655.894,-13.672,-35.156,-37.598,-59.570,0.000
1728614655.898,-1.465,-35.645,-40.527,-61.035,0.000
1728614655.902,-56.152,-45.410,-43.457,-45.898,0.000
1728614655.906,-51.270,-45.898,-38.086,-0.488,0.000
1728614655.910,-24.414,-36.621,-36.133,-0.977,0.000
1728614655.913,-22.949,-28.320,-40.527,-48.340,0.000
1728614655.917,-17.578,-27.832,-41.504,-56.641,0.000
1728614655.921,-49.805,-32.227,-41.504,-45.410,0.000
1728614655.925,-47.852,-34.180,-43.457,-17.090,0.000
1728614655.929,-23.438,-37.598,-41.504,-4.883,0.000
1728614655.933,-18.555,-38.086,-39.062,-48.340,0.000
1728614655.937,7.324,-36.621,-37.109,-69.824,0.000
1728614655.941,-25.391,-30.762,-37.598,-50.293,0.000
1728614655.945,0.000,-27.344,-37.109,-6.348,0.000
1728614655.949,0.000,-33.203,-42.480,0.488,0.000
1728614655.953,0.000,-36.133,-44.434,-44.434,0.000
1728614655.956,0.000,-34.180,-34.668,-56.152,0.000
1728614655.960,0.000,-29.297,-34.180,-40.039,0.000
1728614655.964,0.000,-35.645,-32.227,-0.488,0.000
1728614655.968,0.000,-33.203,-29.785,10.742,0.000
1728614655.972,0.000,-33.203,-33.203,-47.852,0.000
1728614655.976,0.000,-41.016,-38.086,-60.059,0.000
1728614655.980,0.000,-35.645,-43.457,-37.109,0.000
1728614655.984,0.000,-27.344,-44.434,-9.766,0.000
1728614655.988,0.000,-27.832,-38.574,10.254,0.000
1728614655.992,-20.996,-31.250,-37.598,-33.203,0.000
1728614655.995,-27.344,-37.598,-45.410,-64.941,0.000
1728614655.999,-34.668,-40.527,-44.922,-67.871,0.000
1728614656.003,-49.805,-48.828,-39.551,-45.898,0.000
1728614656.007,-29.297,-50.781,-57.617,-1.465,0.000
1728614656.011,-27.344,-43.945,-97.168,-11.230,0.000
1728614656.015,-15.137,-41.016,-115.723,-47.852,0.000
1728614656.019,-18.555,-31.738,-117.676,-50.781,0.000
1728614656.023,-57.617,-35.645,-121.094,-44.434,0.000
1728614656.027,-27.344,-38.574,-118.164,-19.531,0.000
1728614656.031,-17.090,-39.551,-116.699,-32.715,0.000
1728614656.035,-15.137,-42.480,-116.699,-76.172,0.000
1728614656.038,-11.230,-41.992,0.000,-76.660,0.000
1728614656.042,-60.547,-41.504,0.000,-51.270,0.000
1728614656.046,-43.945,-41.992,0.000,-18.066,0.000
1728614656.050,-28.809,-34.668,0.000,-27.344,0.000
1728614656.054,-21.484,-25.879,0.000,-59.082,0.000
1728614656.058,-1.953,-34.668,0.000,-63.965,0.000
1728614656.062,-34.668,-39.551,0.000,-46.387,0.000
1728614656.066,-32.715,-40.039,0.000,6.836,0.000
1728614656.070,-39.551,-43.945,0.000,1.953,0.000
1728614656.074,-44.434,-41.016,0.000,-55.176,0.000
1728614656.078,-17.578,-40.527,0.000,-64.941,0.000
1728614656.081,-59.082,-42.969,0.000,-42.969,0.000
1728614656.085,-62.988,-37.109,-66.406,-3.418,0.000
1728614656.089,-25.879,-32.227,-55.664,-9.277,0.000
1728614656.093,-23.926,-33.203,-52.734,-52.734,0.000
1728614656.097,7.324,-35.645,-55.664,-64.453,0.000
1728614656.101,-28.320,-39.062,-55.664,-41.016,0.000
1728614656.105,-62.988,-42.480,-57.129,-0.977,0.000
1728614656.109,-51.758,-40.527,-62.500,15.137,0.000
1728614656.113,-49.805,-37.598,-58.594,-22.461,0.000
1728614656.117,-19.531,-33.203,-53.711,-59.082,0.000
1728614656.120,-56.641,-30.273,-56.152,-57.129,0.000
1728614656.124,-75.684,-28.320,-59.570,-27.344,0.000
1728614656.128,-48.828,-34.180,-62.988,-6.836,0.000
1728614656.132,-36.133,-34.180,-60.547,-31.738,0.000
1728614656.136,2.930,-31.738,-62.012,-54.688,0.000
1728614656.140,-29.785,-39.551,-67.383,-60.059,0.000
1728614656.144,-63.477,-37.109,-66.406,-30.762,0.000
1728614656.148,-36.621,-31.738,-62.012,2.441,0.000
1728614656.152,-40.039,-30.762,-64.453,-36.621,0.000
1728614656.156,-24.414,-29.297,-64.453,-60.059,0.000
1728614656.160,-35.645,-35.645,-64.941,-60.059,0.000
1728614656.163,-65.918,-41.992,-61.523,-41.504,0.000
1728614656.167,-24.902,-32.715,-57.129,-3.418,0.000
1728614656.171,-12.207,-30.273,-60.547,-28.809,0.000
1728614656.175,-16.602,-41.992,-65.918,-79.102,0.000
1728614656.179,-34.180,-41.504,-60.059,-74.219,0.000
1728614656.183,-73.730,-34.180,-50.781,-21.484,0.000
1728614656.187,-52.246,-34.180,-48.340,7.812,0.000
1728614656.191,-39.551,-39.551,-48.340,-24.902,0.000
1728614656.195,-17.090,-32.227,-41.504,-49.316,0.000
1728614656.199,-3.418,-25.391,-40.527,-41.504,0.000
1728614656.202,-38.574,-26.367,-47.852,-23.438,0.000
1728614656.206,-47.852,-33.691,-44.434,12.695,0.000
1728614656.210,-40.039,-49.805,-43.945,-5.859,0.000
1728614656.214,-20.020,-50.293,-52.246,-44.434,0.000
1728614656.218,-12.207,-42.480,-45.898,-52.246,0.000
1728614656.222,-55.664,-39.551,-41.992,-43.457,0.000
1728614656.226,-44.922,-42.480,-37.109,2.441,0.000
1728614656.230,-17.578,-38.086,-38.574,-2.930,0.000
1728614656.234,-3.418,-32.227,-51.758,-56.641,0.000
1728614656.238,-7.812,-41.992,-52.246,-54.688,0.000
1728614656.242,-76.172,-55.664,-49.805,-39.551,0.000
1728614656.245,-72.266,-52.734,-48.340,-10.742,0.000
1728614656.249,-30.273,-37.109,-50.293,-10.254,0.000
1728614656.253,-17.090,-29.785,-46.875,-50.293,0.000
1728614656.257,-4.395,-29.297,-49.805,-47.363,0.000
1728614656.261,-65.918,-36.621,-53.223,-41.016,0.000
1728614656.265,-86.426,-44.922,-47.363,-21.484,0.000
1728614656.269,-32.227,-46.875,-41.504,-6.836,0.000
1728614656.273,-26.367,-44.434,-44.922,-43.457,0.000
1728614656.277,-11.230,-48.828,-52.246,-65.430,0.000
1728614656.281,-45.410,-51.758,-54.688,-72.754,0.000
1728614656.285,-77.637,-42.969,-54.688,-37.109,0.000
1728614656.288,-48.828,-32.227,-47.852,-8.301,0.000
1728614656.292,-44.922,-36.133,-46.387,-59.570,0.000
1728614656.296,-10.742,-45.898,-46.387,-75.684,0.000
1728614656.300,-20.996,-39.062,-41.992,-52.734,0.000
1728614656.304,-42.969,-23.438,-39.062,-15.625,0.000
1728614656.308,-30.273,-23.926,-39.062,15.137,0.000
1728614656.312,-36.133,-39.062,-41.504,-39.062,0.000
1728614656.316,-8.301,-39.062,-42.480,-71.777,0.000
1728614656.320,0.000,-27.344,-38.086,-63.477,0.000
1728614656.324,0.000,-31.250,-36.621,-40.527,0.000
1728614656.328,0.000,-40.527,-38.086,0.488,0.000
1728614656.331,0.000,-38.574,-36.621,-29.297,0.000
1728614656.335,0.000,-30.273,-32.715,-57.129,0.000
1728614656.339,0.000,-31.250,-32.227,-57.129,0.000
1728614656.343,0.000,-34.668,-36.621,-41.016,0.000
1728614656.347,0.000,-35.645,-41.504,-1.465,0.000
1728614656.351,0.000,-38.086,-37.109,-16.602,0.000
1728614656.355,0.000,-38.574,-39.062,-45.898,0.000
1728614656.359,0.000,-43.945,-48.828,-56.152,0.000
1728614656.363,0.000,-40.527,-45.410,-41.992,0.000
1728614656.367,-50.293,-33.691,-36.621,-9.766,0.000
1728614656.370,-44.434,-40.527,-36.621,-34.668,0.000
1728614656.374,-26.367,-42.969,-35.645,-55.664,0.000
1728614656.378,-9.766,-33.691,-36.133,-50.293,0.000
1728614656.382,-65.918,-40.527,-41.016,-41.016,0.000
1728614656.386,-54.688,-41.504,-43.945,-2.930,0.000
1728614656.390,-35.156,-34.180,-44.922,-18.066,0.000
1728614656.394,-33.203,-43.457,-37.598,-54.688,0.000
1728614656.398,-19.043,-44.922,-38.086,-61.523,0.000
1728614656.402,-65.430,-38.574,-42.480,-57.617,0.000
1728614656.406,-47.852,-40.039,-41.016,-10.254,0.000
1728614656.410,-30.273,-37.598,-41.016,-2.441,0.000
1728614656.413,-36.621,-37.598,-40.039,-54.688,0.000
1728614656.417,-8.301,-45.410,-37.109,-61.035,0.000
1728614656.421,-50.781,-46.387,-38.086,-37.598,0.000
1728614656.425,-70.312,-46.875,-40.527,2.441,0.000
1728614656.429,-29.785,-37.598,-38.086,5.859,0.000
1728614656.433,-27.832,-31.738,-36.133,-43.945,0.000
1728614656.437,-17.578,-37.109,-36.133,-49.316,0.000
1728614656.441,-47.363,-40.039,-38.574,-38.086,0.000
1728614656.445,-61.035,-35.645,-43.457,-18.555,0.000
1728614656.449,-18.066,-31.738,-47.363,-1.465,0.000
1728614656.453,-15.625,-38.574,-49.316,-42.969,0.000
1728614656.456,-6.348,-39.551,-43.457,-70.801,0.000
1728614656.460,-46.875,-37.109,-36.621,-57.617,0.000
1728614656.464,-75.684,-39.062,-32.715,-14.648,0.000
1728614656.468,-40.527,-33.691,-29.297,22.949,0.000
1728614656.472,-36.621,-33.691,-36.133,-26.367,0.000
1728614656.476,-13.184,-41.992,-41.504,-66.895,0.000
1728614656.480,-12.207,-35.645,-38.574,-48.340,0.000
1728614656.484,-55.664,-34.180,-39.062,-19.531,0.000
1728614656.488,-39.062,-44.922,-40.039,3.418,0.000
1728614656.492,-35.645,-48.340,-42.480,-22.461,0.000
1728614656.495,-14.648,-41.992,-38.086,-57.617,0.000
1728614656.499,-35.645,-33.203,-28.320,-61.035,0.000
1728614656.503,-83.984,-27.832,-21.484,-28.809,0.000
1728614656.507,-48.828,-34.180,-23.926,17.090,0.000
1728614656.511,-41.016,-34.668,-31.250,-1.953,0.000
1728614656.515,-16.602,-33.203,-33.203,-48.828,0.000
1728614656.519,-22.461,-38.086,-37.109,-58.594,0.000
1728614656.523,-68.359,-40.527,-42.969,-32.715,0.000
1728614656.527,-47.852,-41.504,-44.922,4.883,0.000
1728614656.531,-29.785,-45.410,-41.992,-9.766,0.000
1728614656.535,-22.949,-41.016,-39.551,-56.152,0.000
1728614656.538,-9.766,-30.273,-38.574,-61.035,0.000
1728614656.542,-27.832,-30.762,-38.086,-44.434,0.000
1728614656.546,-23.926,-42.480,-37.109,-10.254,0.000
1728614656.550,-40.527,-41.992,-41.992,-10.254,0.000
1728614656.554,-33.203,-37.598,-40.527,-48.828,0.000
1728614656.558,-8.789,-43.457,-33.203,-55.664,0.000
1728614656.562,-60.059,-41.504,-35.645,-47.852,0.000
1728614656.566,-61.523,-36.621,-42.480,-12.695,0.000
1728614656.570,-36.133,-35.156,-41.992,-1.465,0.000
1728614656.574,-22.461,-35.156,-37.109,-44.922,0.000
1728614656.578,-4.395,-35.645,-35.156,-54.688,0.000
1728614656.581,-60.547,-39.062,-34.180,-41.016,0.000
1728614656.585,-61.523,-30.273,-31.738,-0.977,0.000
1728614656.589,-22.461,-25.879,-29.785,15.137,0.000
1728614656.593,-27.832,-28.809,-33.691,-26.855,0.000
1728614656.597,-7.324,-31.738,-37.598,-51.758,0.000
1728614656.601,-34.180,-38.086,-38.086,-41.016,0.000
1728614656.605,-44.922,-35.645,-37.598,-3.418,0.000
1728614656.609,-22.461,-35.645,-34.180,-2.930,0.000
1728614656.613,-25.391,-32.227,-36.133,-34.180,0.000
1728614656.617,4.395,-33.691,-48.340,-46.875,0.000
1728614656.621,-39.551,-38.574,-49.316,-52.734,0.000
1728614656.624,-76.660,-37.109,-39.551,-22.461,0.000
1728614656.628,-28.809,-30.273,-38.086,9.277,0.000
1728614656.632,-27.344,-30.273,-41.504,-27.832,0.000
1728614656.636,-17.090,-37.109,-47.363,-61.035,0.000
1728614656.640,-46.387,-36.133,-46.875,-52.246,0.000
1728614656.644,-80.078,-38.574,-45.410,-27.832,0.000
1728614656.648,-45.898,-41.504,-43.457,-1.465,0.000
1728614656.652,-32.227,-35.645,-39.551,-30.273,0.000
1728614656.656,-6.836,-36.621,-41.016,-64.941,0.000
1728614656.660,-12.695,-33.691,-36.621,-49.805,0.000
1728614656.663,-60.547,-30.273,-33.203,-32.715,0.000
1728614656.667,-49.805,-29.297,-38.574,9.277,0.000
1728614656.671,-33.203,-27.344,-41.016,-11.230,0.000
1728614656.675,-13.184,-28.809,-41.016,-53.711,0.000
1728614656.679,-10.742,-37.109,-43.457,-46.875,0.000
1728614656.683,-56.641,-46.387,-49.316,-26.367,0.000
1728614656.687,-47.363,-37.598,-48.828,2.930,0.000
1728614656.691,-34.180,-34.668,-44.922,-12.207,0.000
1728614656.695,-2.441,-29.297,-37.598,-54.688,0.000
1728614656.699,10.254,-28.809,-38.086,-73.730,0.000
1728614656.703,-49.316,-42.969,-42.969,-42.969,0.000
1728614656.706,-45.898,-42.480,-33.691,5.859,0.000
1728614656.710,-29.785,-39.551,-38.086,-5.371,0.000
1728614656.714,-20.508,-42.969,-41.504,-38.574,0.000
1728614656.718,-12.207,-34.668,-33.691,-51.270,0.000
1728614656.722,-55.664,-34.668,-30.273,-42.480,0.000
1728614656.726,-44.434,-40.527,-26.367,-0.488,0.000
1728614656.730,-22.461,-35.156,-27.832,-5.371,0.000
1728614656.734,-16.113,-34.180,-30.273,-51.270,0.000
1728614656.738,-9.277,-42.480,-30.762,-66.406,0.000
1728614656.742,-55.664,-43.945,-36.133,-50.293,0.000
1728614656.746,-54.688,-39.062,-39.551,-13.672,0.000
1728614656.749,-37.109,-45.410,-38.574,-3.418,0.000
1728614656.753,-28.809,-44.922,-37.598,-40.039,0.000
1728614656.757,-5.859,-34.180,-35.645,-68.848,0.000
1728614656.761,-44.922,-35.156,-38.574,-63.477,0.000
1728614656.765,-61.035,-36.621,-39.062,-20.996,0.000
1728614656.769,-25.391,-40.039,-35.156,10.742,0.000
1728614656.773,-25.879,-32.227,-31.250,-27.344,0.000
1728614656.777,-15.137,-23.438,-36.133,-60.547,0.000
1728614656.781,-35.645,-23.438,-36.133,-55.176,0.000
1728614656.785,-59.082,-29.297,-38.086,-26.367,0.000
1728614656.789,-34.668,-32.715,-52.246,-9.766,0.000
1728614656.792,-28.809,-31.738,-51.270,-49.805,0.000
1728614656.796,1.465,-28.809,-45.898,-77.637,0.000
1728614656.800,-24.414,-28.809,-46.387,-69.336,0.000
1728614656.804,-61.035,-31.250,-41.992,-39.551,0.000
1728614656.808,-32.715,-33.691,-39.062,-10.254,0.000
1728614656.812,-25.879,-28.320,-37.109,-30.273,0.000
1728614656.816,-3.906,-33.691,-45.410,-60.547,0.000
1728614656.820,-23.438,-37.598,-53.711,-56.641,0.000
1728614656.824,-68.359,-34.668,-48.828,-22.949,0.000
1728614656.828,-44.434,-37.598,-44.434,4.883,0.000
1728614656.831,-20.508,-35.645,-40.527,-16.113,0.000
1728614656.835,0.000,-31.250,-39.062,-56.152,0.000
1728614656.839,0.000,-38.574,-44.434,-58.105,0.000
1728614656.843,0.000,-47.852,-44.922,-22.949,0.000
1728614656.847,0.000,-45.898,-42.969,-0.488,0.000
1728614656.851,0.000,-39.551,-49.316,-24.902,0.000
1728614656.855,0.000,-31.738,-47.852,-49.805,0.000
1728614656.859,0.000,-31.250,-41.016,-40.039,0.000
1728614656.863,0.000,-33.691,-39.551,-21.484,0.000
1728614656.867,0.000,-34.668,-38.574,9.766,0.000
1728614656.871,0.000,-42.480,-42.969,-10.742,0.000
1728614656.874,0.000,-41.992,-41.504,-50.781,0.000
1728614656.878,0.000,-33.691,-40.527,-53.223,0.000
1728614656.882,-69.824,-37.109,-49.805,-51.758,0.000
1728614656.886,-68.848,-39.062,-50.293,-0.977,0.000
1728614656.890,-42.480,-38.574,-43.457,9.766,0.000
1728614656.894,-27.832,-36.133,-39.551,-30.273,0.000
1728614656.898,-10.742,-42.969,-41.016,-52.246,0.000
1728614656.902,-49.805,-46.875,-42.969,-49.316,0.000
1728614656.906,-31.250,-37.598,-36.133,-4.883,0.000
1728614656.910,-19.043,-30.762,-38.086,0.000,0.000
1728614656.913,-36.133,-35.645,-41.504,-47.363,0.000
1728614656.917,-17.578,-47.363,-38.574,-62.012,0.000
1728614656.921,-57.617,-40.527,-40.527,-56.152,0.000
1728614656.925,-75.195,-32.715,-38.574,-25.879,0.000
1728614656.929,-45.410,-34.180,-41.504,-8.789,0.000
1728614656.933,-33.691,-31.738,-44.434,-47.852,0.000
1728614656.937,-12.207,-38.086,-44.922,-71.777,0.000
1728614656.941,-51.270,-41.992,-42.969,-65.430,0.000
1728614656.945,-74.707,-45.410,-42.969,-25.879,0.000
1728614656.949,-47.363,-48.340,-44.922,1.465,0.000
1728614656.953,-42.969,-46.875,-42.969,-42.480,0.000
1728614656.956,-3.418,-47.852,-44.434,-68.848,0.000
1728614656.960,-4.883,-38.574,-43.945,-63.477,0.000
1728614656.964,-44.434,-36.621,-40.527,-30.273,0.000
1728614656.968,-33.691,-50.293,-40.039,0.000,0.000
1728614656.972,-36.133,-44.922,-41.504,-40.527,0.000
1728614656.976,-19.531,-30.762,-41.992,-60.547,0.000
1728614656.980,-32.227,-32.715,-46.387,-56.152,0.000
1728614656.984,-69.336,-32.227,-45.898,-37.598,0.000
1728614656.988,-48.340,-31.738,-41.992,11.719,0.000
1728614656.992,-26.855,-33.203,-45.410,-13.184,0.000
1728614656.996,-4.883,-29.785,-47.363,-57.617,0.000
1728614656.999,-22.949,-33.203,-42.480,-54.199,0.000
1728614657.003,-63.477,-40.527,-43.457,-17.090,0.000
1728614657.007,-25.391,-42.969,-40.039,28.320,0.000
1728614657.011,-16.602,-37.598,-35.645,0.488,0.000
1728614657.015,-20.020,-34.668,-39.062,-41.016,0.000
1728614657.019,-21.484,-32.227,-34.180,-51.758,0.000
1728614657.023,0.000,-32.715,-33.203,-41.992,0.000
1728614657.027,0.000,-39.551,-39.062,-1.953,0.000
1728614657.031,0.000,-38.574,-38.574,-14.648,0.000
1728614657.035,0.000,-40.039,-35.645,-59.082,0.000
1728614657.038,0.000,-46.875,-38.086,-63.965,0.000
1728614657.042,0.000,-45.898,-36.133,-54.688,0.000
1728614657.046,0.000,-49.316,-30.762,-19.531,0.000
1728614657.050,0.000,-48.828,-35.156,-7.812,0.000
1728614657.054,0.000,-40.039,-32.715,-39.551,0.000
1728614657.058,0.000,-40.039,-36.133,-54.688,0.000
1728614657.062,0.000,-47.852,-39.062,-54.199,0.000
1728614657.066,0.000,-38.574,-34.180,-18.555,0.000
1728614657.070,-12.207,-32.227,-29.297,11.230,0.000
1728614657.074,-26.367,-35.645,-30.762,-24.902,0.000
1728614657.078,-17.578,-37.109,-34.180,-53.711,0.000
1728614657.081,-46.875,-41.016,-37.109,-41.992,0.000
1728614657.085,-50.781,-44.922,-42.969,-8.789,0.000
1728614657.089,-18.066,-44.434,-39.062,4.883,0.000
1728614657.093,-28.320,-38.574,-34.668,-38.574,0.000
1728614657.097,2.930,-33.691,-35.645,-52.734,0.000
1728614657.101,-19.043,-41.992,-38.574,-52.246,0.000
1728614657.105,-60.059,-41.992,-42.969,-33.203,0.000
1728614657.109,-41.992,-27.832,-44.922,-2.441,0.000
1728614657.113,-42.969,-33.691,-44.922,-23.926,0.000
1728614657.117,-17.578,-47.852,-45.898,-50.293,0.000
1728614657.121,-42.969,-48.828,-47.852,-57.617,0.000
1728614657.124,-73.730,-49.316,-46.875,-26.367,0.000
1728614657.128,-44.434,-38.086,-43.457,3.906,0.000
1728614657.132,-41.504,-36.133,-34.668,-27.344,0.000
1728614657.136,-13.184,-44.434,-34.668,-70.312,0.000
1728614657.140,-32.227,-37.598,-35.156,-72.266,0.000
1728614657.144,-68.848,-32.227,-30.273,-40.039,0.000
1728614657.148,-35.645,-19.531,-25.391,5.371,0.000
1728614657.152,-24.414,-16.113,-17.578,-12.695,0.000
1728614657.156,-9.766,-21.484,-20.996,-67.871,0.000
1728614657.160,-23.926,-25.391,-25.879,-62.988,0.000
1728614657.164,-84.473,-21.484,0.000,-37.109,0.000
1728614657.167,-81.055,-13.184,0.000,-31.250,0.000
1728614657.171,-81.543,-10.742,0.000,-70.312,0.000
1728614657.175,-72.754,-6.348,0.000,-123.535,0.000
1728614657.179,-66.406,2.441,0.000,-135.742,0.000
1728614657.183,-135.742,8.301,0.000,-123.535,0.000
1728614657.187,-156.250,17.578,0.000,-99.609,0.000
1728614657.191,-149.902,19.531,0.000,-131.348,0.000
1728614657.195,-137.695,19.531,0.000,-192.383,0.000
1728614657.199,-140.625,32.715,0.000,-206.055,0.000
1728614657.203,-218.750,49.316,0.000,-195.801,0.000
1728614657.206,-235.840,49.316,0.000,-158.691,0.000
1728614657.210,-209.473,47.852,24.414,-175.781,0.000
1728614657.214,-198.730,48.828,17.090,-235.352,0.000
1728614657.218,-174.805,40.039,4.883,-244.629,0.000
1728614657.222,-208.984,35.156,-6.348,-234.375,0.000
1728614657.226,-208.008,33.691,-4.883,-179.199,0.000
1728614657.230,-177.734,28.809,0.977,-159.180,0.000
1728614657.234,-176.758,22.461,-5.371,-196.289,0.000
1728614657.238,-137.695,20.020,-9.766,-196.777,0.000
1728614657.242,-162.109,26.367,-8.789,-187.012,0.000
1728614657.246,-192.383,22.949,-8.789,-149.414,0.000
1728614657.249,-166.504,9.766,-9.277,-115.723,0.000
1728614657.253,-136.719,2.441,-16.602,-120.117,0.000
1728614657.257,-97.656,-11.230,-25.879,-130.371,0.000
1728614657.261,-121.582,-21.973,-28.809,-131.836,0.000
