timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631056.402,-13.672,-42.480,-47.363,-57.617,0.000
1728631056.405,-28.320,-44.434,-45.410,-23.438,0.000
1728631056.409,-21.484,-40.527,-37.598,16.113,0.000
1728631056.413,-5.371,-36.133,-41.504,10.254,0.000
1728631056.417,-24.902,-48.340,-52.246,-40.527,0.000
1728631056.421,-11.719,-47.852,-47.852,-46.875,0.000
1728631056.425,-24.902,-36.133,-42.969,-43.945,0.000
1728631056.429,-37.109,-27.832,-38.086,-14.648,0.000
1728631056.433,-19.043,-26.855,-39.551,9.277,0.000
1728631056.437,-25.879,-43.945,-48.828,-33.203,0.000
1728631056.441,-13.672,-48.828,-55.664,-55.176,0.000
1728631056.445,-27.344,-54.688,-55.664,-39.062,0.000
1728631056.448,-46.875,-57.617,-55.664,-11.719,0.000
1728631056.452,-19.531,-39.551,-52.246,3.906,0.000
1728631056.456,-26.855,-31.738,-54.199,-30.273,0.000
1728631056.460,-14.160,-35.645,-53.711,-52.246,0.000
1728631056.464,-14.648,-33.691,-40.527,-37.598,0.000
1728631056.468,-39.551,-37.109,-29.297,-11.230,0.000
1728631056.472,-13.184,-44.434,-27.832,22.461,0.000
1728631056.476,-21.973,-51.758,-41.992,-10.742,0.000
1728631056.480,-27.832,-54.688,-55.664,-43.457,0.000
1728631056.484,-33.691,-42.480,-50.293,-37.109,0.000
1728631056.488,-56.152,-33.691,-47.852,-21.484,0.000
1728631056.491,-26.855,-32.227,-47.363,14.648,0.000
1728631056.495,-31.250,-37.109,-52.734,-4.883,0.000
1728631056.499,-33.691,-42.480,-50.781,-52.246,0.000
1728631056.503,-26.855,-36.133,-44.922,-56.152,0.000
1728631056.507,-45.410,-19.043,-41.504,-22.949,0.000
1728631056.511,-16.602,-15.625,-34.180,19.531,0.000
1728631056.515,2.930,-33.203,-41.992,-10.742,0.000
1728631056.519,-14.160,-49.316,-52.734,-52.246,0.000
1728631056.523,-35.156,-46.875,-50.781,-50.781,0.000
1728631056.527,-62.988,-39.062,-53.711,-39.551,0.000
1728631056.530,-41.504,-31.250,-52.246,1.953,0.000
1728631056.534,-36.133,-40.039,-50.293,-11.719,0.000
1728631056.538,-41.992,-46.387,-53.711,-56.152,0.000
1728631056.542,-35.645,-43.457,-50.293,-60.547,0.000
1728631056.546,-58.594,-42.480,-37.598,-33.203,0.000
1728631056.550,-43.945,-33.691,-19.531,14.648,0.000
1728631056.554,-12.207,-28.320,-17.090,12.207,0.000
1728631056.558,-17.090,-23.438,-19.043,-36.621,0.000
1728631056.562,-24.414,-20.996,-16.113,-44.922,0.000
1728631056.566,-44.434,-34.180,-22.461,-22.461,0.000
1728631056.570,-25.879,-37.598,-18.066,6.348,0.000
1728631056.574,-18.066,-33.203,-25.391,-11.230,0.000
1728631056.577,-45.410,-39.551,-39.062,-69.824,0.000
1728631056.581,-41.016,-35.645,-38.086,-68.848,0.000
1728631056.585,-62.012,-30.273,-31.738,-50.781,0.000
1728631056.589,-47.363,-17.578,-22.949,-6.348,0.000
1728631056.593,-33.203,-15.625,-18.555,0.000,0.000
1728631056.597,-66.895,-25.391,-30.762,-73.730,0.000
1728631056.601,-78.125,-23.926,-37.109,-111.816,0.000
1728631056.605,-113.770,-26.367,-18.066,-124.023,0.000
1728631056.609,-125.000,-26.855,-6.836,-94.727,0.000
1728631056.613,-113.770,-25.391,-14.648,-89.844,0.000
1728631056.617,-135.742,-36.133,-26.367,-155.273,0.000
1728631056.621,-137.207,-35.156,-24.414,-182.129,0.000
1728631056.624,-155.273,-34.180,-30.762,-183.594,0.000
1728631056.628,-146.973,-31.738,-36.133,-144.043,0.000
1728631056.632,-134.766,-33.691,-35.645,-114.746,0.000
1728631056.636,-158.203,-43.457,-41.992,-153.809,0.000
1728631056.640,-148.926,-40.039,-38.086,-176.270,0.000
1728631056.644,-146.973,-41.016,-35.645,-173.828,0.000
1728631056.648,-160.645,-57.617,-28.809,-130.371,0.000
1728631056.652,-141.113,-56.641,-18.555,-95.703,0.000
1728631056.656,-144.531,-53.223,-31.250,-128.418,0.000
1728631056.660,-125.488,-47.852,-50.781,-152.344,0.000
1728631056.664,-111.328,-46.875,-51.758,-142.578,0.000
1728631056.667,-114.258,-43.457,-45.410,-95.703,0.000
1728631056.671,-74.707,-40.527,-40.039,-37.109,0.000
1728631056.675,-57.129,-51.270,-43.945,-59.570,0.000
1728631056.679,-40.039,-60.059,-51.758,-89.355,0.000
1728631056.683,-54.688,-65.430,-44.434,-78.125,0.000
1728631056.687,-52.734,-62.012,-40.527,-24.902,0.000
1728631056.691,-5.371,-54.688,-39.062,32.227,0.000
1728631056.695,-34.668,-66.895,-38.574,1.465,0.000
1728631056.699,-37.598,-75.684,-43.945,-41.992,0.000
1728631056.703,-19.531,-76.172,-50.781,-40.527,0.000
1728631056.707,-34.180,-85.938,-52.734,-9.766,0.000
1728631056.711,-9.277,-79.590,-42.480,41.992,0.000
1728631056.714,-1.953,-68.848,-41.016,30.762,0.000
1728631056.718,2.441,-71.289,-47.852,-9.277,0.000
1728631056.722,20.508,-73.242,-34.180,2.930,0.000
1728631056.726,6.836,-64.941,-15.137,26.367,0.000
1728631056.730,23.926,-59.082,-15.625,59.570,0.000
1728631056.734,43.457,-62.012,-29.297,45.898,0.000
1728631056.738,50.293,-65.918,-32.715,4.395,0.000
1728631056.742,53.223,-61.523,-22.949,-9.277,0.000
1728631056.746,13.672,-57.617,-22.461,10.742,0.000
1728631056.750,23.926,-51.758,-14.160,61.523,0.000
1728631056.754,53.223,-47.852,-16.602,52.246,0.000
1728631056.757,39.062,-55.176,-26.367,3.418,0.000
1728631056.761,30.762,-56.152,-26.367,-4.395,0.000
1728631056.765,9.277,-50.293,-27.344,16.602,0.000
1728631056.769,6.348,-42.480,-18.066,62.988,0.000
1728631056.773,15.625,-45.898,-15.137,62.012,0.000
1728631056.777,7.812,-57.617,-20.996,1.953,0.000
1728631056.781,23.926,-55.664,-19.531,-5.371,0.000
1728631056.785,6.836,-43.457,-14.160,13.184,0.000
1728631056.789,4.395,-31.250,-6.836,43.945,0.000
1728631056.793,18.555,-37.598,-17.578,54.688,0.000
1728631056.796,3.418,-52.246,-36.621,-0.488,0.000
1728631056.800,21.484,-47.852,-37.109,-24.414,0.000
1728631056.804,9.766,-40.527,-34.180,-15.137,0.000
1728631056.808,-3.906,-39.062,-24.902,21.973,0.000
1728631056.812,17.578,-33.203,-14.648,63.965,0.000
1728631056.816,9.766,-38.574,-15.137,30.273,0.000
1728631056.820,15.137,-40.039,-17.090,3.418,0.000
1728631056.824,6.836,-33.203,-24.414,-4.883,0.000
1728631056.828,10.254,-27.344,-30.762,24.902,0.000
1728631056.832,28.320,-16.113,-27.344,57.129,0.000
1728631056.836,4.395,-21.484,-44.434,4.883,0.000
1728631056.839,13.672,-32.715,-55.664,-34.668,0.000
1728631056.843,14.160,-39.062,-44.922,-27.344,0.000
1728631056.847,-5.371,-39.551,-36.621,14.648,0.000
1728631056.851,4.883,-25.879,-31.250,48.828,0.000
1728631056.855,-1.465,-31.738,-38.574,6.836,0.000
1728631056.859,12.695,-40.039,-41.992,-31.250,0.000
1728631056.863,-5.859,-34.668,-36.133,-26.367,0.000
1728631056.867,-42.480,-37.109,-32.715,2.930,0.000
1728631056.871,-10.742,-36.621,-27.832,41.016,0.000
1728631056.875,-11.719,-26.367,-33.203,5.371,0.000
1728631056.879,-13.672,-27.344,-38.574,-45.898,0.000
1728631056.882,-8.301,-37.598,-39.062,-42.480,0.000
1728631056.886,-33.203,-35.156,-37.109,-24.902,0.000
1728631056.890,-14.648,-22.949,-26.367,30.762,0.000
1728631056.894,-15.137,-26.367,-26.367,21.973,0.000
1728631056.898,-18.555,-41.504,-34.668,-30.273,0.000
1728631056.902,1.465,-42.480,-37.598,-35.156,0.000
1728631056.906,-30.273,-38.574,-29.297,-8.301,0.000
1728631056.910,-20.508,-29.785,-14.648,39.551,0.000
1728631056.914,-7.812,-42.969,-22.461,27.832,0.000
1728631056.918,-25.879,-41.504,-29.785,-13.672,0.000
1728631056.921,-6.348,-11.719,-22.949,-25.391,0.000
1728631056.925,-28.809,-3.418,-26.367,-15.137,0.000
1728631056.929,-26.367,-5.859,-34.668,24.902,0.000
1728631056.933,-15.137,-8.301,-42.969,11.230,0.000
1728631056.937,-36.621,-20.508,-47.363,-45.410,0.000
1728631056.941,-17.090,-27.344,-41.016,-56.152,0.000
1728631056.945,-17.578,-24.414,-38.574,-40.039,0.000
1728631056.949,-14.160,-22.949,-32.227,1.465,0.000
1728631056.953,-7.812,-25.879,-29.297,10.254,0.000
1728631056.957,-24.414,-26.855,-36.133,-37.109,0.000
1728631056.961,-9.277,-29.297,-38.086,-37.109,0.000
1728631056.965,-23.438,-22.461,-36.133,-26.367,0.000
1728631056.968,-26.855,-11.230,-28.320,4.395,0.000
1728631056.972,-6.836,-15.625,-32.715,25.879,0.000
1728631056.976,-17.578,-25.391,-41.992,-21.484,0.000
1728631056.980,-9.277,-13.184,-29.297,-47.363,0.000
1728631056.984,-31.250,-18.555,-31.250,-36.133,0.000
1728631056.988,-45.410,-29.297,-33.691,-4.883,0.000
1728631056.992,-20.996,-24.414,-22.461,11.719,0.000
1728631056.996,-24.902,-23.926,-24.902,-33.691,0.000
1728631057.000,-17.090,-29.297,-33.691,-57.617,0.000
1728631057.004,-29.297,-39.551,-36.133,-36.133,0.000
1728631057.008,-35.645,-38.574,-24.414,5.371,0.000
1728631057.012,-20.020,-29.785,-17.090,24.414,0.000
1728631057.015,-38.086,-20.996,-25.391,-5.859,0.000
1728631057.019,-35.156,-30.762,-28.320,-36.621,0.000
1728631057.023,-31.738,-35.645,-28.809,-50.293,0.000
1728631057.027,-45.410,-30.762,-25.391,-28.809,0.000
1728631057.031,-32.227,-34.180,-20.508,7.812,0.000
1728631057.035,-33.203,-34.668,-39.551,-27.344,0.000
1728631057.039,-37.598,-36.133,-45.410,-63.965,0.000
1728631057.043,-41.016,-36.621,-34.180,-52.246,0.000
1728631057.047,-45.410,-34.180,-30.273,-25.391,0.000
1728631057.051,-25.391,-30.273,-29.785,8.301,0.000
1728631057.055,-29.785,-32.715,-37.598,-18.066,0.000
1728631057.059,-26.367,-37.109,-44.922,-46.387,0.000
1728631057.062,-19.043,-35.156,-36.621,-47.852,0.000
1728631057.066,-34.668,-37.598,-26.855,-27.832,0.000
1728631057.070,-14.160,-33.691,-21.973,14.160,0.000
1728631057.074,-12.695,-39.062,-30.762,-10.742,0.000
1728631057.078,-18.066,-44.434,-41.504,-61.035,0.000
1728631057.082,-10.742,-41.992,-34.668,-61.035,0.000
1728631057.086,-45.410,-41.992,-28.809,-38.086,0.000
1728631057.090,-31.250,-42.969,-22.461,0.488,0.000
1728631057.094,-9.277,-38.086,-26.367,-2.441,0.000
1728631057.098,-25.391,-39.062,-39.062,-37.109,0.000
1728631057.102,-21.484,-47.363,-38.574,-29.785,0.000
1728631057.105,-35.156,-45.898,-30.762,-16.602,0.000
1728631057.109,-24.414,-36.621,-28.320,8.301,0.000
1728631057.113,-19.531,-45.410,-33.203,0.977,0.000
1728631057.117,-29.785,-47.363,-29.785,-50.293,0.000
1728631057.121,-18.555,-34.668,-38.086,-64.453,0.000
1728631057.125,-45.898,-33.203,-44.922,-45.410,0.000
1728631057.129,-30.762,-26.367,-34.668,0.977,0.000
1728631057.133,-15.137,-26.855,-45.410,6.348,0.000
1728631057.137,-25.879,-33.691,-56.152,-36.133,0.000
1728631057.141,0.488,-32.227,-52.246,-43.457,0.000
1728631057.145,-30.273,-35.645,-54.199,-32.227,0.000
1728631057.148,-35.156,-35.156,-52.246,0.000,0.000
1728631057.152,-6.348,-37.598,-52.734,1.465,0.000
1728631057.156,-32.715,-48.340,-62.500,-36.133,0.000
1728631057.160,-25.391,-34.668,-51.758,-49.805,0.000
1728631057.164,-29.297,-26.367,-42.480,-46.387,0.000
1728631057.168,-38.086,-40.527,-40.527,-11.230,0.000
1728631057.172,-8.789,-34.180,-36.133,15.625,0.000
1728631057.176,-27.832,-31.250,-47.852,-27.832,0.000
1728631057.180,-34.668,-38.086,-54.199,-65.918,0.000
1728631057.184,-40.527,-42.969,-50.781,-57.129,0.000
1728631057.188,-41.992,-49.805,-38.574,-18.066,0.000
1728631057.191,-36.621,-48.828,-31.738,4.883,0.000
1728631057.195,-47.363,-47.852,-46.875,-33.691,0.000
1728631057.199,-28.809,-47.852,-52.734,-53.711,0.000
1728631057.203,-44.922,-43.457,-43.457,-44.434,0.000
1728631057.207,-62.500,-33.203,-36.621,-24.902,0.000
1728631057.211,-27.832,-30.273,-35.156,7.812,0.000
1728631057.215,-20.020,-30.273,-36.133,-28.320,0.000
1728631057.219,-15.137,-37.109,-43.457,-63.477,0.000
1728631057.223,-27.344,-42.480,-48.828,-55.176,0.000
1728631057.227,-47.363,-37.109,-40.039,-25.391,0.000
1728631057.231,-10.742,-32.227,-31.738,13.672,0.000
1728631057.234,-2.930,-32.715,-34.668,-16.113,0.000
1728631057.238,-19.531,-38.086,-32.715,-48.340,0.000
1728631057.242,-21.484,-39.551,-29.297,-37.598,0.000
1728631057.246,-40.039,-41.016,-33.203,-19.531,0.000
1728631057.250,-24.902,-38.574,-24.902,8.301,0.000
1728631057.254,-18.555,-39.062,-19.531,-7.324,0.000
1728631057.258,-17.090,-44.434,-26.367,-37.598,0.000
1728631057.262,-13.184,-41.504,-27.344,-57.129,0.000
1728631057.266,-29.785,-40.527,-28.320,-40.527,0.000
1728631057.270,-19.531,-35.645,-28.809,7.812,0.000
1728631057.273,-23.438,-30.273,-38.086,-10.254,0.000
1728631057.277,-20.508,-34.180,-40.039,-56.152,0.000
1728631057.281,-6.836,-30.762,-25.879,-57.617,0.000
1728631057.285,-45.410,-32.227,-27.832,-53.711,0.000
1728631057.289,-37.109,-43.945,-24.902,-5.371,0.000
1728631057.293,-13.184,-40.039,-23.926,6.836,0.000
1728631057.297,-24.902,-35.156,-29.297,-45.898,0.000
1728631057.301,-25.391,-38.574,-27.832,-54.199,0.000
1728631057.305,-36.621,-41.504,-29.785,-36.621,0.000
1728631057.309,-18.066,-41.016,-20.020,0.977,0.000
1728631057.313,-7.324,-33.203,-19.531,-5.859,0.000
1728631057.317,-13.672,-36.133,-27.832,-57.129,0.000
1728631057.320,-1.953,-44.922,-22.461,-75.684,0.000
1728631057.324,-21.973,-40.039,-15.625,-59.570,0.000
1728631057.328,-31.250,-35.645,-10.254,-4.883,0.000
1728631057.332,-18.555,-36.133,-10.254,3.418,0.000
1728631057.336,-22.461,-38.574,-19.531,-37.109,0.000
1728631057.340,-11.719,-33.203,-11.230,-49.316,0.000
1728631057.344,-37.598,-27.344,-11.719,-48.828,0.000
1728631057.348,-32.715,-22.461,-22.461,-17.578,0.000
1728631057.352,0.000,-27.832,-22.461,6.836,0.000
1728631057.356,-26.855,-35.645,-17.090,-45.410,0.000
1728631057.360,-19.043,-32.715,-15.625,-64.941,0.000
1728631057.364,-46.387,-38.574,-21.973,-42.969,0.000
1728631057.367,-64.453,-34.668,-9.277,3.906,0.000
1728631057.371,-31.738,-23.926,-8.789,24.902,0.000
1728631057.375,-33.203,-36.133,-24.902,-16.113,0.000
1728631057.379,-10.254,-38.574,-29.297,-38.086,0.000
1728631057.383,-10.742,-29.785,-30.762,-40.527,0.000
1728631057.387,-29.785,-36.621,-22.461,-11.230,0.000
1728631057.391,-11.230,-42.480,-20.508,20.996,0.000
1728631057.395,-22.949,-43.457,-40.527,-17.578,0.000
1728631057.399,-29.297,-39.062,-47.852,-58.594,0.000
1728631057.403,-42.969,-34.180,-41.016,-55.664,0.000
1728631057.406,-59.570,-33.203,-32.715,-27.344,0.000
1728631057.410,-21.973,-35.156,-27.344,18.066,0.000
1728631057.414,-13.672,-31.250,-33.203,-6.836,0.000
1728631057.418,-16.602,-30.762,-40.039,-56.152,0.000
1728631057.422,-11.230,-40.039,-40.039,-56.641,0.000
1728631057.426,-40.039,-39.551,-38.086,-25.879,0.000
1728631057.430,-22.461,-34.668,-25.879,17.578,0.000
1728631057.434,-24.902,-46.387,-22.461,-6.348,0.000
1728631057.438,-30.762,-55.176,-32.227,-48.340,0.000
1728631057.442,-10.742,-54.688,-33.691,-52.734,0.000
1728631057.446,-38.574,-45.898,-24.414,-37.109,0.000
1728631057.450,-31.250,-27.344,-15.625,9.766,0.000
1728631057.453,-23.926,-27.344,-21.484,0.488,0.000
1728631057.457,-39.062,-40.527,-35.645,-54.688,0.000
1728631057.461,-36.621,-49.316,-39.551,-65.918,0.000
1728631057.465,-57.129,-55.176,-31.738,-34.180,0.000
1728631057.469,-39.062,-58.105,-24.902,18.555,0.000
1728631057.473,-16.602,-51.270,-24.414,8.789,0.000
1728631057.477,-24.902,-39.062,-18.066,-34.180,0.000
1728631057.481,-7.324,-31.250,-19.531,-41.992,0.000
1728631057.485,-13.184,-27.832,-30.762,-42.480,0.000
1728631057.489,-24.902,-27.344,-17.090,10.254,0.000
1728631057.493,-17.090,-31.738,-1.953,25.879,0.000
1728631057.496,-28.320,-48.828,-26.367,-28.809,0.000
1728631057.500,-19.531,-57.617,-39.551,-48.828,0.000
1728631057.504,-27.832,-54.199,-29.297,-39.062,0.000
1728631057.508,-25.391,-38.574,-17.578,-8.301,0.000
1728631057.512,-4.883,-29.785,-18.066,4.395,0.000
1728631057.516,-21.484,-31.738,-28.809,-42.969,0.000
1728631057.520,-20.996,-26.367,-24.414,-66.406,0.000
1728631057.524,-38.574,-26.855,-23.926,-49.805,0.000
1728631057.528,-43.945,-37.109,-30.273,-10.742,0.000
1728631057.532,-3.418,-49.805,-26.855,18.066,0.000
1728631057.536,-19.531,-52.246,-28.809,-33.691,0.000
1728631057.539,-28.320,-42.969,-31.738,-66.895,0.000
1728631057.543,-35.645,-33.691,-25.879,-55.664,0.000
1728631057.547,-32.227,-32.227,-22.949,-16.602,0.000
1728631057.551,-15.137,-34.668,-20.020,19.531,0.000
1728631057.555,-39.062,-41.504,-20.020,-14.160,0.000
1728631057.559,-24.414,-53.223,-13.672,-38.574,0.000
1728631057.563,-26.855,-43.945,-5.371,-41.016,0.000
1728631057.567,-42.480,-22.949,-6.348,-24.902,0.000
1728631057.571,-15.625,-25.391,-16.602,0.977,0.000
1728631057.575,-26.855,-29.297,-34.668,-30.273,0.000
1728631057.579,-35.645,-20.996,-45.898,-59.570,0.000
1728631057.582,-38.574,-26.855,-39.551,-62.500,0.000
1728631057.586,-45.898,-44.434,-33.691,-28.809,0.000
1728631057.590,-12.207,-49.316,-32.227,16.113,0.000
1728631057.594,-18.066,-49.316,-32.227,-15.625,0.000
1728631057.598,-25.391,-39.062,-30.762,-47.852,0.000
1728631057.602,-17.578,-34.180,-37.598,-46.387,0.000
1728631057.606,-31.250,-37.598,-44.434,-23.438,0.000
1728631057.610,-15.625,-30.762,-33.691,19.531,0.000
1728631057.614,-24.414,-29.785,-37.598,-6.348,0.000
1728631057.618,-28.320,-46.387,-43.457,-49.805,0.000
1728631057.621,-23.926,-52.734,-43.945,-50.781,0.000
1728631057.625,-51.758,-43.945,-41.504,-46.875,0.000
1728631057.629,-39.062,-39.062,-31.250,-17.090,0.000
1728631057.633,-31.250,-39.062,-43.945,-26.367,0.000
1728631057.637,-33.203,-44.922,-53.223,-72.754,0.000
1728631057.641,-43.457,-45.410,-47.363,-87.891,0.000
1728631057.645,-69.336,-43.457,-41.992,-53.223,0.000
1728631057.649,-37.109,-40.527,-27.344,20.020,0.000
1728631057.653,-23.438,-33.203,-24.902,10.742,0.000
1728631057.657,-33.691,-29.297,-36.621,-54.688,0.000
1728631057.661,-24.902,-31.250,-41.504,-60.547,0.000
1728631057.664,-53.711,-49.805,-40.527,-38.086,0.000
1728631057.668,-29.785,-42.969,-32.227,0.488,0.000
1728631057.672,-17.578,-27.832,-30.273,0.488,0.000
1728631057.676,-45.898,-44.922,-43.945,-43.457,0.000
1728631057.680,-31.250,-57.617,-57.617,-55.176,0.000
1728631057.684,-38.574,-42.969,-52.246,-40.527,0.000
1728631057.688,-29.785,-28.809,-40.527,6.348,0.000
1728631057.692,-16.113,-35.645,-46.387,24.414,0.000
1728631057.696,-28.809,-46.875,-59.570,-42.969,0.000
1728631057.700,-13.672,-51.270,-54.688,-78.613,0.000
1728631057.704,-33.691,-50.293,-40.527,-54.688,0.000
1728631057.708,-35.156,-33.203,-31.738,-2.930,0.000
1728631057.711,-12.207,-29.785,-35.645,21.484,0.000
1728631057.715,-40.527,-44.922,-43.457,-29.785,0.000
1728631057.719,-25.391,-42.969,-40.527,-60.059,0.000
1728631057.723,-18.066,-39.551,-41.016,-51.270,0.000
1728631057.727,-37.109,-48.828,-32.227,1.465,0.000
1728631057.731,-20.020,-46.387,-21.484,21.973,0.000
1728631057.735,-29.785,-31.250,-26.367,-24.902,0.000
1728631057.739,-28.320,-30.762,-30.762,-41.016,0.000
1728631057.743,-25.391,-37.109,-34.668,-41.992,0.000
1728631057.747,-34.180,-42.480,-25.391,-12.207,0.000
1728631057.751,-15.625,-36.133,-23.438,16.602,0.000
1728631057.754,-17.090,-35.645,-40.527,-19.043,0.000
1728631057.758,-11.230,-55.664,-39.062,-49.316,0.000
1728631057.762,-19.531,-51.270,-32.227,-46.387,0.000
1728631057.766,-32.715,-33.203,-25.391,-12.695,0.000
1728631057.770,0.000,-30.762,-19.531,25.879,0.000
1728631057.774,-6.836,-46.387,-30.273,-5.859,0.000
1728631057.778,-11.230,-46.875,-34.668,-47.852,0.000
1728631057.782,-25.391,-41.016,-41.016,-45.410,0.000
1728631057.786,-50.781,-50.293,-43.457,-19.531,0.000
1728631057.790,-14.160,-56.641,-28.320,14.160,0.000
1728631057.794,-17.090,-62.500,-32.227,-14.648,0.000
1728631057.798,-26.855,-63.965,-49.316,-66.406,0.000
1728631057.801,-12.207,-59.570,-49.316,-58.105,0.000
1728631057.805,-33.203,-60.547,-36.621,-20.020,0.000
1728631057.809,-17.090,-57.129,-28.320,18.066,0.000
1728631057.813,-12.207,-53.711,-38.086,-10.254,0.000
1728631057.817,-13.672,-58.594,-44.922,-62.012,0.000
1728631057.821,-15.625,-56.641,-32.715,-62.500,0.000
1728631057.825,-50.781,-47.852,-31.738,-42.480,0.000
1728631057.829,-38.574,-45.898,-38.086,0.000,0.000
1728631057.833,-25.879,-57.617,-39.551,-9.766,0.000
1728631057.837,-34.668,-59.570,-42.480,-65.918,0.000
1728631057.841,-16.602,-50.781,-38.574,-71.777,0.000
1728631057.844,-23.926,-42.969,-29.785,-41.016,0.000
1728631057.848,-22.461,-31.738,-19.043,8.789,0.000
1728631057.852,-16.602,-37.109,-21.973,22.461,0.000
1728631057.856,-39.062,-49.805,-30.762,-29.785,0.000
1728631057.860,-26.855,-46.875,-31.250,-56.641,0.000
1728631057.864,-45.898,-46.875,-30.273,-42.969,0.000
1728631057.868,-45.410,-46.387,-11.230,-6.836,0.000
1728631057.872,-18.555,-51.758,-8.789,5.859,0.000
1728631057.876,-30.273,-54.688,-34.668,-42.480,0.000
1728631057.880,-21.484,-41.016,-36.133,-68.848,0.000
1728631057.884,-25.391,-35.156,-25.879,-48.340,0.000
1728631057.887,-24.902,-38.574,-24.902,-3.906,0.000
1728631057.891,-20.508,-39.551,-34.668,7.812,0.000
1728631057.895,-41.992,-46.875,-48.340,-54.688,0.000
1728631057.899,-36.133,-51.270,-45.410,-65.430,0.000
1728631057.903,-45.898,-59.082,-37.598,-39.062,0.000
1728631057.907,-38.086,-52.246,-33.203,-1.465,0.000
1728631057.911,-25.879,-40.527,-26.367,32.227,0.000
1728631057.915,-52.246,-33.691,-33.203,-32.715,0.000
1728631057.919,-32.715,-30.762,-35.645,-75.195,0.000
1728631057.923,-23.438,-41.016,-28.320,-59.082,0.000
1728631057.927,-35.156,-43.945,-20.020,-18.066,0.000
1728631057.930,-23.438,-44.922,-22.949,21.973,0.000
1728631057.934,-25.879,-48.828,-42.480,-21.973,0.000
1728631057.938,-9.277,-43.457,-45.410,-62.012,0.000
1728631057.942,-31.738,-44.922,-36.133,-58.105,0.000
1728631057.946,-63.965,-44.434,-33.691,-32.715,0.000
1728631057.950,-37.109,-41.504,-40.527,0.000,0.000
1728631057.954,-42.969,-48.828,-48.828,-30.762,0.000
1728631057.958,-36.133,-53.711,-37.598,-66.895,0.000
1728631057.962,-29.297,-61.035,-33.203,-51.270,0.000
1728631057.966,-53.711,-49.316,-35.645,-26.855,0.000
1728631057.969,-33.691,-34.180,-30.273,-1.465,0.000
1728631057.973,-32.715,-46.875,-40.039,-37.109,0.000
1728631057.977,-41.504,-59.570,-49.805,-77.148,0.000
1728631057.981,-33.691,-53.711,-51.270,-60.547,0.000
1728631057.985,-48.828,-44.434,-46.387,-31.250,0.000
1728631057.989,-21.973,-40.039,-38.086,10.254,0.000
1728631057.993,-16.602,-49.316,-45.410,-4.395,0.000
1728631057.997,-33.203,-61.035,-58.594,-41.992,0.000
1728631058.001,-26.855,-54.688,-53.711,-48.828,0.000
1728631058.005,-45.410,-52.246,-47.363,-41.504,0.000
1728631058.009,-36.621,-61.523,-43.945,2.930,0.000
1728631058.012,-33.691,-65.918,-52.246,-1.953,0.000
1728631058.016,-36.621,-64.941,-62.012,-49.805,0.000
1728631058.020,-22.461,-61.523,-55.176,-62.012,0.000
1728631058.024,-44.922,-50.781,-49.316,-51.758,0.000
1728631058.028,-31.738,-39.062,-45.410,1.465,0.000
1728631058.032,-18.555,-42.480,-45.898,0.488,0.000
1728631058.036,-44.434,-51.270,-54.688,-57.129,0.000
1728631058.040,-38.574,-57.129,-54.688,-62.500,0.000
1728631058.044,-52.734,-62.988,-44.922,-44.434,0.000
1728631058.048,-44.434,-50.293,-26.367,-2.441,0.000
1728631058.051,-9.277,-42.480,-24.902,15.137,0.000
1728631058.055,-6.836,-47.363,-37.598,-31.250,0.000
1728631058.059,-18.066,-48.340,-29.297,-49.316,0.000
1728631058.063,-41.992,-48.340,-29.297,-37.598,0.000
1728631058.067,-42.969,-41.016,-28.809,-0.977,0.000
1728631058.071,-12.695,-34.668,-25.391,29.297,0.000
1728631058.075,-24.902,-41.504,-30.762,-14.160,0.000
1728631058.079,-23.438,-47.363,-27.344,-50.781,0.000
1728631058.083,-25.391,-44.434,-20.508,-29.297,0.000
1728631058.087,-20.020,-43.457,-18.066,6.348,0.000
1728631058.091,-7.812,-44.922,-19.531,20.020,0.000
1728631058.095,-32.227,-48.340,-36.621,-36.133,0.000
1728631058.098,-21.973,-39.062,-44.434,-72.754,0.000
1728631058.102,-32.715,-42.969,-45.410,-51.270,0.000
1728631058.106,-46.387,-42.480,-38.086,-18.555,0.000
1728631058.110,-14.648,-31.250,-24.414,14.648,0.000
1728631058.114,-24.414,-30.273,-28.320,-17.090,0.000
1728631058.118,-19.043,-30.762,-30.273,-41.992,0.000
1728631058.122,-15.625,-36.133,-28.809,-50.781,0.000
1728631058.126,-49.805,-31.738,-20.508,-32.715,0.000
1728631058.130,-49.805,-30.762,-13.184,7.324,0.000
1728631058.134,-43.945,-38.574,-24.902,-31.738,0.000
1728631058.138,-30.273,-45.410,-31.250,-55.664,0.000
1728631058.142,-15.625,-47.363,-31.250,-34.668,0.000
1728631058.145,-26.855,-44.922,-25.879,-1.465,0.000
1728631058.149,-1.953,-41.992,-16.602,38.086,0.000
1728631058.153,-9.766,-39.551,-17.090,3.906,0.000
1728631058.157,-20.996,-39.551,-22.949,-40.527,0.000
1728631058.161,-15.137,-38.086,-26.855,-34.668,0.000
1728631058.165,-39.062,-46.387,-25.391,-19.043,0.000
1728631058.169,-22.949,-41.016,-14.648,21.973,0.000
1728631058.173,-21.973,-36.621,-17.090,13.184,0.000
1728631058.177,-22.949,-54.688,-31.738,-41.016,0.000
1728631058.181,-2.930,-47.852,-29.785,-45.410,0.000
