timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626819.750,5.859,-24.902,-24.902,-20.508,0.000
1728626819.754,-17.578,-37.109,-38.086,-36.133,0.000
1728626819.758,-54.688,-39.062,-46.387,-41.992,0.000
1728626819.762,-52.246,-31.738,-35.156,-36.621,0.000
1728626819.766,-15.625,-25.879,-26.367,-26.367,0.000
1728626819.770,-5.371,-29.785,-25.879,-20.020,0.000
1728626819.774,-34.668,-42.480,-31.738,-20.508,0.000
1728626819.778,-67.383,-57.129,-48.828,-39.062,0.000
1728626819.782,-62.988,-52.734,-43.457,-41.016,0.000
1728626819.786,-26.855,-27.344,-16.602,-24.902,0.000
1728626819.789,-5.371,-22.949,-15.137,-14.648,0.000
1728626819.793,-22.461,-29.297,-34.668,-14.160,0.000
1728626819.797,-53.711,-36.133,-44.434,-32.227,0.000
1728626819.801,-57.617,-36.621,-31.250,-44.922,0.000
1728626819.805,-24.902,-28.809,-22.461,-31.738,0.000
1728626819.809,5.371,-21.973,-23.438,-25.391,0.000
1728626819.813,-9.277,-22.949,-28.809,-31.738,0.000
1728626819.817,-48.828,-32.715,-41.016,-27.344,0.000
1728626819.821,-62.500,-40.039,-46.387,-29.297,0.000
1728626819.825,-25.879,-42.969,-43.457,-32.227,0.000
1728626819.829,-0.488,-32.227,-36.621,-25.879,0.000
1728626819.832,-17.578,-25.879,-32.715,-31.250,0.000
1728626819.836,-44.434,-42.969,-43.945,-40.039,0.000
1728626819.840,-58.594,-45.898,-45.898,-50.293,0.000
1728626819.844,-32.227,-31.738,-28.809,-45.898,0.000
1728626819.848,7.324,-19.043,-18.066,-30.762,0.000
1728626819.852,5.371,-22.461,-25.391,-30.762,0.000
1728626819.856,-43.945,-34.668,-42.480,-29.785,0.000
1728626819.860,-70.801,-45.410,-42.480,-31.738,0.000
1728626819.864,-41.992,-42.480,-29.785,-34.668,0.000
1728626819.868,-4.395,-40.039,-26.855,-20.996,0.000
1728626819.871,-0.977,-38.086,-29.297,-20.996,0.000
1728626819.875,-35.156,-36.133,-30.273,-35.156,0.000
1728626819.879,-62.500,-47.852,-40.039,-41.992,0.000
1728626819.883,-44.434,-44.922,-36.621,-37.598,0.000
1728626819.887,-11.719,-28.809,-20.996,-30.273,0.000
1728626819.891,-8.301,-22.949,-17.578,-22.461,0.000
1728626819.895,-28.320,-26.367,-29.297,-21.973,0.000
1728626819.899,-57.129,-28.809,-38.574,-36.621,0.000
1728626819.903,-47.852,-23.926,-24.902,-30.762,0.000
1728626819.907,-8.789,-19.043,-15.625,-14.160,0.000
1728626819.911,-4.883,-20.508,-26.367,-7.324,0.000
1728626819.914,-30.762,-27.344,-41.016,-12.695,0.000
1728626819.918,-47.363,-31.738,-47.363,-35.645,0.000
1728626819.922,-46.387,-33.203,-41.016,-42.480,0.000
1728626819.926,-13.184,-33.203,-27.832,-22.461,0.000
1728626819.930,9.766,-28.320,-27.832,-12.695,0.000
1728626819.934,-23.926,-24.414,-39.062,-20.996,0.000
1728626819.938,-49.805,-30.273,-43.457,-28.320,0.000
1728626819.942,-42.480,-35.645,-44.434,-31.250,0.000
1728626819.946,-26.855,-27.832,-36.133,-21.973,0.000
1728626819.950,-9.766,-21.484,-32.227,-22.461,0.000
1728626819.954,-24.902,-34.180,-46.387,-27.344,0.000
1728626819.957,-54.199,-54.688,-56.641,-31.738,0.000
1728626819.961,-51.758,-63.477,-49.805,-34.180,0.000
1728626819.965,-30.273,-45.410,-32.715,-22.949,0.000
1728626819.969,-21.973,-33.203,-28.809,-28.320,0.000
1728626819.973,-40.039,-47.852,-44.434,-36.133,0.000
1728626819.977,-67.871,-50.781,-44.434,-41.992,0.000
1728626819.981,-81.055,-36.621,-34.668,-52.734,0.000
1728626819.985,-54.199,-30.762,-29.297,-36.621,0.000
1728626819.989,-23.926,-37.598,-20.996,-20.996,0.000
1728626819.993,-26.855,-44.922,-27.832,-24.902,0.000
1728626819.997,-55.176,-53.223,-42.969,-37.598,0.000
1728626820.000,-69.824,-62.988,-39.062,-35.156,0.000
1728626820.004,-35.645,-48.828,-25.879,-26.367,0.000
1728626820.008,-1.953,-29.785,-25.391,-30.273,0.000
1728626820.012,-11.230,-29.297,-32.227,-34.668,0.000
1728626820.016,-42.969,-40.527,-40.039,-40.527,0.000
1728626820.020,-50.781,-45.410,-38.086,-34.668,0.000
1728626820.024,-28.809,-34.668,-18.555,-23.926,0.000
1728626820.028,4.883,-28.809,-15.137,-23.438,0.000
1728626820.032,10.742,-41.504,-36.621,-19.531,0.000
1728626820.036,-25.391,-62.988,-48.828,-27.832,0.000
1728626820.039,-63.965,-70.312,-45.898,-43.945,0.000
1728626820.043,-48.340,-51.270,-34.180,-33.691,0.000
1728626820.047,-7.812,-39.551,-29.785,-22.949,0.000
1728626820.051,-10.254,-39.062,-31.250,-28.809,0.000
1728626820.055,-42.969,-46.387,-41.504,-39.551,0.000
1728626820.059,-66.406,-45.898,-45.410,-56.641,0.000
1728626820.063,-48.340,-31.250,-32.227,-45.410,0.000
1728626820.067,-11.719,-32.227,-29.297,-25.391,0.000
1728626820.071,-21.973,-37.109,-29.785,-32.715,0.000
1728626820.075,-60.547,-42.969,-37.598,-41.992,0.000
1728626820.079,-88.379,-54.199,-45.410,-44.434,0.000
1728626820.082,0.000,-47.363,-31.250,-39.062,0.000
1728626820.086,0.000,-32.227,-21.484,-30.762,0.000
1728626820.090,0.000,-28.320,-27.344,-31.738,0.000
1728626820.094,0.000,-41.504,-37.598,-41.992,0.000
1728626820.098,0.000,-50.293,-38.086,-41.016,0.000
1728626820.102,0.000,-38.574,-27.832,-40.039,0.000
1728626820.106,0.000,-34.668,-25.879,-39.062,0.000
1728626820.110,0.000,-34.180,-34.668,-30.273,0.000
1728626820.114,0.000,-35.645,-39.062,-34.668,0.000
1728626820.118,0.000,-47.363,-40.527,-47.363,0.000
1728626820.122,0.000,-46.875,-33.691,-32.227,0.000
1728626820.125,0.000,-37.598,-22.461,-13.184,0.000
1728626820.129,4.395,-31.738,-19.531,-12.207,0.000
1728626820.133,-5.371,-23.438,-24.902,-15.625,0.000
1728626820.137,-45.898,-35.645,-43.945,-21.484,0.000
1728626820.141,-60.059,-46.875,-48.828,-30.762,0.000
1728626820.145,-28.320,-36.621,-35.156,-30.273,0.000
1728626820.149,-0.488,-32.227,-35.156,-31.250,0.000
1728626820.153,-17.578,-38.086,-43.945,-37.598,0.000
1728626820.157,-59.570,-51.758,-53.223,-44.922,0.000
1728626820.161,-67.383,-41.992,-37.109,-49.316,0.000
1728626820.164,-32.227,-23.926,-25.391,-38.574,0.000
1728626820.168,-3.418,-14.648,-32.715,-25.391,0.000
1728626820.172,-16.602,-19.531,-40.527,-24.414,0.000
1728626820.176,-47.852,-31.250,-53.223,-32.227,0.000
1728626820.180,-62.012,-34.180,-45.898,-31.250,0.000
1728626820.184,-40.039,-30.762,-26.855,-32.715,0.000
1728626820.188,-10.254,-20.020,-23.926,-37.598,0.000
1728626820.192,-14.160,-23.926,-31.250,-32.715,0.000
1728626820.196,-44.434,-37.598,-44.434,-43.457,0.000
1728626820.200,-59.082,-51.758,-46.875,-47.852,0.000
1728626820.204,-36.133,-42.480,-28.320,-27.832,0.000
1728626820.207,-3.906,-13.672,-19.043,-18.555,0.000
1728626820.211,-1.465,-12.695,-23.926,-19.043,0.000
1728626820.215,-50.293,-38.574,-37.598,-32.227,0.000
1728626820.219,-68.848,-50.781,-46.875,-46.387,0.000
1728626820.223,-35.645,-37.109,-33.691,-31.738,0.000
1728626820.227,-3.418,-31.250,-30.762,-12.695,0.000
1728626820.231,-4.883,-29.785,-38.086,-21.973,0.000
1728626820.235,-40.039,-25.879,-41.016,-34.180,0.000
1728626820.239,-65.430,-28.320,-40.527,-34.180,0.000
1728626820.243,-35.645,-28.320,-30.273,-21.973,0.000
1728626820.246,7.812,-23.926,-25.391,-16.602,0.000
1728626820.250,-19.531,-27.344,-28.320,-31.738,0.000
1728626820.254,-62.012,-39.062,-42.480,-40.039,0.000
1728626820.258,-68.359,-49.805,-52.734,-39.062,0.000
1728626820.262,-50.781,-50.293,-43.457,-29.297,0.000
1728626820.266,-15.625,-35.645,-31.250,-19.043,0.000
1728626820.270,0.000,-25.879,-32.715,-6.836,0.000
1728626820.274,0.000,-29.297,-41.992,-9.766,0.000
1728626820.278,0.000,-32.715,-44.922,-29.297,0.000
1728626820.282,0.000,-31.250,-34.180,-28.809,0.000
1728626820.286,0.000,-25.879,-22.461,-12.207,0.000
1728626820.289,0.000,-18.066,-24.902,-11.230,0.000
1728626820.293,0.000,-20.996,-37.109,-22.949,0.000
1728626820.297,0.000,-26.855,-42.969,-34.668,0.000
1728626820.301,0.000,-24.414,-40.039,-41.992,0.000
1728626820.305,0.000,-21.973,-35.645,-22.949,0.000
1728626820.309,0.000,-17.090,-29.785,-12.207,0.000
1728626820.313,0.000,-30.762,-34.668,-18.066,0.000
1728626820.317,-39.551,-46.875,-46.875,-19.043,0.000
1728626820.321,-41.504,-36.133,-46.875,-21.973,0.000
1728626820.325,-14.160,-21.484,-30.762,-20.996,0.000
1728626820.329,10.742,-17.090,-21.484,-18.066,0.000
1728626820.332,-18.066,-27.832,-36.133,-24.902,0.000
1728626820.336,-59.082,-41.504,-51.270,-32.715,0.000
1728626820.340,-59.082,-44.922,-46.875,-36.133,0.000
1728626820.344,-21.484,-35.156,-34.180,-29.785,0.000
1728626820.348,8.301,-39.062,-33.203,-12.207,0.000
1728626820.352,-12.695,-50.293,-40.039,-16.113,0.000
1728626820.356,-48.340,-33.691,-43.457,-36.133,0.000
1728626820.360,-40.527,-24.902,-41.016,-30.762,0.000
1728626820.364,-9.766,-25.879,-27.344,-21.484,0.000
1728626820.368,4.883,-20.996,-22.461,-22.949,0.000
1728626820.371,-16.113,-19.531,-32.227,-25.879,0.000
1728626820.375,-51.270,-34.180,-45.898,-37.109,0.000
1728626820.379,-56.641,-43.457,-49.316,-44.922,0.000
1728626820.383,-25.391,-33.203,-35.156,-33.691,0.000
1728626820.387,5.371,-27.344,-20.020,-19.043,0.000
1728626820.391,-6.348,-26.367,-22.461,-22.461,0.000
1728626820.395,-39.062,-34.668,-43.457,-25.391,0.000
1728626820.399,-62.012,-37.109,-42.969,-39.551,0.000
1728626820.403,-40.527,-18.066,-24.902,-39.062,0.000
1728626820.407,5.859,-21.484,-18.555,-26.855,0.000
1728626820.411,-2.441,-37.109,-22.949,-33.203,0.000
1728626820.414,-52.246,-42.969,-35.645,-43.457,0.000
1728626820.418,-65.430,-47.852,-42.480,-49.805,0.000
1728626820.422,-33.203,-39.551,-34.180,-34.668,0.000
1728626820.426,0.977,-30.273,-29.785,-23.438,0.000
1728626820.430,5.859,-27.832,-33.203,-25.391,0.000
1728626820.434,-23.926,-34.668,-42.480,-29.297,0.000
1728626820.438,-49.805,-47.852,-51.758,-36.621,0.000
1728626820.442,-35.645,-36.133,-36.621,-33.691,0.000
1728626820.446,-13.672,-19.531,-16.113,-21.484,0.000
1728626820.450,-14.648,-21.973,-24.414,-15.137,0.000
1728626820.454,-39.062,-41.016,-47.852,-35.645,0.000
1728626820.457,-67.383,-49.805,-52.246,-50.781,0.000
1728626820.461,-54.688,-34.668,-34.180,-45.410,0.000
1728626820.465,-15.625,-29.297,-28.320,-37.109,0.000
1728626820.469,-18.066,-30.273,-35.156,-37.109,0.000
1728626820.473,-45.898,-31.738,-47.852,-45.898,0.000
1728626820.477,-63.477,-35.645,-47.363,-49.316,0.000
1728626820.481,-48.828,-35.156,-39.062,-53.711,0.000
1728626820.485,-19.043,-34.180,-35.645,-36.621,0.000
1728626820.489,-5.371,-30.762,-36.133,-21.973,0.000
1728626820.493,-31.738,-30.762,-39.551,-34.668,0.000
1728626820.496,-71.777,-46.875,-51.270,-34.668,0.000
1728626820.500,-65.918,-46.387,-47.852,-32.715,0.000
1728626820.504,-29.297,-25.391,-32.715,-30.762,0.000
1728626820.508,-9.766,-20.508,-33.203,-23.438,0.000
1728626820.512,-26.367,-41.504,-46.387,-24.414,0.000
1728626820.516,-53.711,-47.852,-56.641,-27.832,0.000
1728626820.520,-62.988,-38.574,-43.945,-36.133,0.000
1728626820.524,-31.738,-39.551,-32.715,-44.434,0.000
1728626820.528,5.859,-39.551,-38.086,-36.621,0.000
1728626820.532,-15.137,-40.039,-42.480,-25.391,0.000
1728626820.536,-66.406,-41.992,-45.410,-38.574,0.000
1728626820.539,-67.383,-44.922,-46.875,-47.363,0.000
1728626820.543,-28.320,-43.457,-34.180,-22.461,0.000
1728626820.547,-2.441,-41.992,-31.738,-15.625,0.000
1728626820.551,-11.230,-32.227,-42.480,-26.855,0.000
1728626820.555,-42.480,-35.645,-50.781,-31.250,0.000
1728626820.559,-53.223,-42.480,-43.457,-42.480,0.000
1728626820.563,-14.648,-22.461,-30.762,-39.551,0.000
1728626820.567,8.301,-10.742,-33.203,-27.832,0.000
1728626820.571,-10.742,-28.320,-38.086,-29.785,0.000
1728626820.575,-34.668,-50.781,-49.316,-32.227,0.000
1728626820.578,-53.223,-46.875,-56.152,-42.969,0.000
1728626820.582,-40.527,-29.297,-42.480,-43.457,0.000
1728626820.586,-1.953,-18.555,-31.738,-22.461,0.000
1728626820.590,-3.418,-19.043,-33.691,-17.090,0.000
1728626820.594,-38.086,-32.715,-40.527,-22.949,0.000
1728626820.598,0.000,-44.434,-43.457,-23.926,0.000
1728626820.602,0.000,-35.156,-35.645,-13.672,0.000
1728626820.606,0.000,-15.137,-20.020,-8.789,0.000
1728626820.610,0.000,-24.414,-30.762,-14.160,0.000
1728626820.614,0.000,-44.922,-50.781,-20.020,0.000
1728626820.618,0.000,-44.922,-54.199,-25.391,0.000
1728626820.621,0.000,-33.691,-41.504,-21.973,0.000
1728626820.625,0.000,-23.926,-27.344,-20.508,0.000
1728626820.629,0.000,-28.809,-30.273,-23.926,0.000
1728626820.633,0.000,-37.598,-40.039,-19.531,0.000
1728626820.637,0.000,-40.527,-41.992,-27.832,0.000
1728626820.641,0.000,-32.227,-26.367,-27.832,0.000
1728626820.645,-57.617,-21.973,-14.648,-17.578,0.000
1728626820.649,-41.016,-26.367,-22.461,-21.484,0.000
1728626820.653,-5.371,-40.527,-38.086,-35.645,0.000
1728626820.656,-1.465,-44.434,-44.434,-40.039,0.000
1728626820.660,-34.668,-37.109,-37.598,-37.109,0.000
1728626820.664,-55.664,-34.180,-24.902,-23.438,0.000
1728626820.668,-35.645,-28.809,-15.625,-15.625,0.000
1728626820.672,-17.090,-25.391,-28.320,-20.020,0.000
1728626820.676,-7.812,-40.527,-41.016,-34.180,0.000
1728626820.680,-21.484,-42.969,-34.668,-35.645,0.000
1728626820.684,-54.199,-29.785,-20.508,-17.090,0.000
1728626820.688,-44.434,-25.879,-20.020,-15.137,0.000
1728626820.692,-22.949,-38.574,-34.668,-30.762,0.000
1728626820.696,-54.688,-40.039,-42.480,-34.180,0.000
1728626820.699,-56.152,-28.320,-33.203,-33.691,0.000
1728626820.703,-27.832,-15.137,-21.973,-33.691,0.000
1728626820.707,-6.836,-17.090,-21.973,-24.902,0.000
1728626820.711,-21.484,-42.480,-31.250,-23.926,0.000
1728626820.715,-61.523,-55.176,-40.039,-29.297,0.000
1728626820.719,-69.336,-44.434,-36.621,-34.668,0.000
1728626820.723,-23.438,-39.062,-28.320,-11.230,0.000
1728626820.727,5.371,-37.598,-25.879,1.465,0.000
1728626820.731,-18.555,-28.809,-28.320,-30.273,0.000
1728626820.735,-59.570,-36.621,-44.434,-39.551,0.000
1728626820.738,-69.824,-41.504,0.000,-37.109,0.000
1728626820.742,-38.574,-28.809,0.000,-34.668,0.000
1728626820.746,-6.836,-17.578,0.000,-23.438,0.000
1728626820.750,-8.789,-28.809,0.000,-20.020,0.000
1728626820.754,-43.457,-51.758,0.000,-34.668,0.000
1728626820.758,-53.223,-48.828,0.000,-47.363,0.000
1728626820.762,-22.949,-29.785,0.000,-33.203,0.000
1728626820.766,10.742,-17.090,0.000,-13.672,0.000
1728626820.770,6.836,-33.203,0.000,-16.113,0.000
1728626820.774,-41.992,-45.898,0.000,-38.086,0.000
1728626820.778,-69.824,-39.551,0.000,-53.711,0.000
1728626820.781,-37.598,-31.738,0.000,-43.945,0.000
1728626820.785,0.000,-33.203,-28.809,-31.250,0.000
1728626820.789,0.000,-41.016,-35.156,-29.785,0.000
1728626820.793,0.000,-44.434,-41.504,-32.227,0.000
1728626820.797,0.000,-52.734,-50.781,-40.527,0.000
1728626820.801,0.000,-44.434,-38.086,-34.180,0.000
1728626820.805,0.000,-36.133,-27.344,-26.367,0.000
1728626820.809,0.000,-35.645,-34.180,-27.344,0.000
1728626820.813,0.000,-42.480,-39.062,-26.367,0.000
1728626820.817,0.000,-55.664,-42.969,-37.109,0.000
1728626820.821,0.000,-36.133,-36.621,-44.922,0.000
1728626820.824,0.000,-19.043,-32.715,-40.039,0.000
1728626820.828,0.000,-35.645,-43.457,-42.969,0.000
1728626820.832,-8.301,-51.270,-52.734,-45.410,0.000
1728626820.836,-16.602,-53.223,-55.664,-46.387,0.000
1728626820.840,-42.969,-41.016,-45.410,-41.504,0.000
1728626820.844,-59.082,-32.715,-31.738,-27.832,0.000
1728626820.848,-41.504,-28.320,-35.156,-24.902,0.000
1728626820.852,-16.602,-31.738,-44.922,-35.645,0.000
1728626820.856,-13.672,-45.410,-52.734,-50.293,0.000
1728626820.859,-34.668,-43.945,-48.828,-40.527,0.000
1728626820.863,-64.453,-32.715,-31.738,-31.738,0.000
1728626820.867,-54.688,-35.156,-26.367,-36.621,0.000
1728626820.871,-18.555,-46.875,-39.062,-26.855,0.000
1728626820.875,-8.301,-46.387,-41.992,-35.645,0.000
1728626820.879,-70.801,-41.016,-40.039,-45.410,0.000
1728626820.883,-32.715,-32.227,-32.227,-24.902,0.000
1728626820.887,-2.930,-23.438,-20.996,-12.207,0.000
1728626820.891,-22.949,-27.344,-29.297,-14.648,0.000
1728626820.895,-62.988,-44.922,-45.898,-29.785,0.000
1728626820.898,-56.641,-48.828,-42.480,-38.086,0.000
1728626820.902,-21.973,-34.668,-28.320,-21.973,0.000
1728626820.906,-1.953,-27.344,-20.508,-14.160,0.000
1728626820.910,-0.977,-17.090,-16.113,-21.484,0.000
1728626820.914,-38.574,-28.320,-30.273,-31.250,0.000
1728626820.918,-57.129,-44.434,-35.645,-32.715,0.000
1728626820.922,-20.508,-26.855,-27.344,-30.273,0.000
1728626820.926,3.906,-14.648,-25.879,-35.645,0.000
1728626820.930,-12.207,-24.414,-30.762,-36.621,0.000
1728626820.934,-52.246,-34.668,-48.340,-43.945,0.000
1728626820.938,-72.754,-39.551,-50.293,-52.734,0.000
1728626820.941,-44.434,-40.527,-34.180,-41.992,0.000
1728626820.945,-8.301,-32.715,-29.785,-32.715,0.000
1728626820.949,-16.602,-31.250,-43.945,-25.879,0.000
1728626820.953,-46.875,-40.039,-53.711,-32.715,0.000
1728626820.957,-59.570,-42.969,-49.316,-49.805,0.000
1728626820.961,-43.457,-39.062,-38.574,-38.574,0.000
1728626820.965,-15.137,-30.273,-35.156,-26.855,0.000
1728626820.969,-16.602,-30.762,-36.621,-25.391,0.000
1728626820.973,0.000,-47.852,-44.434,-29.785,0.000
1728626820.977,0.000,-58.594,-54.199,-36.133,0.000
1728626820.980,0.000,-45.898,-41.992,-30.273,0.000
1728626820.984,0.000,-33.203,-34.180,-26.367,0.000
1728626820.988,0.000,-30.762,-41.992,-27.832,0.000
1728626820.992,0.000,-39.551,-49.316,-22.461,0.000
1728626820.996,0.000,-46.387,-52.734,-26.855,0.000
1728626821.000,0.000,-28.320,-32.227,-28.320,0.000
1728626821.004,0.000,-16.113,-17.578,-15.137,0.000
1728626821.008,0.000,-27.832,-26.855,-21.484,0.000
1728626821.012,0.000,-40.039,-38.086,-27.832,0.000
1728626821.016,0.000,-40.527,-43.457,-22.949,0.000
1728626821.020,-40.527,-36.133,-35.156,-28.320,0.000
1728626821.023,-4.395,-32.227,-24.902,-22.949,0.000
1728626821.027,11.719,-28.809,-26.855,-16.602,0.000
1728626821.031,-15.625,-37.109,-37.109,-20.996,0.000
1728626821.035,-51.758,-47.852,-42.969,-30.273,0.000
1728626821.039,-41.992,-42.969,-36.133,-29.785,0.000
1728626821.043,-11.230,-29.785,-21.973,-22.461,0.000
1728626821.047,1.953,-26.855,-23.926,-24.414,0.000
1728626821.051,-23.926,-39.062,-39.551,-30.762,0.000
1728626821.055,-58.105,-51.758,-52.246,-38.086,0.000
1728626821.059,-63.477,-37.109,-44.434,-45.410,0.000
1728626821.063,-31.250,-20.508,-32.715,-37.598,0.000
1728626821.066,-6.836,-33.691,-37.109,-27.832,0.000
1728626821.070,-31.738,-35.156,-41.016,-31.738,0.000
1728626821.074,-72.754,-31.250,-48.340,-48.828,0.000
1728626821.078,-68.848,-35.156,-43.457,-44.922,0.000
1728626821.082,-31.738,-32.715,-26.367,-30.273,0.000
1728626821.086,-7.324,-31.738,-27.344,-29.297,0.000
1728626821.090,-27.832,-38.574,-39.062,-37.598,0.000
1728626821.094,-67.871,-43.457,-48.828,-47.852,0.000
1728626821.098,-75.195,-50.293,-48.828,-40.527,0.000
1728626821.102,-41.016,-51.270,-38.574,-30.762,0.000
1728626821.106,-14.160,-37.598,-20.996,-33.691,0.000
1728626821.109,-14.648,-34.668,-30.273,-36.621,0.000
1728626821.113,-41.016,-41.504,-45.898,-40.527,0.000
1728626821.117,-56.641,-43.457,-40.039,-47.852,0.000
1728626821.121,-29.785,-31.250,-26.367,-38.086,0.000
1728626821.125,3.418,-22.949,-21.973,-21.484,0.000
1728626821.129,-3.418,-30.762,-32.227,-13.184,0.000
1728626821.133,-36.621,-37.598,-43.457,-18.066,0.000
1728626821.137,-47.363,-44.922,-51.270,-46.875,0.000
1728626821.141,-28.809,-38.574,-39.062,-54.199,0.000
1728626821.145,-6.836,-32.715,-29.785,-27.832,0.000
1728626821.148,-15.137,-25.391,-29.297,-24.902,0.000
1728626821.152,-52.246,-29.785,-37.598,-45.898,0.000
1728626821.156,-65.430,-42.969,-44.434,-49.316,0.000
1728626821.160,-50.293,-39.062,-31.250,-38.086,0.000
1728626821.164,-16.602,-29.297,-23.926,-26.367,0.000
1728626821.168,-9.766,-20.996,-30.762,-31.250,0.000
1728626821.172,-47.852,-35.156,-46.875,-40.527,0.000
1728626821.176,-67.383,-49.316,-52.734,-45.898,0.000
1728626821.180,-52.246,-34.180,-38.574,-42.480,0.000
1728626821.184,-23.926,-14.648,-25.879,-37.109,0.000
1728626821.188,-8.301,-19.531,-30.762,-20.508,0.000
1728626821.191,-25.879,-38.086,-43.945,-26.855,0.000
1728626821.195,-62.500,-41.016,-47.363,-51.758,0.000
1728626821.199,-52.246,-26.367,-36.133,-34.668,0.000
1728626821.203,-7.324,-22.949,-29.297,-23.438,0.000
1728626821.207,-2.441,-31.738,-34.668,-29.785,0.000
1728626821.211,-29.297,-30.273,-38.574,-34.668,0.000
1728626821.215,-50.293,-37.598,-41.992,-41.504,0.000
1728626821.219,-50.781,-38.086,-38.574,-41.016,0.000
1728626821.223,-17.090,-24.414,-25.391,-32.227,0.000
1728626821.227,5.859,-23.438,-18.066,-19.043,0.000
1728626821.231,-26.855,-27.344,-31.250,-25.391,0.000
1728626821.234,-61.035,-41.504,-45.410,-30.273,0.000
1728626821.238,-45.410,-34.668,-33.203,-25.391,0.000
1728626821.242,-10.742,-14.160,-16.602,-23.926,0.000
1728626821.246,1.465,-20.020,-16.113,-11.719,0.000
1728626821.250,-17.578,-26.855,-20.508,-5.371,0.000
1728626821.254,-50.781,-32.715,-29.785,-17.090,0.000
1728626821.258,-48.828,-33.203,-30.273,-27.832,0.000
1728626821.262,-5.859,-20.020,-18.066,-17.090,0.000
1728626821.266,15.137,-15.137,-21.973,-14.160,0.000
1728626821.270,-6.348,-20.020,-38.574,-20.020,0.000
1728626821.273,-46.875,-31.250,-47.852,-29.785,0.000
1728626821.277,-45.410,-36.133,-43.457,-30.762,0.000
1728626821.281,-5.371,-30.273,-31.250,-15.137,0.000
1728626821.285,13.672,-19.043,-22.949,-25.391,0.000
1728626821.289,-4.395,-22.461,-28.809,-28.320,0.000
1728626821.293,-35.645,-35.156,-41.992,-32.227,0.000
1728626821.297,-43.945,-41.016,-37.598,-40.527,0.000
1728626821.301,-18.066,-34.668,-17.578,-31.250,0.000
1728626821.305,18.066,-28.320,-19.043,-17.090,0.000
1728626821.309,2.441,-30.273,-30.762,-11.719,0.000
1728626821.313,-49.805,-37.598,-38.574,-22.461,0.000
1728626821.316,-64.941,-49.316,-33.691,-32.715,0.000
1728626821.320,-33.203,-46.387,-17.090,-32.715,0.000
1728626821.324,-7.812,-36.621,-19.531,-26.367,0.000
1728626821.328,-15.625,-32.715,-30.273,-26.855,0.000
1728626821.332,-30.273,-32.715,-32.227,-37.598,0.000
1728626821.336,-42.969,-36.621,-32.227,-32.227,0.000
1728626821.340,-31.738,-31.738,-29.785,-19.043,0.000
1728626821.344,0.000,-27.344,-25.391,-14.648,0.000
1728626821.348,3.906,-25.391,-27.832,-16.602,0.000
1728626821.352,-22.461,-35.645,-38.086,-13.184,0.000
1728626821.355,-49.805,-36.621,-41.992,-15.625,0.000
1728626821.359,-36.621,-29.297,-25.391,-20.508,0.000
1728626821.363,5.371,-24.902,-13.672,-5.371,0.000
1728626821.367,1.953,-26.855,-29.297,-3.418,0.000
1728626821.371,-25.391,-33.691,-42.969,-18.066,0.000
1728626821.375,-49.316,-30.273,-41.016,-37.598,0.000
1728626821.379,-40.039,-22.949,-31.738,-39.551,0.000
1728626821.383,-0.488,-21.484,-23.926,-22.461,0.000
1728626821.387,4.395,-28.809,-25.391,-23.438,0.000
1728626821.391,-22.949,-38.086,-37.598,-35.156,0.000
1728626821.395,-51.758,-47.363,-48.828,-32.227,0.000
1728626821.398,-46.875,-41.992,-36.133,-23.438,0.000
1728626821.402,-14.160,-25.391,-19.531,-19.043,0.000
1728626821.406,-8.789,-20.996,-24.902,-25.391,0.000
1728626821.410,-31.738,-28.809,-40.527,-30.762,0.000
1728626821.414,-56.152,-47.852,-51.758,-31.738,0.000
1728626821.418,-59.082,-52.734,-41.504,-37.598,0.000
1728626821.422,-26.367,-32.715,-24.414,-35.645,0.000
1728626821.426,-5.859,-31.250,-25.879,-28.809,0.000
1728626821.430,-29.785,-52.246,-41.504,-24.414,0.000
1728626821.434,-56.152,-52.246,-43.945,-38.086,0.000
1728626821.437,-53.223,-32.715,-30.762,-44.434,0.000
1728626821.441,-22.461,-20.020,-21.484,-29.785,0.000
1728626821.445,-3.418,-19.043,-15.625,-21.973,0.000
1728626821.449,-23.926,-23.926,-19.531,-27.832,0.000
1728626821.453,-55.664,-34.668,-29.297,-31.738,0.000
1728626821.457,-62.500,-37.598,-30.273,-31.738,0.000
1728626821.461,-26.367,-30.273,-19.043,-26.855,0.000
1728626821.465,4.395,-23.926,-16.113,-25.391,0.000
1728626821.469,-2.441,-26.367,-27.832,-31.250,0.000
1728626821.473,-33.203,-50.293,-44.922,-26.367,0.000
1728626821.477,-51.270,-62.988,-46.875,-17.090,0.000
1728626821.480,-25.879,-40.039,-26.855,-21.484,0.000
1728626821.484,0.977,-36.133,-29.785,-13.672,0.000
1728626821.488,-6.836,-46.387,-37.598,-13.672,0.000
1728626821.492,-40.039,-42.969,-40.039,-40.039,0.000
1728626821.496,-61.523,-46.387,-41.016,-54.199,0.000
1728626821.500,-38.574,-40.039,-30.762,-43.945,0.000
1728626821.504,-11.719,-25.879,-32.227,-31.738,0.000
1728626821.508,-18.066,-35.156,-41.992,-27.832,0.000
1728626821.512,-50.781,-54.199,-48.340,-40.039,0.000
1728626821.516,-64.453,-62.012,-47.852,-51.270,0.000
1728626821.520,-32.227,-59.570,-41.016,-37.598,0.000
