timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626639.338,5.371,-26.367,-30.273,-21.484,0.000
1728626639.342,-34.180,-28.809,-41.504,-29.785,0.000
1728626639.346,-59.082,-34.180,-47.852,-45.410,0.000
1728626639.350,-39.062,-33.691,-44.434,-38.086,0.000
1728626639.354,-4.395,-24.902,-30.762,-27.344,0.000
1728626639.357,-9.277,-18.066,-18.066,-24.414,0.000
1728626639.361,-46.875,-35.645,-35.156,-21.484,0.000
1728626639.365,-71.777,-51.758,-50.781,-33.691,0.000
1728626639.369,-55.176,-38.574,-40.527,-36.621,0.000
1728626639.373,-15.137,-24.902,-28.809,-31.738,0.000
1728626639.377,-2.930,-34.668,-33.203,-22.461,0.000
1728626639.381,-39.062,-42.480,-45.410,-20.508,0.000
1728626639.385,-66.406,-43.457,-46.387,-30.273,0.000
1728626639.389,-52.734,-49.316,-34.668,-25.879,0.000
1728626639.393,-9.277,-28.809,-24.414,-18.066,0.000
1728626639.396,-1.953,-27.344,-36.621,-15.625,0.000
1728626639.400,-41.016,-41.992,-42.969,-20.020,0.000
1728626639.404,-62.988,-40.527,-42.969,-30.762,0.000
1728626639.408,-66.895,-43.457,-45.410,-31.738,0.000
1728626639.412,0.000,-30.273,-31.738,-26.367,0.000
1728626639.416,0.000,-18.066,-29.297,-24.414,0.000
1728626639.420,0.000,-31.250,-40.039,-29.297,0.000
1728626639.424,0.000,-39.551,-49.316,-34.668,0.000
1728626639.428,0.000,-28.320,-34.180,-29.297,0.000
1728626639.432,0.000,-13.672,-15.625,-15.625,0.000
1728626639.436,0.000,-15.625,-20.020,-18.555,0.000
1728626639.439,0.000,-33.691,-34.668,-16.113,0.000
1728626639.443,0.000,-50.293,-45.410,-20.996,0.000
1728626639.447,0.000,-44.434,-33.691,-43.945,0.000
1728626639.451,0.000,-35.645,-24.414,-32.715,0.000
1728626639.455,0.000,-34.180,-24.414,-16.113,0.000
1728626639.459,-11.230,-34.668,-26.367,-17.578,0.000
1728626639.463,-50.781,-42.480,-38.574,-32.715,0.000
1728626639.467,-50.293,-43.457,-38.574,-41.992,0.000
1728626639.471,-6.836,-24.902,-20.996,-22.949,0.000
1728626639.475,18.066,-13.184,-20.020,-9.277,0.000
1728626639.479,-7.812,-24.414,-32.227,-10.254,0.000
1728626639.482,-40.527,-37.598,-44.922,-20.020,0.000
1728626639.486,-59.570,-39.551,-54.199,-21.973,0.000
1728626639.490,-35.645,-23.926,-34.668,-12.207,0.000
1728626639.494,10.742,-20.996,-13.672,-8.301,0.000
1728626639.498,-9.766,-34.180,-32.715,-11.719,0.000
1728626639.502,-46.387,-39.062,-52.734,-21.973,0.000
1728626639.506,0.000,-32.227,-43.457,-28.320,0.000
1728626639.510,0.000,-23.438,-30.762,-21.484,0.000
1728626639.514,0.000,-22.461,-3.418,-4.395,0.000
1728626639.518,0.000,-24.902,29.297,-6.348,0.000
1728626639.521,0.000,-34.180,29.297,-23.438,0.000
1728626639.525,0.000,-49.316,24.414,-29.297,0.000
1728626639.529,0.000,-47.852,21.484,-26.367,0.000
1728626639.533,0.000,-30.273,21.973,-19.043,0.000
1728626639.537,0.000,-22.949,20.020,-26.367,0.000
1728626639.541,0.000,-40.527,-8.301,-37.598,0.000
1728626639.545,0.000,-50.293,-22.949,-34.668,0.000
1728626639.549,0.000,-34.668,-2.441,-22.461,0.000
1728626639.553,4.395,-31.738,6.836,-14.160,0.000
1728626639.557,-7.812,-45.898,-15.137,-17.578,0.000
1728626639.561,-47.852,-51.758,-34.180,-25.879,0.000
1728626639.564,-69.824,-51.270,-37.598,-33.691,0.000
1728626639.568,-47.363,-37.598,-26.855,-34.180,0.000
1728626639.572,0.977,-20.996,-13.672,-20.996,0.000
1728626639.576,12.207,-27.832,-21.973,-13.672,0.000
1728626639.580,-28.809,-40.039,-32.227,-22.949,0.000
1728626639.584,-62.012,-34.668,-41.504,-33.691,0.000
1728626639.588,-50.293,-32.715,-41.016,-37.109,0.000
1728626639.592,-16.602,-43.457,-23.438,-32.227,0.000
1728626639.596,8.301,-39.551,-18.066,-32.227,0.000
1728626639.600,0.000,-37.109,-34.180,-27.344,0.000
1728626639.604,0.000,-50.781,-51.758,-29.297,0.000
1728626639.607,0.000,-51.758,-46.875,-41.016,0.000
1728626639.611,0.000,-33.691,-29.297,-34.180,0.000
1728626639.615,0.000,-16.602,-25.391,-28.320,0.000
1728626639.619,0.000,-33.691,-46.875,-21.973,0.000
1728626639.623,0.000,-57.617,-62.500,-25.391,0.000
1728626639.627,0.000,-45.410,-52.246,-37.598,0.000
1728626639.631,0.000,-31.738,-37.598,-30.762,0.000
1728626639.635,0.000,-32.715,-27.832,-26.367,0.000
1728626639.639,0.000,-36.621,-37.109,-33.691,0.000
1728626639.643,0.000,-37.109,-51.758,-43.945,0.000
1728626639.646,-56.641,-41.992,-58.594,-49.316,0.000
1728626639.650,-21.973,-39.551,-38.086,-36.133,0.000
1728626639.654,2.441,-24.902,-21.484,-19.531,0.000
1728626639.658,-5.371,-29.785,-35.156,-21.484,0.000
1728626639.662,-29.785,-40.039,-46.387,-25.391,0.000
1728626639.666,-52.734,-41.016,-50.293,-32.715,0.000
1728626639.670,-28.809,-39.551,-42.480,-35.156,0.000
1728626639.674,7.324,-32.227,-29.785,-23.438,0.000
1728626639.678,11.719,-28.320,-32.715,-24.414,0.000
1728626639.682,-31.250,-43.457,-49.805,-26.367,0.000
1728626639.686,-66.895,-55.664,-47.852,-32.227,0.000
1728626639.689,-41.016,-46.387,-36.621,-37.598,0.000
1728626639.693,-4.883,-37.598,-37.598,-28.809,0.000
1728626639.697,-15.625,-38.574,-48.340,-25.391,0.000
1728626639.701,-49.316,-53.223,-57.617,-25.879,0.000
1728626639.705,-61.035,-58.594,-48.828,-28.320,0.000
1728626639.709,-40.527,-45.410,-34.180,-21.484,0.000
1728626639.713,1.465,-41.504,-29.297,-16.602,0.000
1728626639.717,18.555,-38.574,-33.203,-24.902,0.000
1728626639.721,-30.273,-43.457,-48.828,-28.809,0.000
1728626639.725,-64.453,-63.477,-69.336,-27.344,0.000
1728626639.729,-46.875,-57.617,-60.059,-30.273,0.000
1728626639.732,-9.277,-29.785,-31.738,-25.391,0.000
1728626639.736,4.883,-29.785,-37.109,-23.438,0.000
1728626639.740,-27.344,-42.969,-57.129,-31.250,0.000
1728626639.744,-55.664,-55.664,-61.035,-37.109,0.000
1728626639.748,-43.945,-55.664,-51.270,-31.250,0.000
1728626639.752,-4.395,-39.551,-40.039,-27.344,0.000
1728626639.756,8.789,-28.809,-41.992,-31.738,0.000
1728626639.760,-22.949,-32.715,-47.852,-28.809,0.000
1728626639.764,-51.270,-40.527,-49.316,-34.668,0.000
1728626639.768,-46.387,-41.992,-46.875,-34.180,0.000
1728626639.771,-9.766,-34.668,-38.086,-17.090,0.000
1728626639.775,0.488,-23.926,-31.250,-19.531,0.000
1728626639.779,-34.180,-24.902,-46.875,-36.133,0.000
1728626639.783,-63.477,-37.109,-65.430,-30.273,0.000
1728626639.787,-58.594,-35.645,-54.199,-30.762,0.000
1728626639.791,-19.531,-18.555,-35.645,-25.879,0.000
1728626639.795,-0.977,-13.672,-35.156,-20.508,0.000
1728626639.799,-21.973,-27.344,-50.293,-16.602,0.000
1728626639.803,-57.617,-47.852,-64.941,-23.926,0.000
1728626639.807,-63.477,-51.758,-59.082,-41.016,0.000
1728626639.811,-28.809,-40.527,-44.434,-41.504,0.000
1728626639.814,0.488,-37.109,-40.527,-26.855,0.000
1728626639.818,-16.113,-35.645,-47.363,-17.578,0.000
1728626639.822,-51.758,-25.879,-46.387,-25.391,0.000
1728626639.826,-55.664,-29.785,-47.363,-27.832,0.000
1728626639.830,-17.090,-22.461,-40.527,-20.020,0.000
1728626639.834,18.066,-16.602,-36.133,-18.066,0.000
1728626639.838,-0.977,-31.250,-44.434,-22.949,0.000
1728626639.842,-46.875,-47.363,-58.105,-31.738,0.000
1728626639.846,-61.523,-54.199,-59.570,-36.133,0.000
1728626639.850,-23.926,-34.668,-40.527,-27.344,0.000
1728626639.854,6.836,-20.020,-41.992,-20.020,0.000
1728626639.857,-6.348,-26.367,-57.129,-13.672,0.000
1728626639.861,-35.156,-43.457,-70.801,-16.113,0.000
1728626639.865,-55.176,-42.480,-62.500,-29.297,0.000
1728626639.869,-39.062,-22.949,-40.039,-33.691,0.000
1728626639.873,-0.977,-23.926,-31.738,-24.414,0.000
1728626639.877,7.324,-32.715,-37.598,-20.996,0.000
1728626639.881,-28.320,-46.387,-53.711,-32.715,0.000
1728626639.885,-70.312,-57.129,-63.965,-42.969,0.000
1728626639.889,-49.316,-47.852,-50.781,-37.598,0.000
1728626639.893,-5.859,-36.621,-42.480,-31.250,0.000
1728626639.896,-5.371,-36.621,-44.434,-30.273,0.000
1728626639.900,-36.133,-36.133,-52.246,-29.785,0.000
1728626639.904,-60.059,-36.621,-64.453,-29.785,0.000
1728626639.908,-47.852,-36.133,-53.711,-31.738,0.000
1728626639.912,-20.020,-25.391,-35.156,-35.156,0.000
1728626639.916,-7.324,-20.508,-41.016,-33.203,0.000
1728626639.920,-31.738,-28.809,-58.594,-32.227,0.000
1728626639.924,-70.801,-37.109,-66.406,-38.574,0.000
1728626639.928,-59.570,-32.227,-49.316,-33.203,0.000
1728626639.932,-12.695,-24.414,-33.203,-20.996,0.000
1728626639.936,3.906,-20.508,-40.527,-17.090,0.000
1728626639.939,-26.367,-25.391,-47.852,-18.066,0.000
1728626639.943,-62.988,-37.109,-56.152,-31.738,0.000
1728626639.947,-59.570,-35.645,-51.758,-41.504,0.000
1728626639.951,-21.973,-40.527,-36.621,-25.879,0.000
1728626639.955,-6.836,-35.156,-33.203,-31.738,0.000
1728626639.959,-24.414,-38.574,-42.969,-39.551,0.000
1728626639.963,-53.711,-50.781,-46.875,-34.668,0.000
1728626639.967,-64.453,-36.133,-41.992,-38.086,0.000
1728626639.971,-30.273,-22.949,-30.273,-28.320,0.000
1728626639.975,2.930,-20.020,-17.578,-9.277,0.000
1728626639.979,-5.371,-29.785,-26.367,-3.418,0.000
1728626639.982,-48.340,-49.805,-47.363,-19.043,0.000
1728626639.986,-64.453,-47.852,-47.363,-43.457,0.000
1728626639.990,-24.414,-28.809,-28.320,-32.227,0.000
1728626639.994,11.719,-26.855,-29.785,-14.160,0.000
1728626639.998,-6.348,-37.598,-37.109,-20.996,0.000
1728626640.002,-47.363,-36.621,-41.992,-36.133,0.000
1728626640.006,-63.965,-41.992,-46.387,-42.480,0.000
1728626640.010,-36.133,-52.734,-36.133,-34.668,0.000
1728626640.014,0.488,-39.551,-29.785,-26.367,0.000
1728626640.018,-10.254,-26.855,-35.156,-23.438,0.000
1728626640.021,-44.434,-37.109,-53.711,-28.320,0.000
1728626640.025,-59.082,-39.551,-59.570,-40.039,0.000
1728626640.029,-41.016,-30.273,-38.086,-38.574,0.000
1728626640.033,5.371,-20.020,-18.066,-29.785,0.000
1728626640.037,11.719,-21.973,-21.484,-23.926,0.000
1728626640.041,-40.527,-43.945,-39.062,-26.367,0.000
1728626640.045,-70.801,-45.410,-40.527,-36.621,0.000
1728626640.049,-38.574,-30.762,-27.344,-40.039,0.000
1728626640.053,-1.465,-22.949,-26.367,-36.133,0.000
1728626640.057,-10.742,-30.273,-37.109,-29.785,0.000
1728626640.061,-46.387,-36.621,-44.922,-32.227,0.000
1728626640.064,-65.430,-37.109,-48.828,-43.945,0.000
1728626640.068,-41.016,-33.691,-40.527,-38.086,0.000
1728626640.072,5.371,-30.273,-30.762,-18.066,0.000
1728626640.076,9.277,-39.551,-34.668,-10.254,0.000
1728626640.080,-31.738,-50.293,-47.363,-20.508,0.000
1728626640.084,-63.965,-55.664,-60.547,-33.203,0.000
1728626640.088,-52.246,-43.945,-54.199,-24.414,0.000
1728626640.092,-14.648,-20.996,-35.156,-14.160,0.000
1728626640.096,-5.371,-16.602,-26.367,-20.996,0.000
1728626640.100,-22.949,-36.133,-42.480,-24.414,0.000
1728626640.104,-47.852,-41.992,-55.664,-27.344,0.000
1728626640.107,-53.223,-29.785,-39.062,-34.668,0.000
1728626640.111,-3.906,-25.391,-19.043,-19.043,0.000
1728626640.115,20.508,-27.344,-18.066,-8.301,0.000
1728626640.119,-5.371,-33.203,-35.645,-20.020,0.000
1728626640.123,-39.062,-33.203,-44.434,-28.320,0.000
1728626640.127,-54.199,-26.855,-44.434,-32.227,0.000
1728626640.131,-23.438,-15.137,-40.039,-30.762,0.000
1728626640.135,4.883,-4.883,-32.715,-19.043,0.000
1728626640.139,-17.090,-12.695,-38.086,-20.508,0.000
1728626640.143,-56.641,-37.109,-48.828,-31.250,0.000
1728626640.146,-46.875,-42.969,-39.062,-24.902,0.000
1728626640.150,-10.742,-24.414,-17.090,-22.949,0.000
1728626640.154,2.930,-13.672,-17.090,-21.973,0.000
1728626640.158,-16.602,-20.020,-33.203,-20.508,0.000
1728626640.162,-51.270,-36.621,-40.527,-33.691,0.000
1728626640.166,-55.664,-37.109,-39.062,-45.410,0.000
1728626640.170,-23.438,-32.715,-36.133,-43.945,0.000
1728626640.174,0.000,-32.227,-29.297,-29.297,0.000
1728626640.178,-11.719,-31.738,-32.715,-16.602,0.000
1728626640.182,-49.316,-41.504,-46.875,-24.414,0.000
1728626640.186,-66.406,-44.434,-46.875,-49.316,0.000
1728626640.189,-32.715,-38.086,-39.062,-44.434,0.000
1728626640.193,-0.488,-35.156,-36.621,-28.809,0.000
1728626640.197,-1.465,-17.090,-32.715,-33.691,0.000
1728626640.201,-34.668,-29.785,-47.852,-43.945,0.000
1728626640.205,-73.730,-52.246,-53.223,-48.828,0.000
1728626640.209,-44.922,-31.250,-34.180,-40.039,0.000
1728626640.213,1.465,-14.160,-24.414,-31.250,0.000
1728626640.217,-4.883,-22.461,-30.273,-21.484,0.000
1728626640.221,-39.062,-36.621,-37.598,-18.066,0.000
1728626640.225,-64.453,-42.969,-46.387,-28.809,0.000
1728626640.229,-43.457,-30.762,-38.086,-32.715,0.000
1728626640.232,-0.977,-20.020,-22.461,-20.508,0.000
1728626640.236,-0.977,-35.156,-31.250,-10.254,0.000
1728626640.240,-52.734,-47.852,-42.969,-26.367,0.000
1728626640.244,-90.820,-48.828,-45.410,-49.805,0.000
1728626640.248,-66.895,-49.316,-29.785,-42.969,0.000
1728626640.252,-17.090,-41.992,-21.973,-35.645,0.000
1728626640.256,-7.812,-36.621,-31.738,-36.133,0.000
1728626640.260,-37.109,-40.527,-43.945,-35.645,0.000
1728626640.264,-63.477,-48.340,-55.664,-35.645,0.000
1728626640.268,-50.293,-38.086,-46.387,-44.922,0.000
1728626640.271,-19.531,-31.738,-28.320,-38.574,0.000
1728626640.275,-2.441,-41.016,-32.227,-26.855,0.000
1728626640.279,-23.926,-50.293,-49.805,-33.203,0.000
1728626640.283,-66.895,-60.547,-56.641,-34.668,0.000
1728626640.287,-66.406,-46.387,-38.574,-36.133,0.000
1728626640.291,-22.461,-33.691,-27.344,-31.738,0.000
1728626640.295,-0.488,-34.668,-35.156,-26.855,0.000
1728626640.299,-22.461,-31.250,-39.551,-24.414,0.000
1728626640.303,-58.105,-37.109,-41.992,-33.691,0.000
1728626640.307,-61.523,-46.387,-40.039,-36.133,0.000
1728626640.311,-15.625,-32.227,-22.461,-20.020,0.000
1728626640.314,11.719,-23.438,-15.625,-15.625,0.000
1728626640.318,-8.301,-36.621,-22.461,-18.555,0.000
1728626640.322,-43.945,-49.316,-38.086,-23.926,0.000
1728626640.326,-52.734,-58.594,-46.875,-29.297,0.000
1728626640.330,-19.043,-41.992,-29.297,-20.508,0.000
1728626640.334,11.719,-15.137,-19.531,-15.625,0.000
1728626640.338,-9.277,-21.973,-39.551,-20.508,0.000
1728626640.342,-50.293,-34.180,-54.199,-31.250,0.000
1728626640.346,-57.129,-32.227,-44.434,-40.039,0.000
1728626640.350,-23.438,-27.344,-28.809,-31.738,0.000
1728626640.354,4.883,-30.762,-29.785,-25.391,0.000
1728626640.357,-8.789,-43.457,-41.504,-25.879,0.000
1728626640.361,-41.992,-47.852,-47.852,-37.598,0.000
1728626640.365,-57.617,-39.062,-48.828,-47.852,0.000
1728626640.369,-30.762,-27.344,-41.992,-38.086,0.000
1728626640.373,8.789,-18.066,-29.785,-31.250,0.000
1728626640.377,6.348,-16.113,-20.996,-27.344,0.000
1728626640.381,-28.320,-28.809,-36.133,-24.902,0.000
1728626640.385,-46.875,-42.969,-49.316,-30.762,0.000
1728626640.389,-20.020,-41.016,-25.391,-24.414,0.000
1728626640.393,17.090,-21.973,-12.207,-21.484,0.000
1728626640.396,0.000,-24.902,-26.855,-24.414,0.000
1728626640.400,0.000,-38.086,-43.457,-29.785,0.000
1728626640.404,0.000,-35.645,-53.223,-43.945,0.000
1728626640.408,0.000,-33.691,-40.527,-40.527,0.000
1728626640.412,0.000,-21.484,-23.926,-25.879,0.000
1728626640.416,0.000,-21.973,-30.273,-29.297,0.000
1728626640.420,0.000,-42.969,-41.016,-37.109,0.000
1728626640.424,0.000,-48.828,-37.598,-33.691,0.000
1728626640.428,0.000,-37.109,-29.785,-24.902,0.000
1728626640.432,0.000,-39.062,-21.973,-17.578,0.000
1728626640.436,0.000,-46.875,-21.484,-27.344,0.000
1728626640.439,0.000,-46.387,-35.156,-43.945,0.000
1728626640.443,-66.406,-49.805,-53.223,-48.828,0.000
1728626640.447,-65.430,-44.922,-47.852,-41.992,0.000
1728626640.451,-18.555,-37.109,-35.156,-21.973,0.000
1728626640.455,10.742,-30.273,-34.180,-16.602,0.000
1728626640.459,-19.531,-29.785,-34.668,-16.602,0.000
1728626640.463,-50.781,-44.922,-45.410,-21.484,0.000
1728626640.467,-48.828,-46.875,-44.434,-34.668,0.000
1728626640.471,-10.254,-33.691,-24.414,-27.344,0.000
1728626640.475,14.160,-39.551,-30.762,-11.719,0.000
1728626640.478,-17.090,-45.410,-45.898,-5.371,0.000
1728626640.482,-60.059,-36.621,-46.875,-27.344,0.000
1728626640.486,-58.594,-34.668,-48.828,-42.480,0.000
1728626640.490,-20.508,-22.949,-38.574,-28.320,0.000
1728626640.494,11.719,-12.207,-35.645,-21.973,0.000
1728626640.498,-10.742,-13.672,-41.504,-25.391,0.000
1728626640.502,-53.711,-30.762,-49.805,-27.344,0.000
1728626640.506,-53.711,-51.758,-50.781,-32.715,0.000
1728626640.510,-19.531,-47.363,-42.480,-30.273,0.000
1728626640.514,10.742,-24.414,-29.297,-24.902,0.000
1728626640.518,2.441,-20.996,-31.250,-20.508,0.000
1728626640.521,-41.016,-43.945,-56.152,-26.367,0.000
1728626640.525,-69.824,-57.617,-57.129,-38.574,0.000
1728626640.529,-41.504,-41.016,-38.574,-36.621,0.000
1728626640.533,-1.465,-23.438,-32.227,-27.832,0.000
1728626640.537,-12.207,-23.438,-39.062,-36.621,0.000
1728626640.541,-48.340,-32.227,-50.781,-50.781,0.000
1728626640.545,-69.824,-41.992,-47.852,-45.410,0.000
1728626640.549,-49.316,-39.551,-35.645,-33.203,0.000
1728626640.553,-8.789,-33.691,-26.367,-30.273,0.000
1728626640.557,-15.625,-35.156,-28.320,-32.715,0.000
1728626640.561,-53.223,-39.062,-38.086,-37.109,0.000
1728626640.564,-74.219,-50.781,-48.828,-35.645,0.000
1728626640.568,-56.152,-44.922,-47.363,-36.133,0.000
1728626640.572,-16.113,-23.926,-26.367,-45.898,0.000
1728626640.576,-9.277,-38.086,-25.879,-45.410,0.000
1728626640.580,-47.363,-53.223,-40.527,-38.574,0.000
1728626640.584,-72.266,-56.152,-47.852,-41.504,0.000
1728626640.588,-41.992,-46.387,-34.180,-37.598,0.000
1728626640.592,10.254,-33.691,-20.020,-21.484,0.000
1728626640.596,1.953,-41.504,-26.855,-18.066,0.000
1728626640.600,-34.668,-45.410,-36.133,-19.043,0.000
1728626640.604,-55.176,-45.410,-39.551,-18.555,0.000
1728626640.607,-46.387,-38.574,-31.738,-23.438,0.000
1728626640.611,-10.254,-32.227,-20.508,-19.531,0.000
1728626640.615,4.883,-32.715,-17.578,-15.137,0.000
1728626640.619,-22.949,-44.434,-30.762,-26.367,0.000
1728626640.623,-59.570,-62.012,-46.387,-37.598,0.000
1728626640.627,-60.059,-57.129,-43.945,-31.250,0.000
1728626640.631,0.000,-39.551,-31.250,-27.832,0.000
1728626640.635,0.000,-30.762,-33.691,-32.715,0.000
1728626640.639,0.000,-47.852,-50.781,-26.367,0.000
1728626640.643,0.000,-58.594,-57.129,-20.996,0.000
1728626640.646,0.000,-45.898,-44.434,-25.879,0.000
1728626640.650,0.000,-31.738,-27.344,-20.996,0.000
1728626640.654,0.000,-24.414,-29.785,-8.789,0.000
1728626640.658,0.000,-35.156,-40.039,-13.672,0.000
1728626640.662,0.000,-50.781,-42.480,-35.156,0.000
1728626640.666,0.000,-59.570,-50.293,-37.109,0.000
1728626640.670,0.000,-45.410,-43.945,-26.367,0.000
1728626640.674,0.000,-33.203,-28.809,-20.020,0.000
1728626640.678,-8.789,-36.133,-29.297,-24.414,0.000
1728626640.682,-51.758,-41.016,-40.039,-26.367,0.000
1728626640.686,-61.035,-41.016,-38.086,-22.949,0.000
1728626640.689,-17.090,-30.762,-26.855,-20.508,0.000
1728626640.693,23.926,-25.391,-25.391,-13.672,0.000
1728626640.697,3.906,-32.227,-33.691,-2.930,0.000
1728626640.701,-42.480,-49.805,-51.270,-2.441,0.000
1728626640.705,-68.359,-54.688,-56.152,-24.902,0.000
1728626640.709,-50.293,-39.551,-35.156,-33.691,0.000
1728626640.713,-4.883,-31.250,-24.902,-27.832,0.000
1728626640.717,-10.742,-36.133,-29.297,-27.344,0.000
1728626640.721,-54.688,-41.992,-41.016,-30.762,0.000
1728626640.725,-72.754,-45.898,-45.410,-39.062,0.000
1728626640.729,-38.574,-52.734,-33.203,-37.109,0.000
1728626640.732,5.371,-45.898,-25.879,-29.785,0.000
1728626640.736,2.441,-36.133,-23.438,-25.391,0.000
1728626640.740,-36.621,-42.480,-36.621,-31.738,0.000
1728626640.744,-57.129,-54.688,-55.176,-37.598,0.000
1728626640.748,-39.062,-45.410,-46.875,-38.086,0.000
1728626640.752,-4.395,-16.113,-20.508,-31.250,0.000
1728626640.756,2.441,-15.625,-20.996,-17.578,0.000
1728626640.760,-33.203,-39.062,-42.480,-17.090,0.000
1728626640.764,-66.406,-46.875,-49.805,-36.133,0.000
1728626640.768,-50.293,-35.156,-33.691,-36.621,0.000
1728626640.771,-10.742,-29.785,-22.461,-19.531,0.000
1728626640.775,-2.441,-37.109,-28.320,-26.367,0.000
1728626640.779,-33.203,-49.805,-39.062,-34.668,0.000
1728626640.783,-66.895,-54.199,-50.293,-41.504,0.000
1728626640.787,-56.152,-50.293,-44.434,-40.527,0.000
1728626640.791,-12.207,-41.016,-28.809,-26.367,0.000
1728626640.795,3.906,-34.668,-26.367,-25.879,0.000
1728626640.799,-29.785,-40.527,-40.039,-32.227,0.000
1728626640.803,-63.477,-53.711,-59.570,-38.086,0.000
1728626640.807,-54.688,-64.453,-56.152,-35.156,0.000
1728626640.811,-14.160,-52.734,-30.273,-28.320,0.000
1728626640.814,2.441,-47.852,-30.273,-23.926,0.000
1728626640.818,0.000,-61.523,-51.270,-20.508,0.000
1728626640.822,0.000,-60.547,-59.570,-25.391,0.000
1728626640.826,0.000,-46.387,-48.340,-31.738,0.000
1728626640.830,0.000,-32.715,-32.715,-29.785,0.000
1728626640.834,0.000,-33.691,-29.297,-22.949,0.000
1728626640.838,0.000,-40.527,-31.738,-16.113,0.000
1728626640.842,0.000,-46.387,-41.016,-26.367,0.000
1728626640.846,0.000,-49.316,-43.945,-35.645,0.000
1728626640.850,0.000,-43.457,-38.574,-12.207,0.000
1728626640.853,0.000,-36.133,-33.691,-9.766,0.000
1728626640.857,0.000,-40.527,-29.297,-29.297,0.000
1728626640.861,0.000,-57.617,-39.551,-33.203,0.000
1728626640.865,-69.824,-59.082,-47.363,-41.992,0.000
1728626640.869,-48.828,-45.410,-35.156,-46.875,0.000
1728626640.873,-14.160,-35.156,-22.461,-35.156,0.000
1728626640.877,-19.043,-38.574,-29.297,-26.367,0.000
1728626640.881,-52.246,-47.363,-39.551,-33.691,0.000
1728626640.885,-65.918,-55.664,-47.852,-49.316,0.000
1728626640.889,-46.875,-48.340,-37.109,-50.781,0.000
1728626640.893,-3.418,-33.691,-23.926,-40.527,0.000
1728626640.896,13.672,-35.156,-33.203,-28.320,0.000
1728626640.900,-35.645,-40.527,-39.062,-28.320,0.000
1728626640.904,-72.754,-41.992,-38.574,-40.039,0.000
1728626640.908,-36.133,-32.227,-33.203,-33.203,0.000
1728626640.912,9.766,-20.508,-22.949,-15.137,0.000
1728626640.916,2.441,-18.555,-14.648,-12.695,0.000
1728626640.920,-41.992,-32.227,-32.227,-27.832,0.000
1728626640.924,-69.824,-47.363,-50.293,-46.875,0.000
1728626640.928,-44.922,-33.691,-32.227,-43.945,0.000
1728626640.932,3.906,-22.949,-22.949,-25.391,0.000
1728626640.936,14.648,-27.344,-27.344,-20.508,0.000
1728626640.939,-19.531,-53.223,-40.039,-23.926,0.000
1728626640.943,-55.176,-68.848,-53.223,-31.738,0.000
1728626640.947,-54.199,-45.898,-37.598,-41.016,0.000
1728626640.951,-10.254,-24.902,-20.020,-35.156,0.000
1728626640.955,10.742,-25.391,-19.043,-25.391,0.000
1728626640.959,-19.531,-34.180,-28.809,-23.926,0.000
1728626640.963,-51.270,-36.133,-36.621,-30.273,0.000
1728626640.967,-43.945,-34.180,-29.785,-28.809,0.000
1728626640.971,-11.230,-32.715,-17.090,-20.020,0.000
1728626640.975,-1.465,-36.133,-20.020,-18.555,0.000
1728626640.979,-23.926,-43.945,-34.668,-23.926,0.000
1728626640.982,-57.617,-49.805,-45.410,-30.273,0.000
1728626640.986,-64.453,-56.641,-47.852,-26.855,0.000
1728626640.990,-23.926,-54.199,-33.691,-23.926,0.000
1728626640.994,-3.418,-45.410,-26.855,-27.832,0.000
1728626640.998,-28.809,-42.480,-36.133,-30.273,0.000
1728626641.002,-60.059,-45.410,-46.387,-35.645,0.000
1728626641.006,-60.547,-43.945,-40.527,-37.598,0.000
1728626641.010,-16.113,-38.086,-27.344,-29.297,0.000
1728626641.014,10.742,-44.434,-30.273,-23.926,0.000
1728626641.018,-12.695,-50.293,-31.738,-26.367,0.000
1728626641.021,-41.992,-47.852,-36.621,-27.832,0.000
1728626641.025,-50.781,-41.504,-44.434,-34.180,0.000
1728626641.029,-24.414,-32.227,-34.180,-29.785,0.000
1728626641.033,-3.418,-25.391,-30.762,-21.973,0.000
1728626641.037,-18.555,-27.832,-38.574,-29.785,0.000
1728626641.041,-57.129,-42.480,-46.387,-31.738,0.000
1728626641.045,-75.195,-46.875,-48.828,-39.062,0.000
1728626641.049,-46.387,-40.527,-32.227,-46.387,0.000
1728626641.053,-13.672,-26.855,-19.531,-45.410,0.000
1728626641.057,-27.832,-18.066,-24.902,-45.898,0.000
1728626641.061,-73.730,-36.133,-34.180,-51.758,0.000
1728626641.064,-83.496,-37.109,-45.410,-66.895,0.000
1728626641.068,-68.359,-21.973,-37.598,-81.543,0.000
1728626641.072,-54.199,-18.066,-23.438,-86.426,0.000
1728626641.076,-64.453,-30.762,-33.203,-87.891,0.000
1728626641.080,-109.863,-38.086,-42.480,-102.051,0.000
1728626641.084,-145.508,-29.297,-46.875,-121.582,0.000
1728626641.088,-140.625,-24.902,-42.969,-125.000,0.000
1728626641.092,-116.699,-18.066,-34.180,-127.930,0.000
1728626641.096,-133.301,-18.555,-51.758,-150.391,0.000
1728626641.100,0.000,-33.203,-72.266,-166.504,0.000
1728626641.103,0.000,-41.016,-81.543,-177.246,0.000
1728626641.107,0.000,-45.898,-79.590,-182.617,0.000
1728626641.111,0.000,-45.410,-64.453,-176.758,0.000
