timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614891.419,-27.344,-25.879,-23.926,-4.883,0.000
1728614891.423,-14.648,-30.762,-20.020,-48.340,0.000
1728614891.427,-41.992,-26.367,-18.066,-57.617,0.000
1728614891.431,-81.543,-37.109,-31.250,-38.574,0.000
1728614891.435,-38.086,-42.969,-37.598,-3.418,0.000
1728614891.439,-30.762,-41.504,-37.109,-16.113,0.000
1728614891.443,-29.785,-44.434,-35.156,-41.992,0.000
1728614891.447,-27.344,-38.086,-36.621,-54.688,0.000
1728614891.451,-57.617,-33.691,-35.645,-41.992,0.000
1728614891.455,-35.645,-36.621,-30.762,-6.348,0.000
1728614891.458,-31.250,-32.227,-34.180,-15.625,0.000
1728614891.462,-27.832,-29.297,-31.738,-44.434,0.000
1728614891.466,-22.461,-31.738,-29.297,-47.852,0.000
1728614891.470,-61.523,-27.832,-34.668,-39.062,0.000
1728614891.474,-51.270,-31.738,-36.621,-20.020,0.000
1728614891.478,-30.273,-38.574,-45.410,-23.438,0.000
1728614891.482,-9.277,-32.715,-46.875,-57.617,0.000
1728614891.486,7.812,-25.879,-37.598,-68.848,0.000
1728614891.490,-37.109,-28.809,-34.180,-47.852,0.000
1728614891.494,-48.828,-39.551,-35.645,-2.930,0.000
1728614891.497,-32.227,-39.062,-38.086,-8.301,0.000
1728614891.501,-21.484,-40.039,-36.621,-55.176,0.000
1728614891.505,-15.137,-45.898,-34.180,-60.547,0.000
1728614891.509,-47.852,-38.574,-37.109,-35.156,0.000
1728614891.513,-41.016,-30.273,-41.016,-2.930,0.000
1728614891.517,-27.832,-35.645,-36.133,-0.488,0.000
1728614891.521,-36.133,-46.387,-32.227,-39.551,0.000
1728614891.525,-23.926,-48.828,-34.668,-68.359,0.000
1728614891.529,-45.898,-35.156,-30.762,-47.363,0.000
1728614891.533,-47.852,-25.391,-27.344,-0.488,0.000
1728614891.536,-17.578,-35.645,-19.043,9.277,0.000
1728614891.540,-21.484,-43.457,-20.996,-27.832,0.000
1728614891.544,-13.184,-46.387,-29.785,-49.316,0.000
1728614891.548,-37.109,-31.250,-21.484,-39.551,0.000
1728614891.552,-54.688,-24.902,-30.762,-2.930,0.000
1728614891.556,-33.203,-34.668,-41.992,6.836,0.000
1728614891.560,-26.367,-25.391,-34.668,-32.227,0.000
1728614891.564,-8.789,-22.949,-36.133,-49.805,0.000
1728614891.568,-25.391,-37.598,-36.621,-52.734,0.000
1728614891.572,-57.617,-38.086,-29.297,-20.020,0.000
1728614891.576,-45.410,-42.969,-31.738,8.789,0.000
1728614891.580,-40.527,-50.293,-38.086,-32.715,0.000
1728614891.583,-31.738,-41.016,-43.457,-68.359,0.000
1728614891.587,-43.457,-28.320,-40.527,-63.477,0.000
1728614891.591,-69.336,-30.273,-34.668,-38.086,0.000
1728614891.595,-47.852,-30.762,-33.203,-1.953,0.000
1728614891.599,-33.691,-35.645,-35.156,-20.996,0.000
1728614891.603,-20.508,-47.852,-36.133,-47.852,0.000
1728614891.607,-38.086,-35.645,-37.109,-42.969,0.000
1728614891.611,-79.590,-35.645,-44.434,-33.691,0.000
1728614891.615,-45.410,-46.875,-44.922,-4.883,0.000
1728614891.619,-26.855,-36.133,-33.691,-15.137,0.000
1728614891.623,-13.184,-27.344,-36.133,-43.457,0.000
1728614891.626,-17.090,-30.762,-42.480,-50.781,0.000
1728614891.630,-55.176,-26.855,-33.691,-41.992,0.000
1728614891.634,-42.969,-29.297,-34.180,-5.371,0.000
1728614891.638,-38.574,-41.992,-44.922,-21.973,0.000
1728614891.642,-28.320,-41.992,-48.828,-58.105,0.000
1728614891.646,-28.320,-39.062,-39.062,-61.523,0.000
1728614891.650,-58.594,-46.875,-37.109,-52.246,0.000
1728614891.654,-37.598,-42.480,-35.645,-10.742,0.000
1728614891.658,-18.066,-32.227,-37.598,-19.531,0.000
1728614891.662,-27.832,-43.945,-52.246,-69.336,0.000
1728614891.666,-18.555,-47.363,-56.641,-77.148,0.000
1728614891.669,-48.828,-45.898,-55.664,-62.500,0.000
1728614891.673,-48.340,-45.898,-51.270,-26.367,0.000
1728614891.677,-24.902,-46.875,-41.504,-15.625,0.000
1728614891.681,-26.367,-45.410,-40.039,-57.129,0.000
1728614891.685,-19.531,-46.875,-38.086,-57.129,0.000
1728614891.689,-47.363,-43.945,-31.738,-30.762,0.000
1728614891.693,-55.664,-30.762,-33.691,6.348,0.000
1728614891.697,-29.785,-24.902,-31.738,10.742,0.000
1728614891.701,-24.414,-34.180,-36.133,-41.016,0.000
1728614891.705,-22.949,-40.527,-40.039,-47.363,0.000
1728614891.709,-67.383,-43.457,-31.250,-29.785,0.000
1728614891.712,-64.941,-45.410,-35.645,-12.695,0.000
1728614891.716,-23.926,-41.016,-32.227,2.441,0.000
1728614891.720,-46.387,-39.551,-23.438,-32.715,0.000
1728614891.724,-21.973,-40.527,-25.391,-59.082,0.000
1728614891.728,-25.879,-44.922,-22.461,-53.711,0.000
1728614891.732,-53.223,-42.969,-29.297,-33.203,0.000
1728614891.736,-27.832,-39.062,-36.621,-13.672,0.000
1728614891.740,-35.156,-40.039,-40.527,-34.668,0.000
1728614891.744,-18.066,-41.992,-39.551,-51.270,0.000
1728614891.748,-26.855,-45.410,-37.598,-56.152,0.000
1728614891.752,-50.293,-42.480,-41.016,-30.273,0.000
1728614891.755,-24.902,-37.109,-36.621,-1.953,0.000
1728614891.759,-28.320,-36.621,-31.250,-41.504,0.000
1728614891.763,-2.930,-28.809,-36.133,-66.406,0.000
1728614891.767,-21.484,-30.273,-37.598,-53.711,0.000
1728614891.771,-59.082,-42.969,-31.250,-27.344,0.000
1728614891.775,-24.414,-31.250,-23.438,12.695,0.000
1728614891.779,-48.340,-35.156,-33.203,-10.254,0.000
1728614891.783,-34.668,-59.082,-41.016,-57.129,0.000
1728614891.787,-30.273,-64.453,-47.852,-65.430,0.000
1728614891.791,-83.496,-53.711,-48.340,-48.828,0.000
1728614891.795,-53.711,-34.180,-33.203,-11.230,0.000
1728614891.798,-34.180,-25.391,-34.668,-14.648,0.000
1728614891.802,-24.414,-42.480,-49.316,-50.781,0.000
1728614891.806,-23.438,-48.340,-48.828,-63.965,0.000
1728614891.810,-62.500,-36.133,-41.992,-48.340,0.000
1728614891.814,-42.480,-32.715,-40.527,-5.859,0.000
1728614891.818,-15.625,-49.316,-40.527,-12.207,0.000
1728614891.822,-24.414,-49.316,-37.598,-52.246,0.000
1728614891.826,-37.598,-32.227,-38.574,-59.570,0.000
1728614891.830,-50.781,-35.156,-44.434,-47.852,0.000
1728614891.834,-31.738,-37.598,-47.852,-14.160,0.000
1728614891.837,-17.578,-40.039,-42.969,-2.441,0.000
1728614891.841,-24.414,-46.875,-32.227,-32.227,0.000
1728614891.845,-17.578,-46.875,-38.086,-60.059,0.000
1728614891.849,-48.340,-42.480,-38.086,-42.969,0.000
1728614891.853,-52.734,-36.621,-27.344,8.301,0.000
1728614891.857,-25.879,-39.551,-30.273,3.906,0.000
1728614891.861,-14.160,-38.086,-31.250,-43.945,0.000
1728614891.865,-0.977,-40.527,-34.668,-57.129,0.000
1728614891.869,-33.691,-53.711,-38.574,-50.781,0.000
1728614891.873,-46.875,-49.805,-38.086,-16.113,0.000
1728614891.876,-20.508,-41.504,-37.598,-5.371,0.000
1728614891.880,-20.020,-39.551,-35.156,-50.781,0.000
1728614891.884,-8.789,-40.527,-38.086,-60.547,0.000
1728614891.888,-32.715,-43.457,-38.574,-47.852,0.000
1728614891.892,-58.594,-41.016,-35.645,-20.996,0.000
1728614891.896,-37.598,-39.551,-34.668,0.488,0.000
1728614891.900,-39.551,-48.340,-39.062,-38.086,0.000
1728614891.904,-30.762,-57.129,-48.340,-57.129,0.000
1728614891.908,-44.434,-51.270,-40.039,-39.062,0.000
1728614891.912,-79.102,-47.852,-31.738,-5.859,0.000
1728614891.915,-42.969,-48.340,-38.574,3.906,0.000
1728614891.919,-33.203,-45.410,-41.016,-30.273,0.000
1728614891.923,-14.648,-40.527,-40.039,-55.664,0.000
1728614891.927,-14.648,-36.621,-38.086,-48.340,0.000
1728614891.931,-38.086,-36.621,-32.227,-12.695,0.000
1728614891.935,-22.949,-38.574,-30.273,14.648,0.000
1728614891.939,-32.715,-36.133,-34.180,-23.438,0.000
1728614891.943,-20.996,-40.527,-37.598,-59.082,0.000
1728614891.947,-27.344,-41.016,-40.527,-59.570,0.000
1728614891.951,-59.082,-40.039,-43.457,-41.016,0.000
1728614891.955,-31.250,-42.969,-33.691,7.324,0.000
1728614891.959,-33.203,-41.992,-33.691,-1.465,0.000
1728614891.962,-25.391,-41.992,-42.969,-48.828,0.000
1728614891.966,-7.324,-33.203,-48.828,-54.199,0.000
1728614891.970,-45.410,-27.832,-50.293,-34.180,0.000
1728614891.974,-44.434,-34.180,-45.410,-3.418,0.000
1728614891.978,-15.137,-24.902,-36.621,-10.254,0.000
1728614891.982,5.859,-23.926,-37.598,-44.434,0.000
1728614891.986,-6.348,-36.133,-45.898,-56.152,0.000
1728614891.990,-58.105,-46.875,-49.316,-49.316,0.000
1728614891.994,-47.852,-41.504,-48.828,-14.160,0.000
1728614891.998,-16.602,-29.785,-44.434,-6.348,0.000
1728614892.002,-13.672,-22.461,-35.645,-32.227,0.000
1728614892.005,-4.883,-21.484,-41.016,-41.504,0.000
1728614892.009,-43.945,-26.855,-47.363,-38.574,0.000
1728614892.013,-41.992,-28.320,-41.016,-8.789,0.000
1728614892.017,-22.949,-40.527,-35.156,-7.324,0.000
1728614892.021,-29.785,-42.969,-35.156,-49.805,0.000
1728614892.025,-17.090,-39.551,-39.062,-77.148,0.000
1728614892.029,-35.156,-31.738,-34.668,-59.082,0.000
1728614892.033,-50.293,-28.320,-36.621,-14.160,0.000
1728614892.037,-41.992,-38.574,-42.480,-3.906,0.000
1728614892.041,-30.273,-38.574,-46.387,-46.387,0.000
1728614892.045,-13.672,-36.133,-48.828,-64.453,0.000
1728614892.048,-48.340,-43.945,-42.969,-59.082,0.000
1728614892.052,-62.012,-45.410,-34.668,-27.832,0.000
1728614892.056,-33.203,-44.922,-32.227,1.953,0.000
1728614892.060,-37.598,-39.062,-36.621,-30.273,0.000
1728614892.064,-12.695,-32.227,-39.551,-58.594,0.000
1728614892.068,-18.555,-25.391,-26.855,-39.551,0.000
1728614892.072,-49.805,-22.461,-28.320,-8.789,0.000
1728614892.076,-31.738,-31.250,-43.945,-3.906,0.000
1728614892.080,-34.668,-41.992,-46.875,-41.016,0.000
1728614892.084,-21.973,-36.621,-40.527,-61.523,0.000
1728614892.088,-29.297,-30.762,-37.109,-50.293,0.000
1728614892.091,-54.688,-38.086,-39.062,-20.996,0.000
1728614892.095,-39.062,-39.551,-46.875,3.418,0.000
1728614892.099,-42.480,-37.598,-45.410,-40.039,0.000
1728614892.103,1.953,-34.180,-24.902,-61.523,0.000
1728614892.107,-1.465,-28.320,-22.461,-51.758,0.000
1728614892.111,-63.477,-30.762,-31.738,-34.668,0.000
1728614892.115,-41.016,-39.062,-29.785,10.254,0.000
1728614892.119,-32.227,-39.062,-36.621,-8.301,0.000
1728614892.123,-28.809,-34.180,-40.527,-54.688,0.000
1728614892.127,-29.785,-36.133,-33.203,-62.988,0.000
1728614892.131,-60.059,-39.551,-31.738,-38.574,0.000
1728614892.134,-37.598,-34.668,-35.156,3.418,0.000
1728614892.138,-28.809,-35.645,-39.062,-13.184,0.000
1728614892.142,-41.504,-41.504,-38.574,-56.641,0.000
1728614892.146,-32.227,-35.645,-36.133,-65.918,0.000
1728614892.150,-61.035,-31.738,-39.062,-53.711,0.000
1728614892.154,-55.176,-36.621,-47.363,-16.602,0.000
1728614892.158,-30.273,-46.875,-46.387,-10.742,0.000
1728614892.162,-28.809,-45.410,-47.363,-65.430,0.000
1728614892.166,-31.738,-48.828,-50.781,-75.195,0.000
1728614892.170,-47.363,-56.641,-47.852,-38.086,0.000
1728614892.174,-32.715,-50.781,-42.480,-4.395,0.000
1728614892.177,-26.855,-39.551,-48.340,-6.836,0.000
1728614892.181,-35.645,-43.457,-51.270,-44.922,0.000
1728614892.185,-25.391,-33.691,-37.109,-56.641,0.000
1728614892.189,-65.430,-29.297,-33.691,-54.688,0.000
1728614892.193,-67.871,-46.875,-45.410,-31.738,0.000
1728614892.197,-32.227,-52.246,-53.223,-18.066,0.000
1728614892.201,-37.109,-52.734,-53.223,-43.945,0.000
1728614892.205,-15.137,-50.781,-36.133,-65.430,0.000
1728614892.209,-20.508,-40.039,-21.484,-55.664,0.000
1728614892.213,-29.297,-38.574,-24.902,-19.043,0.000
1728614892.217,-22.949,-38.574,-30.273,10.742,0.000
1728614892.221,-35.645,-29.785,-30.762,-30.762,0.000
1728614892.224,-12.207,-17.578,-20.508,-59.570,0.000
1728614892.228,-28.809,-15.625,-23.438,-44.922,0.000
1728614892.232,-60.547,-34.180,-30.273,-11.230,0.000
1728614892.236,-37.598,-44.434,-30.273,1.953,0.000
1728614892.240,-16.602,-41.504,-31.250,-44.922,0.000
1728614892.244,-1.953,-36.133,-28.320,-62.012,0.000
1728614892.248,-33.203,-41.504,-27.832,-53.223,0.000
1728614892.252,-66.406,-42.969,-35.156,-37.109,0.000
1728614892.256,-31.738,-30.273,-31.738,0.488,0.000
1728614892.260,-21.973,-25.391,-30.273,-20.020,0.000
1728614892.263,-14.648,-41.992,-37.109,-55.664,0.000
1728614892.267,-26.855,-47.852,-40.527,-47.852,0.000
1728614892.271,-59.082,-43.945,-40.527,-27.344,0.000
1728614892.275,-28.320,-50.781,-40.527,1.953,0.000
1728614892.279,-20.020,-50.781,-45.410,-16.602,0.000
1728614892.283,-15.137,-41.504,-42.969,-58.105,0.000
1728614892.287,-28.320,-48.340,-37.109,-63.477,0.000
1728614892.291,-73.730,-49.316,-35.645,-41.992,0.000
1728614892.295,-56.152,-41.992,-37.109,-10.742,0.000
1728614892.299,-41.992,-45.410,-35.156,-23.438,0.000
1728614892.302,-25.391,-41.016,-28.809,-56.641,0.000
1728614892.306,-18.066,-41.992,-34.668,-67.383,0.000
1728614892.310,-62.988,-48.828,-39.551,-57.129,0.000
1728614892.314,-61.035,-44.922,-38.574,-20.020,0.000
1728614892.318,-44.434,-41.504,-44.434,-26.855,0.000
1728614892.322,-34.180,-45.898,-46.387,-58.105,0.000
1728614892.326,-24.414,-41.992,-40.527,-60.059,0.000
1728614892.330,-59.082,-42.480,-39.062,-51.758,0.000
1728614892.334,-50.781,-45.898,-40.527,-17.578,0.000
1728614892.338,-29.297,-42.480,-42.480,-18.066,0.000
1728614892.342,-34.668,-40.527,-40.527,-47.363,0.000
1728614892.346,-25.879,-40.527,-41.016,-62.012,0.000
1728614892.349,-48.340,-35.645,-38.574,-49.316,0.000
1728614892.353,-39.062,-27.344,-24.902,-1.465,0.000
1728614892.357,-17.578,-34.668,-26.367,-0.977,0.000
1728614892.361,-24.414,-43.457,-37.598,-56.152,0.000
1728614892.365,-15.137,-44.922,-36.621,-62.012,0.000
1728614892.369,-43.457,-41.504,-31.738,-41.016,0.000
1728614892.373,-59.570,-42.969,-30.273,-9.277,0.000
1728614892.377,-45.410,-53.223,-32.715,-6.348,0.000
1728614892.381,-41.992,-46.875,-32.715,-46.387,0.000
1728614892.385,-21.484,-42.480,-37.109,-59.082,0.000
1728614892.389,-33.691,-38.574,-33.691,-56.641,0.000
1728614892.392,-36.133,-33.691,-28.809,-20.996,0.000
1728614892.396,-12.207,-41.016,-39.062,3.906,0.000
1728614892.400,-12.695,-39.551,-38.574,-35.156,0.000
1728614892.404,-8.301,-39.551,-36.621,-60.059,0.000
1728614892.408,-39.551,-49.805,-35.156,-44.922,0.000
1728614892.412,-55.664,-43.457,-33.203,-13.672,0.000
1728614892.416,-30.273,-39.062,-38.086,-0.977,0.000
1728614892.420,-43.457,-53.711,-39.062,-29.785,0.000
1728614892.424,-23.926,-58.594,-37.109,-56.152,0.000
1728614892.428,-26.367,-43.457,-38.574,-61.523,0.000
1728614892.432,-47.852,-27.344,-42.969,-28.320,0.000
1728614892.435,-12.695,-18.555,-39.551,10.742,0.000
1728614892.439,-20.020,-26.367,-39.551,-23.438,0.000
1728614892.443,-15.625,-34.668,-47.363,-65.430,0.000
1728614892.447,-21.973,-35.156,-41.992,-57.129,0.000
1728614892.451,-65.430,-38.574,-37.598,-28.809,0.000
1728614892.455,-40.527,-40.039,-34.668,4.883,0.000
1728614892.459,-27.832,-38.574,-32.715,-9.766,0.000
1728614892.463,-25.391,-37.598,-41.504,-59.570,0.000
1728614892.467,-19.531,-38.086,-46.875,-67.871,0.000
1728614892.471,-48.828,-42.969,-42.480,-31.738,0.000
1728614892.475,-37.109,-38.574,-37.598,11.230,0.000
1728614892.478,-20.996,-36.133,-35.645,2.441,0.000
1728614892.482,-6.836,-34.180,-30.273,-33.691,0.000
1728614892.486,-9.766,-22.949,-24.414,-46.387,0.000
1728614892.490,-57.617,-28.320,-29.785,-38.086,0.000
1728614892.494,-47.363,-39.551,-33.203,-2.930,0.000
1728614892.498,-25.391,-36.133,-28.320,-6.836,0.000
1728614892.502,-26.367,-37.109,-32.715,-52.246,0.000
1728614892.506,-6.348,-41.016,-34.668,-63.965,0.000
1728614892.510,-32.227,-39.062,-28.320,-43.457,0.000
1728614892.514,-25.879,-37.598,-31.738,4.395,0.000
1728614892.517,-14.648,-40.527,-34.668,10.254,0.000
1728614892.521,-27.344,-33.691,-29.297,-30.273,0.000
1728614892.525,-9.766,-32.715,-24.902,-40.527,0.000
1728614892.529,-43.457,-41.992,-29.297,-29.297,0.000
1728614892.533,-45.898,-39.062,-34.180,-7.324,0.000
1728614892.537,-22.949,-36.621,-32.715,-16.602,0.000
1728614892.541,-33.691,-51.270,-34.668,-47.363,0.000
1728614892.545,-15.625,-55.664,-35.645,-51.270,0.000
1728614892.549,-35.645,-41.992,-29.297,-42.969,0.000
1728614892.553,-52.734,-35.156,-27.344,-9.766,0.000
1728614892.557,-20.020,-37.598,-34.668,1.953,0.000
1728614892.560,-26.855,-44.922,-40.527,-41.992,0.000
1728614892.564,-17.090,-42.480,-36.133,-60.059,0.000
1728614892.568,-31.738,-40.527,-31.250,-41.504,0.000
1728614892.572,-59.570,-41.504,-41.504,-29.297,0.000
1728614892.576,-31.738,-50.293,-51.758,-15.625,0.000
1728614892.580,-34.668,-45.410,-49.316,-36.621,0.000
1728614892.584,-21.484,-38.086,-43.945,-67.871,0.000
1728614892.588,-31.250,-41.016,-40.039,-62.012,0.000
1728614892.592,-71.289,-39.551,-37.598,-24.414,0.000
1728614892.596,-49.805,-37.598,-39.062,0.977,0.000
1728614892.600,-42.969,-41.504,-36.621,-26.855,0.000
1728614892.603,-35.156,-36.133,-33.691,-54.199,0.000
1728614892.607,-32.227,-25.391,-31.250,-63.477,0.000
1728614892.611,-52.246,-25.391,-31.250,-40.039,0.000
1728614892.615,-34.668,-34.668,-42.480,-11.230,0.000
1728614892.619,-32.227,-38.086,-46.387,-34.180,0.000
1728614892.623,-34.180,-32.227,-47.852,-68.359,0.000
1728614892.627,-33.691,-21.484,-43.945,-77.637,0.000
1728614892.631,-67.871,-29.785,-38.574,-44.434,0.000
1728614892.635,-52.246,-49.805,-47.852,2.441,0.000
1728614892.639,-36.621,-36.621,-43.457,-20.996,0.000
1728614892.642,-38.086,-32.227,-33.203,-44.434,0.000
1728614892.646,-31.250,-41.016,-28.320,-46.387,0.000
1728614892.650,-66.406,-39.062,-29.785,-41.992,0.000
1728614892.654,-62.988,-40.527,-37.598,-4.883,0.000
1728614892.658,-38.574,-41.992,-35.156,-14.648,0.000
1728614892.662,-28.809,-37.109,-25.391,-49.316,0.000
1728614892.666,-38.086,-38.574,-31.738,-60.059,0.000
1728614892.670,-61.035,-40.527,-35.645,-50.293,0.000
1728614892.674,-53.711,-34.180,-34.180,-17.090,0.000
1728614892.678,-37.109,-41.504,-41.016,-25.391,0.000
1728614892.681,-30.273,-52.734,-44.434,-62.988,0.000
1728614892.685,-20.508,-39.062,-39.551,-70.312,0.000
1728614892.689,-46.875,-30.273,-38.086,-51.758,0.000
1728614892.693,-46.387,-34.180,-45.410,-11.230,0.000
1728614892.697,-26.367,-34.180,-44.434,-3.418,0.000
1728614892.701,-38.086,-33.691,-32.715,-45.898,0.000
1728614892.705,-23.438,-36.133,-32.227,-62.012,0.000
1728614892.709,-38.574,-35.156,-31.250,-46.387,0.000
1728614892.713,-48.828,-29.785,-29.785,-16.113,0.000
1728614892.717,-39.551,-32.715,-35.645,-3.418,0.000
1728614892.721,-37.109,-35.645,-37.598,-37.109,0.000
1728614892.724,-21.484,-39.551,-40.527,-70.801,0.000
1728614892.728,-47.852,-42.969,-34.180,-64.453,0.000
1728614892.732,-56.152,-31.738,-30.273,-31.250,0.000
1728614892.736,-26.855,-26.855,-34.668,-7.812,0.000
1728614892.740,-31.738,-33.203,-32.715,-38.574,0.000
1728614892.744,-22.461,-37.598,-33.203,-62.500,0.000
1728614892.748,-39.062,-40.039,-36.621,-44.434,0.000
1728614892.752,0.000,-43.457,-38.086,-22.949,0.000
1728614892.756,0.000,-37.109,-34.180,4.395,0.000
1728614892.760,0.000,-33.203,-41.016,-26.367,0.000
1728614892.764,0.000,-36.133,-47.363,-52.734,0.000
1728614892.767,0.000,-30.762,-38.086,-41.504,0.000
1728614892.771,0.000,-30.762,-35.645,-27.344,0.000
1728614892.775,0.000,-44.434,-40.039,-3.906,0.000
1728614892.779,0.000,-50.781,-33.691,-24.414,0.000
1728614892.783,0.000,-43.457,-31.250,-53.711,0.000
1728614892.787,0.000,-40.039,-37.598,-53.711,0.000
1728614892.791,0.000,-30.273,-34.668,-37.109,0.000
1728614892.795,0.000,-23.926,-35.156,-0.488,0.000
1728614892.799,-35.645,-35.645,-40.527,-11.230,0.000
1728614892.803,-21.484,-35.645,-42.969,-56.641,0.000
1728614892.807,-10.742,-33.203,-45.898,-64.941,0.000
1728614892.811,-62.988,-43.945,-43.457,-44.922,0.000
1728614892.814,-47.852,-41.992,-40.527,-19.043,0.000
1728614892.818,-22.461,-36.621,-40.527,-37.109,0.000
1728614892.822,-20.996,-41.504,-45.898,-67.871,0.000
1728614892.826,-12.695,-46.387,-44.434,-52.734,0.000
1728614892.830,-48.340,-43.457,-36.133,-36.621,0.000
1728614892.834,-39.062,-36.621,-30.273,-8.789,0.000
1728614892.838,-23.438,-38.086,-26.367,-4.883,0.000
1728614892.842,-24.902,-42.969,-27.344,-49.316,0.000
1728614892.846,-16.113,-32.227,-32.227,-60.059,0.000
1728614892.850,-56.152,-24.414,-37.109,-39.551,0.000
1728614892.853,-51.270,-29.785,-41.504,1.465,0.000
1728614892.857,-14.160,-28.320,-35.645,10.742,0.000
1728614892.861,-17.090,-18.066,-28.320,-33.203,0.000
1728614892.865,-6.348,-24.414,-30.273,-37.598,0.000
1728614892.869,-39.551,-47.363,-40.039,-43.945,0.000
1728614892.873,-57.129,-51.758,-41.016,-29.785,0.000
1728614892.877,-32.227,-44.434,-34.180,-2.930,0.000
1728614892.881,-34.668,-46.387,-34.668,-41.016,0.000
1728614892.885,-18.555,-48.340,-34.668,-62.012,0.000
1728614892.889,-36.133,-39.551,-32.715,-45.898,0.000
1728614892.893,0.000,-37.598,-33.203,-16.113,0.000
1728614892.896,0.000,-41.504,-38.086,-1.953,0.000
1728614892.900,0.000,-45.410,-43.457,-38.574,0.000
1728614892.904,0.000,-42.480,-41.504,-59.570,0.000
1728614892.908,0.000,-35.645,-27.832,-48.828,0.000
1728614892.912,0.000,-41.504,-24.414,-20.508,0.000
1728614892.916,0.000,-42.969,-29.785,6.348,0.000
1728614892.920,0.000,-40.527,-30.273,-17.090,0.000
1728614892.924,0.000,-39.062,-32.227,-53.711,0.000
1728614892.928,0.000,-28.809,-32.715,-58.594,0.000
1728614892.932,0.000,-33.691,-35.156,-37.109,0.000
1728614892.936,0.000,-30.762,-31.250,0.488,0.000
1728614892.939,-18.555,-25.391,0.000,-12.695,0.000
1728614892.943,-11.230,-33.203,0.000,-49.316,0.000
1728614892.947,-17.578,-32.715,0.000,-37.598,0.000
1728614892.951,-53.711,-25.879,0.000,-16.113,0.000
1728614892.955,-38.574,-29.785,0.000,2.441,0.000
1728614892.959,-33.691,-32.715,0.000,-18.555,0.000
1728614892.963,-24.902,-31.250,0.000,-52.246,0.000
1728614892.967,-25.391,-34.180,0.000,-54.688,0.000
1728614892.971,-56.641,-28.809,0.000,-42.480,0.000
1728614892.975,-33.203,-29.785,0.000,-3.906,0.000
1728614892.978,-25.391,-31.250,0.000,-9.277,0.000
1728614892.982,-23.926,-22.949,0.000,-48.340,0.000
1728614892.986,-10.742,-20.020,-27.344,-45.898,0.000
1728614892.990,-50.293,-38.086,-36.621,-41.992,0.000
1728614892.994,-44.434,-42.480,-39.062,-2.441,0.000
1728614892.998,-29.297,-29.785,-41.992,6.348,0.000
1728614893.002,-26.855,-28.809,-38.574,-45.898,0.000
1728614893.006,-13.184,-39.551,-40.039,-60.059,0.000
1728614893.010,-51.270,-35.645,-37.109,-37.109,0.000
1728614893.014,-32.227,-26.367,-31.738,0.488,0.000
1728614893.017,-6.836,-28.320,-43.945,0.488,0.000
1728614893.021,-31.738,-34.668,-45.410,-40.527,0.000
1728614893.025,-18.555,-38.086,-31.250,-57.617,0.000
1728614893.029,-37.598,-36.133,-28.809,-41.992,0.000
1728614893.033,-40.527,-32.227,-36.133,-13.184,0.000
1728614893.037,-18.555,-29.297,-39.551,-5.859,0.000
1728614893.041,-22.949,-33.691,-45.898,-48.340,0.000
1728614893.045,0.488,-30.762,-47.852,-62.500,0.000
1728614893.049,-30.762,-31.250,-44.922,-46.387,0.000
1728614893.053,-54.199,-46.387,-46.875,-23.438,0.000
1728614893.056,-28.320,-41.016,-46.387,-12.695,0.000
1728614893.060,-28.320,-36.133,-39.551,-39.551,0.000
1728614893.064,-25.879,-45.898,-39.551,-63.477,0.000
1728614893.068,-55.176,-52.246,-47.852,-67.871,0.000
1728614893.072,-74.219,-46.875,-49.805,-33.203,0.000
1728614893.076,-41.504,-35.645,-50.293,-2.441,0.000
1728614893.080,-36.621,-43.457,-56.152,-32.715,0.000
1728614893.084,-25.391,-49.316,-49.805,-56.641,0.000
1728614893.088,-43.457,-47.852,-44.434,-46.875,0.000
1728614893.092,-67.383,-46.875,-42.969,-25.391,0.000
1728614893.096,-31.738,-41.504,-41.504,-6.348,0.000
1728614893.099,-37.109,-40.527,-41.016,-32.715,0.000
1728614893.103,-32.715,-41.504,-41.992,-47.363,0.000
1728614893.107,-16.113,-34.668,-41.016,-51.270,0.000
1728614893.111,-52.734,-30.273,-38.086,-39.551,0.000
1728614893.115,-30.273,-26.367,-33.691,-0.488,0.000
1728614893.119,-19.043,-28.320,-37.598,-30.273,0.000
1728614893.123,-17.090,-39.062,-39.062,-65.430,0.000
1728614893.127,-20.508,-41.992,-37.598,-59.082,0.000
1728614893.131,-56.152,-37.109,-37.598,-47.363,0.000
1728614893.135,-27.832,-39.062,-35.156,-8.789,0.000
1728614893.139,-15.625,-38.574,-35.645,-8.789,0.000
1728614893.143,-17.578,-29.785,-36.133,-47.363,0.000
1728614893.146,-19.043,-27.832,-34.180,-67.871,0.000
1728614893.150,-59.570,-28.320,-40.039,-59.570,0.000
1728614893.154,-44.434,-34.180,-50.781,-29.785,0.000
1728614893.158,-28.809,-35.645,-52.246,-31.250,0.000
1728614893.162,-31.250,-35.156,-44.434,-57.129,0.000
1728614893.166,-23.438,-40.527,-44.922,-70.801,0.000
1728614893.170,-63.477,-36.621,-41.992,-51.758,0.000
1728614893.174,-58.105,-34.668,-40.527,-6.348,0.000
1728614893.178,-30.762,-40.527,-49.316,-12.695,0.000
1728614893.182,-32.227,-36.621,-40.527,-51.758,0.000
1728614893.186,-11.719,-30.273,-32.715,-59.570,0.000
