timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626398.052,-49.316,-35.156,-33.691,-31.250,0.000
1728626398.055,11.230,-27.832,-15.137,-18.555,0.000
1728626398.059,17.578,-45.410,-32.227,-15.137,0.000
1728626398.063,-46.875,-64.453,-55.176,-25.879,0.000
1728626398.067,-85.938,-57.617,-50.781,-41.016,0.000
1728626398.071,-48.828,-49.316,-33.691,-33.691,0.000
1728626398.075,1.465,-50.781,-26.367,-18.066,0.000
1728626398.079,0.977,-46.875,-31.250,-24.902,0.000
1728626398.083,-44.434,-53.223,-41.016,-31.250,0.000
1728626398.088,-78.125,-65.430,0.000,-26.855,0.000
1728626398.091,-44.922,-59.082,0.000,-27.344,0.000
1728626398.095,-4.395,-46.875,0.000,-29.785,0.000
1728626398.099,-16.113,-50.781,0.000,-23.926,0.000
1728626398.103,-49.805,-67.871,0.000,-24.414,0.000
1728626398.107,-72.754,-66.895,0.000,-26.855,0.000
1728626398.111,-56.641,-49.316,0.000,-29.785,0.000
1728626398.115,-10.742,-39.551,0.000,-33.691,0.000
1728626398.119,18.066,-40.039,0.000,-21.973,0.000
1728626398.123,-12.207,-54.688,0.000,-12.695,0.000
1728626398.127,-62.012,-61.035,0.000,-25.391,0.000
1728626398.131,-55.664,-43.945,0.000,-28.320,0.000
1728626398.135,-8.301,-40.527,-38.574,-14.160,0.000
1728626398.139,17.090,-52.246,-41.504,-14.648,0.000
1728626398.143,-21.973,-56.152,-49.316,-23.926,0.000
1728626398.147,-70.801,-56.152,-57.617,-28.809,0.000
1728626398.151,-53.223,-54.688,-51.270,-26.367,0.000
1728626398.155,3.418,-41.504,-29.297,-18.066,0.000
1728626398.159,16.113,-34.668,-26.367,-16.602,0.000
1728626398.162,-20.996,-44.434,-32.227,-29.297,0.000
1728626398.166,-52.246,-62.012,-48.340,-23.926,0.000
1728626398.170,-49.316,-62.988,-52.246,-19.043,0.000
1728626398.174,-18.555,-50.293,-24.902,-35.645,0.000
1728626398.178,6.348,-51.758,-21.973,-28.809,0.000
1728626398.182,-18.555,-51.758,-38.574,-22.461,0.000
1728626398.186,-69.824,-57.129,-52.246,-38.574,0.000
1728626398.190,-77.637,-59.082,-49.805,-47.363,0.000
1728626398.194,-24.902,-51.758,-34.668,-28.809,0.000
1728626398.198,17.090,-47.363,-21.973,-16.113,0.000
1728626398.202,-8.301,-53.223,-24.414,-20.508,0.000
1728626398.206,-65.918,-58.594,-40.039,-30.762,0.000
1728626398.210,-72.266,-61.523,-45.898,-41.504,0.000
1728626398.214,-29.297,-60.547,-37.109,-29.297,0.000
1728626398.218,-6.348,-42.480,-20.996,-31.250,0.000
1728626398.221,-31.250,-38.086,-26.367,-44.434,0.000
1728626398.225,-79.102,-60.547,-56.641,-46.387,0.000
1728626398.230,-101.074,-69.824,-64.453,-52.734,0.000
1728626398.233,-66.406,-52.734,-43.945,-53.223,0.000
1728626398.237,-20.508,-38.574,-26.855,-45.898,0.000
1728626398.241,-25.391,-42.480,-30.762,-38.574,0.000
1728626398.245,-78.613,-50.781,-48.828,-47.363,0.000
1728626398.249,-112.305,-54.688,-61.035,-62.012,0.000
1728626398.253,-83.496,-40.527,-46.875,-63.965,0.000
1728626398.257,-36.133,-31.250,-32.715,-57.617,0.000
1728626398.261,-32.227,-38.086,-38.086,-65.918,0.000
1728626398.265,-81.055,-29.297,-45.410,-75.195,0.000
1728626398.269,-119.629,-30.762,-61.035,-88.379,0.000
1728626398.272,-106.445,-32.715,-52.246,-95.703,0.000
1728626398.276,-73.242,-23.438,-35.645,-91.309,0.000
1728626398.280,-70.312,-24.414,-33.203,-102.051,0.000
1728626398.284,-114.746,-35.156,-55.176,-110.840,0.000
1728626398.288,-163.086,-47.852,-76.172,-131.836,0.000
1728626398.292,-156.250,-47.852,-61.035,-148.438,0.000
1728626398.296,-115.723,-44.922,-43.945,-148.926,0.000
1728626398.300,-103.516,-49.316,-45.898,-144.043,0.000
1728626398.304,-131.836,-62.500,-57.617,-127.930,0.000
1728626398.308,-172.363,-66.406,-65.918,-132.324,0.000
1728626398.312,-175.781,-61.035,-62.012,-154.297,0.000
1728626398.316,-125.000,-64.453,-51.270,-138.672,0.000
1728626398.319,-92.773,-71.777,-45.410,-123.535,0.000
1728626398.323,-115.234,-76.660,0.000,-125.977,0.000
1728626398.327,-151.367,-82.520,0.000,-123.047,0.000
1728626398.331,-149.414,-79.102,0.000,-125.977,0.000
1728626398.335,-101.562,-62.500,0.000,-119.629,0.000
1728626398.339,-57.129,-54.199,0.000,-98.145,0.000
1728626398.343,-67.383,-61.523,0.000,-83.984,0.000
1728626398.347,-93.262,-82.520,0.000,-63.965,0.000
1728626398.351,-83.008,-93.262,0.000,-55.664,0.000
1728626398.355,-39.551,-81.543,0.000,-59.570,0.000
1728626398.358,-4.883,-77.637,0.000,-41.504,0.000
1728626398.362,-6.836,-88.379,0.000,-31.738,0.000
1728626398.366,-36.621,-95.215,0.000,-29.785,0.000
1728626398.370,-49.805,-91.309,-67.383,-25.391,0.000
1728626398.374,-6.836,-82.031,-52.246,-13.672,0.000
1728626398.378,38.574,-72.266,-29.785,1.465,0.000
1728626398.382,28.809,-68.848,-25.879,14.160,0.000
1728626398.385,-3.418,-70.312,-43.945,16.113,0.000
1728626398.389,-8.301,-71.777,-54.688,19.043,0.000
1728626398.393,31.738,-69.336,-43.945,36.133,0.000
1728626398.397,70.801,-69.336,-34.668,36.133,0.000
1728626398.401,53.223,-68.848,-37.109,21.973,0.000
1728626398.405,5.859,-77.637,-56.641,22.949,0.000
1728626398.409,-13.672,-78.613,-65.430,26.855,0.000
1728626398.413,9.766,-65.918,-43.457,25.391,0.000
1728626398.416,51.758,-57.617,-34.668,26.367,0.000
1728626398.420,60.547,-54.688,-42.969,36.133,0.000
1728626398.424,16.602,-63.477,-47.363,38.086,0.000
1728626398.428,-21.973,-72.754,-54.199,32.227,0.000
1728626398.432,6.348,-62.500,-43.457,30.273,0.000
1728626398.436,62.988,-56.641,-29.785,37.598,0.000
1728626398.440,70.312,-62.988,-30.273,36.621,0.000
1728626398.444,26.367,-65.430,-34.180,27.832,0.000
1728626398.448,-8.301,-77.637,-51.270,20.996,0.000
1728626398.451,-0.488,-86.914,-49.316,20.508,0.000
1728626398.455,40.527,-73.730,-30.273,27.344,0.000
1728626398.459,57.617,-61.035,-23.438,29.785,0.000
1728626398.464,16.602,-70.801,-41.016,26.855,0.000
1728626398.468,-29.297,-82.031,-59.082,15.625,0.000
1728626398.472,-24.414,-74.707,-48.340,10.742,0.000
1728626398.476,13.184,-62.988,-32.715,10.254,0.000
1728626398.479,36.621,-63.477,-33.691,10.254,0.000
1728626398.483,19.531,-75.195,-47.852,13.672,0.000
1728626398.487,-30.273,-81.055,-63.965,11.719,0.000
1728626398.491,-39.551,-70.312,-56.641,5.859,0.000
1728626398.495,13.184,-58.105,-38.086,6.836,0.000
1728626398.499,47.363,-55.664,-40.039,11.719,0.000
1728626398.503,18.066,-54.199,-46.387,5.371,0.000
1728626398.507,-33.203,-60.059,-58.105,-3.418,0.000
1728626398.511,-43.457,-69.336,-66.406,-2.441,0.000
1728626398.515,1.465,-64.453,-51.270,2.930,0.000
1728626398.519,32.715,-48.828,-37.109,-3.906,0.000
1728626398.523,6.836,-55.176,-52.246,-11.719,0.000
1728626398.527,-41.016,-72.754,-70.312,-14.648,0.000
1728626398.531,-56.152,-63.477,-68.848,-16.113,0.000
1728626398.535,-17.090,-46.387,-52.246,-10.742,0.000
1728626398.539,26.367,-36.133,-30.273,-1.953,0.000
1728626398.543,22.949,-42.480,-42.969,8.789,0.000
1728626398.546,-18.066,-63.477,-71.289,-0.977,0.000
1728626398.550,-50.293,-56.641,-61.035,-32.715,0.000
1728626398.554,-21.973,-38.574,-40.039,-16.113,0.000
1728626398.558,21.484,-33.203,-33.203,-1.465,0.000
1728626398.562,20.508,-30.762,-32.227,-8.301,0.000
1728626398.566,-23.438,-37.598,-46.875,-3.906,0.000
1728626398.570,-55.664,-46.387,-63.477,-13.184,0.000
1728626398.574,-29.785,-42.480,-50.293,-20.996,0.000
1728626398.578,20.020,-34.668,-34.180,-17.090,0.000
1728626398.582,25.391,-35.645,-35.156,-16.602,0.000
1728626398.586,-18.066,-44.922,-50.293,-26.367,0.000
1728626398.590,-45.410,-60.547,-61.035,-25.391,0.000
1728626398.594,-37.109,-54.688,-42.480,-22.949,0.000
1728626398.597,-3.418,-38.574,-26.367,-28.320,0.000
1728626398.601,16.602,-44.434,-33.691,-15.137,0.000
1728626398.605,-23.438,-54.199,-49.805,-11.230,0.000
1728626398.609,-69.336,-54.688,-62.500,-27.344,0.000
1728626398.613,-54.688,-43.457,-45.410,-23.926,0.000
1728626398.617,-13.184,-35.645,-28.320,-20.508,0.000
1728626398.621,-5.371,-35.156,-33.203,-17.090,0.000
1728626398.625,-38.086,-40.527,-50.293,-15.137,0.000
1728626398.629,-77.637,-46.875,-65.918,-30.273,0.000
1728626398.633,-62.988,-46.875,-68.848,-22.461,0.000
1728626398.637,-12.695,-38.086,-53.711,-13.184,0.000
1728626398.641,10.742,-23.926,-36.133,-26.855,0.000
1728626398.645,-17.578,-40.527,-44.434,-30.762,0.000
1728626398.648,-66.406,-64.453,-66.406,-31.738,0.000
1728626398.652,-62.012,-62.012,-58.594,-25.391,0.000
1728626398.656,-21.973,-50.781,-34.668,-22.949,0.000
1728626398.660,5.371,-38.574,-28.320,-19.531,0.000
1728626398.664,-21.973,-39.551,-37.109,-9.277,0.000
1728626398.668,-73.242,-46.875,-55.664,-18.555,0.000
1728626398.672,-69.824,-57.129,-62.988,-33.691,0.000
1728626398.676,-30.762,-52.734,-44.922,-33.691,0.000
1728626398.680,1.465,-49.316,-41.504,-23.438,0.000
1728626398.684,-20.020,-49.805,-41.504,-20.020,0.000
1728626398.688,-66.406,-54.199,-50.781,-30.273,0.000
1728626398.691,-79.590,-66.406,-69.336,-44.922,0.000
1728626398.695,-46.875,-52.734,-51.758,-43.945,0.000
1728626398.699,-5.859,-41.016,-27.832,-32.715,0.000
1728626398.703,-18.555,-50.293,-36.621,-25.391,0.000
1728626398.707,-63.965,-58.594,-56.641,-29.785,0.000
1728626398.711,-83.008,-63.965,-62.500,-33.691,0.000
1728626398.715,-53.223,-53.711,-44.922,-37.109,0.000
1728626398.719,-6.836,-41.016,-34.180,-34.180,0.000
1728626398.722,-0.977,-50.293,-51.270,-22.949,0.000
1728626398.726,-46.875,-58.594,-65.430,-23.438,0.000
1728626398.730,-74.219,-61.523,-61.523,-36.621,0.000
1728626398.734,-42.969,-56.641,-50.293,-40.527,0.000
1728626398.738,-2.441,-46.387,-42.969,-39.551,0.000
1728626398.742,-6.348,-41.992,-44.434,-32.715,0.000
1728626398.746,-47.363,-47.852,-56.641,-33.691,0.000
1728626398.749,-78.613,-53.711,-67.871,-41.016,0.000
1728626398.753,-54.199,-43.945,-61.035,-35.645,0.000
1728626398.757,-3.418,-30.762,-42.969,-26.855,0.000
1728626398.761,11.719,-28.809,-33.203,-20.020,0.000
1728626398.765,-26.855,-43.945,-49.316,-21.973,0.000
1728626398.769,-68.359,-56.641,-74.707,-25.391,0.000
1728626398.773,-61.035,-43.945,-65.918,-38.574,0.000
1728626398.777,-25.879,-31.738,-39.551,-46.875,0.000
1728626398.781,-6.348,-36.621,-38.086,-33.691,0.000
1728626398.785,-34.668,-45.410,-47.363,-31.250,0.000
1728626398.789,-76.172,-53.711,-62.500,-42.969,0.000
1728626398.792,-67.871,-45.898,-63.477,-43.945,0.000
1728626398.796,-15.625,-37.598,-42.480,-27.344,0.000
1728626398.800,10.742,-34.180,-25.879,-22.949,0.000
1728626398.804,-24.414,-35.156,-33.203,-34.180,0.000
1728626398.808,-72.754,-50.293,-53.711,-41.992,0.000
1728626398.811,-63.477,-56.641,-54.199,-33.203,0.000
1728626398.815,-23.926,-45.410,-38.574,-26.367,0.000
1728626398.819,-5.371,-34.668,-23.926,-39.551,0.000
1728626398.823,-20.508,-41.992,-38.086,-42.969,0.000
1728626398.827,-69.336,-53.223,-62.012,-42.480,0.000
1728626398.831,-89.355,-50.781,-58.105,-41.016,0.000
1728626398.835,-43.457,-38.086,-45.410,-36.133,0.000
1728626398.840,11.230,-30.273,-41.016,-33.691,0.000
1728626398.843,-6.348,-34.180,-42.969,-27.832,0.000
1728626398.847,-72.754,-48.828,-55.176,-44.922,0.000
1728626398.851,-87.891,-49.316,-62.988,-53.711,0.000
1728626398.855,-41.016,-46.387,-48.340,-34.180,0.000
1728626398.859,5.859,-48.828,-41.016,-36.621,0.000
1728626398.863,3.418,-42.480,-41.016,-37.109,0.000
1728626398.867,-53.223,-32.227,-45.410,-36.621,0.000
1728626398.871,-80.078,-26.855,-56.152,-41.992,0.000
1728626398.875,-41.016,-22.461,-45.898,-25.879,0.000
1728626398.879,2.930,-10.742,-21.484,-20.996,0.000
1728626398.882,-1.953,-14.160,-26.855,-23.438,0.000
1728626398.887,-42.480,-35.645,0.000,-21.973,0.000
1728626398.891,-77.148,-47.363,0.000,-26.855,0.000
1728626398.895,-63.477,-33.203,0.000,-34.668,0.000
1728626398.899,-7.324,-22.461,0.000,-22.949,0.000
1728626398.903,9.277,-27.344,0.000,-14.160,0.000
1728626398.906,-34.180,-29.297,0.000,-16.602,0.000
1728626398.910,-72.754,-33.691,0.000,-28.320,0.000
1728626398.914,-53.223,-32.715,0.000,-33.691,0.000
1728626398.918,6.836,-29.785,0.000,-14.648,0.000
1728626398.922,23.926,-30.273,0.000,-15.137,0.000
1728626398.926,-29.785,-25.879,0.000,-33.203,0.000
1728626398.930,-59.082,-33.203,0.000,-41.016,0.000
1728626398.934,-41.016,-40.527,-43.945,-34.668,0.000
1728626398.938,-6.348,-30.762,-24.414,-25.879,0.000
1728626398.942,4.883,-32.227,-23.926,-22.949,0.000
1728626398.946,-34.668,-51.270,-43.945,-26.367,0.000
1728626398.950,-71.777,-60.059,-62.500,-31.738,0.000
1728626398.954,-68.848,-56.641,-55.176,-32.715,0.000
1728626398.957,-22.461,-42.969,-32.227,-30.273,0.000
1728626398.961,3.418,-37.598,-29.785,-23.438,0.000
1728626398.965,-26.855,-54.199,-48.828,-13.184,0.000
1728626398.969,-71.289,-63.965,-60.547,-29.297,0.000
1728626398.973,-76.172,-57.129,-58.105,-52.734,0.000
1728626398.977,-22.949,-48.340,-34.668,-23.926,0.000
1728626398.981,15.137,-43.945,-25.879,-13.672,0.000
1728626398.985,-10.254,-55.664,-45.410,-24.902,0.000
1728626398.989,-60.059,-68.359,-65.430,-37.109,0.000
1728626398.993,-64.941,-64.941,-70.312,-45.898,0.000
1728626398.997,-27.344,-50.293,-49.316,-31.738,0.000
1728626399.000,1.953,-42.480,-41.016,-30.273,0.000
1728626399.004,-14.648,-53.223,-54.688,-32.715,0.000
1728626399.008,-56.152,-72.754,-76.172,-27.344,0.000
1728626399.012,-76.172,-81.543,-83.496,-32.227,0.000
1728626399.016,-36.133,-67.871,-54.199,-43.945,0.000
1728626399.020,13.672,-52.734,-37.109,-41.016,0.000
1728626399.024,-1.953,-50.781,-41.504,-22.461,0.000
1728626399.028,-51.270,-61.523,-55.176,-24.414,0.000
1728626399.032,-79.102,-66.895,-62.012,-37.109,0.000
1728626399.036,-46.875,-57.129,-46.387,-33.203,0.000
1728626399.040,0.488,-45.410,-30.762,-32.227,0.000
1728626399.043,-6.836,-53.711,-35.156,-26.855,0.000
1728626399.047,-58.105,-78.125,-51.758,-28.809,0.000
1728626399.051,-79.590,-83.008,-59.082,-42.969,0.000
1728626399.055,-42.480,-71.289,-52.734,-24.902,0.000
1728626399.059,0.488,-49.805,-28.320,-17.090,0.000
1728626399.063,7.324,-41.504,-19.531,-21.484,0.000
1728626399.067,-30.273,-53.223,-43.457,-20.020,0.000
1728626399.071,-70.801,-64.941,-64.453,-24.902,0.000
1728626399.074,0.000,-65.430,-53.711,-15.625,0.000
1728626399.078,0.000,-56.641,-34.180,-15.137,0.000
1728626399.082,0.000,-55.664,-39.062,-23.926,0.000
1728626399.086,0.000,-61.035,-48.828,-24.902,0.000
1728626399.090,0.000,-69.336,-54.688,-33.203,0.000
1728626399.094,0.000,-72.754,-57.129,-38.086,0.000
1728626399.098,0.000,-65.430,-43.945,-18.066,0.000
1728626399.102,0.000,-55.664,-36.621,-13.672,0.000
1728626399.106,0.000,-55.664,-39.062,-26.855,0.000
1728626399.110,0.000,-61.035,-54.199,-23.926,0.000
1728626399.114,0.000,-58.105,-56.152,-38.086,0.000
1728626399.117,0.000,-48.828,-35.156,-34.180,0.000
1728626399.121,21.973,-37.109,-22.949,-17.090,0.000
1728626399.125,-0.488,-35.156,-32.715,-13.184,0.000
1728626399.129,-39.062,-48.828,-56.641,-10.254,0.000
1728626399.133,-47.852,-52.734,-56.152,-14.160,0.000
1728626399.137,-12.695,-33.691,-37.109,-17.578,0.000
1728626399.141,30.762,-31.250,-30.273,-11.719,0.000
1728626399.144,12.207,-49.316,-44.922,-7.812,0.000
1728626399.148,-43.945,-63.477,-58.105,-20.020,0.000
1728626399.152,-70.801,-49.805,-50.293,-29.785,0.000
1728626399.156,-33.203,-32.715,-37.109,-22.461,0.000
1728626399.160,13.672,-36.133,-28.320,-15.625,0.000
1728626399.164,-4.883,-41.016,-30.273,-24.902,0.000
1728626399.167,-59.570,-51.270,-47.852,-25.879,0.000
1728626399.171,-74.219,-61.523,-62.500,-23.438,0.000
1728626399.175,-36.133,-53.223,-47.363,-26.855,0.000
1728626399.179,0.000,-35.645,-27.832,-21.484,0.000
1728626399.183,-8.301,-41.992,-31.738,-19.531,0.000
1728626399.187,-39.062,-65.430,-56.152,-19.531,0.000
1728626399.191,-66.895,-65.430,-63.965,-19.043,0.000
1728626399.195,-49.316,-51.270,-41.016,-29.297,0.000
1728626399.199,-2.441,-45.898,-30.762,-29.785,0.000
1728626399.203,6.348,-46.875,-39.062,-10.254,0.000
1728626399.206,-36.133,-58.594,-50.781,-10.254,0.000
1728626399.210,-71.289,-62.988,-62.988,-30.762,0.000
1728626399.215,0.000,-49.805,-55.176,-28.320,0.000
1728626399.219,0.000,-35.645,-35.645,-12.207,0.000
1728626399.223,0.000,-33.691,-36.133,-11.230,0.000
1728626399.227,0.000,-39.062,-50.781,-16.602,0.000
1728626399.231,0.000,-40.039,-64.453,-20.020,0.000
1728626399.234,0.000,-34.668,-59.082,-15.137,0.000
1728626399.238,0.000,-23.926,-35.156,-8.301,0.000
1728626399.242,0.000,-22.461,-30.273,-15.137,0.000
1728626399.246,0.000,-30.273,-48.828,-13.184,0.000
1728626399.250,0.000,-41.504,-67.871,-7.812,0.000
1728626399.254,0.000,-37.109,-50.781,-15.625,0.000
1728626399.258,0.000,-25.391,-29.297,-17.090,0.000
1728626399.259,-52.734,-33.691,-33.203,-16.113,0.000
1728626399.263,1.465,-51.758,-46.875,-24.902,0.000
1728626399.267,15.625,-57.129,-61.523,-31.738,0.000
1728626399.270,-28.320,-41.992,-50.293,-34.668,0.000
1728626399.274,-60.547,-28.809,-26.367,-32.715,0.000
1728626399.278,-41.504,-29.297,-30.273,-30.762,0.000
1728626399.282,0.977,-41.504,-44.434,-40.039,0.000
1728626399.286,1.465,-47.363,-47.852,-47.363,0.000
1728626399.290,-24.902,-46.387,-52.734,-32.715,0.000
1728626399.294,-46.387,-44.434,-47.852,-22.949,0.000
1728626399.298,-43.945,-33.691,-32.715,-26.367,0.000
1728626399.302,1.465,-33.691,-36.133,-16.602,0.000
1728626399.306,-62.500,-46.875,-52.734,-25.879,0.000
1728626399.310,-86.426,-47.852,-59.082,-36.133,0.000
1728626399.314,-40.039,-25.391,-37.109,-24.902,0.000
1728626399.318,4.395,-15.625,-28.809,-25.391,0.000
1728626399.322,-6.836,-31.738,-41.992,-20.996,0.000
1728626399.326,-57.129,-44.922,-52.734,-13.672,0.000
1728626399.330,-79.590,-46.387,-57.617,-33.691,0.000
1728626399.333,-37.598,-36.621,-46.875,-38.086,0.000
1728626399.337,11.719,-35.645,-41.992,-25.391,0.000
1728626399.341,-4.395,-40.039,-44.434,-25.391,0.000
1728626399.345,-53.711,-39.551,-54.688,-41.992,0.000
1728626399.349,-74.707,-41.016,-63.477,-43.945,0.000
1728626399.353,0.000,-32.227,-42.480,-40.527,0.000
1728626399.357,0.000,-22.949,-27.832,-43.945,0.000
1728626399.361,0.000,-28.809,-35.156,-35.645,0.000
1728626399.365,0.000,-37.109,-53.711,-35.645,0.000
1728626399.369,0.000,-42.969,-65.918,-46.875,0.000
1728626399.373,0.000,-46.387,-55.176,-43.945,0.000
1728626399.377,0.000,-36.621,-36.621,-37.109,0.000
1728626399.381,0.000,-31.738,-39.062,-30.273,0.000
1728626399.385,0.000,-42.969,-58.594,-26.855,0.000
1728626399.388,0.000,-46.875,-64.941,-50.293,0.000
1728626399.392,0.000,-42.480,-53.711,-57.129,0.000
1728626399.396,0.000,-29.297,-33.203,-44.922,0.000
1728626399.400,-13.672,-24.902,-32.227,-44.434,0.000
1728626399.404,-49.805,-39.551,-48.828,-51.270,0.000
1728626399.408,-78.613,-52.734,-62.988,-53.223,0.000
1728626399.412,-65.918,-51.270,-57.617,-51.270,0.000
1728626399.416,-22.949,-39.551,-38.574,-41.504,0.000
1728626399.420,-2.930,-39.551,-33.203,-34.180,0.000
1728626399.424,-22.949,-42.480,-42.969,-25.391,0.000
1728626399.428,-49.805,-54.199,-67.871,-21.973,0.000
1728626399.432,-49.316,-46.387,-60.547,-29.297,0.000
1728626399.436,-15.137,-20.020,-31.250,-20.996,0.000
1728626399.439,0.977,-20.996,-36.133,-14.648,0.000
1728626399.443,-29.785,-30.762,-50.293,-21.973,0.000
1728626399.447,-71.289,-39.062,-64.453,-38.086,0.000
1728626399.451,-72.754,-41.016,-61.523,-44.922,0.000
1728626399.455,-25.391,-42.480,-42.969,-33.691,0.000
1728626399.459,5.371,-41.016,-41.504,-39.551,0.000
1728626399.463,-19.043,-33.691,-45.410,-47.363,0.000
1728626399.467,-59.082,-43.945,-59.570,-41.992,0.000
1728626399.471,-63.965,-50.293,-67.871,-44.434,0.000
1728626399.475,-35.645,-36.621,-46.875,-41.016,0.000
1728626399.479,-11.719,-26.855,-25.879,-41.016,0.000
1728626399.482,-20.996,-42.480,-32.715,-32.227,0.000
1728626399.486,-60.059,-51.758,-48.828,-35.645,0.000
1728626399.490,-77.637,-55.176,-52.246,-46.875,0.000
1728626399.494,-37.598,-50.781,-40.527,-41.992,0.000
1728626399.498,10.254,-33.203,-33.203,-33.203,0.000
1728626399.502,-0.488,-39.551,-44.922,-28.809,0.000
1728626399.506,-39.062,-56.641,-60.547,-29.785,0.000
1728626399.510,-62.012,-60.547,-64.453,-27.832,0.000
1728626399.513,-28.320,-47.852,-50.781,-18.555,0.000
1728626399.517,17.090,-40.039,-37.598,-16.602,0.000
1728626399.521,1.465,-50.293,-35.156,-30.273,0.000
1728626399.525,-47.363,-62.500,-54.688,-41.016,0.000
1728626399.529,-74.707,-60.547,-64.941,-44.434,0.000
1728626399.533,-48.828,-47.852,-50.781,-46.875,0.000
1728626399.537,-14.160,-48.828,-41.504,-47.852,0.000
1728626399.541,-15.137,-50.293,-44.922,-46.387,0.000
1728626399.544,-47.363,-51.270,-60.059,-37.598,0.000
1728626399.548,-74.707,-57.129,-68.359,-36.621,0.000
1728626399.552,-57.129,-45.410,-55.664,-39.062,0.000
1728626399.556,-21.973,-38.574,-36.621,-32.227,0.000
1728626399.560,-5.859,-49.805,-36.621,-21.973,0.000
1728626399.564,-36.621,-63.477,-47.852,-21.973,0.000
1728626399.568,-84.961,-65.430,-55.176,-42.480,0.000
1728626399.572,-72.754,-56.152,-52.734,-45.898,0.000
1728626399.576,-16.602,-45.898,-37.598,-25.879,0.000
1728626399.580,0.977,-49.805,-28.809,-24.902,0.000
1728626399.584,-33.691,-54.688,-39.551,-35.156,0.000
1728626399.588,-71.777,-58.594,-65.918,-32.715,0.000
1728626399.592,-66.406,-58.105,-64.453,-34.668,0.000
1728626399.596,-16.113,-50.293,-40.527,-28.809,0.000
1728626399.600,2.441,-49.316,-36.621,-22.949,0.000
1728626399.604,-36.621,-60.059,-53.223,-25.879,0.000
1728626399.608,-74.707,-74.219,-73.242,-28.809,0.000
1728626399.612,-72.266,-69.824,-67.871,-35.156,0.000
1728626399.616,-25.391,-49.805,-40.039,-30.273,0.000
1728626399.620,11.719,-39.551,-36.133,-25.391,0.000
1728626399.623,-6.348,-44.922,-51.758,-25.391,0.000
1728626399.627,-58.594,-49.805,-60.547,-37.109,0.000
1728626399.631,-72.266,-52.246,-61.035,-41.016,0.000
1728626399.636,0.000,-52.246,-48.340,-28.809,0.000
1728626399.640,0.000,-54.199,-42.969,-31.738,0.000
1728626399.644,0.000,-58.105,-48.828,-40.527,0.000
1728626399.647,0.000,-64.453,-66.895,-41.992,0.000
1728626399.651,0.000,-68.848,-77.148,-42.969,0.000
1728626399.655,0.000,-58.594,-58.105,-36.133,0.000
1728626399.659,0.000,-50.293,-40.527,-31.250,0.000
1728626399.663,0.000,-50.781,-40.527,-38.574,0.000
1728626399.667,0.000,-65.918,-62.500,-32.715,0.000
1728626399.671,0.000,-75.684,-79.590,-33.691,0.000
1728626399.675,0.000,-53.223,-52.246,-51.758,0.000
1728626399.679,0.000,-40.039,-32.227,-40.527,0.000
1728626399.683,-11.230,-44.922,-41.504,-38.086,0.000
1728626399.687,-54.688,-53.711,-53.223,-44.434,0.000
1728626399.691,-95.703,-60.059,-56.641,-49.805,0.000
1728626399.695,-69.336,-55.664,-40.039,-43.457,0.000
1728626399.699,-9.277,-45.898,-22.949,-30.762,0.000
1728626399.702,1.953,-48.828,-26.367,-31.250,0.000
1728626399.706,-43.945,-59.570,-38.574,-32.715,0.000
1728626399.710,-78.613,-60.547,-50.293,-38.086,0.000
1728626399.714,-53.223,-59.082,-56.152,-33.691,0.000
1728626399.718,-7.812,-49.316,-45.898,-39.551,0.000
1728626399.722,-3.906,-48.828,-35.645,-49.805,0.000
1728626399.726,-44.922,-61.035,-48.828,-40.527,0.000
1728626399.730,-74.707,-62.012,-59.570,-38.086,0.000
1728626399.734,-64.941,-56.641,-47.852,-37.598,0.000
1728626399.738,-25.391,-56.641,-30.762,-37.598,0.000
1728626399.742,3.418,-57.617,-32.227,-32.227,0.000
1728626399.746,-27.344,-58.105,-39.551,-30.762,0.000
1728626399.750,-70.801,-61.523,-49.316,-30.762,0.000
1728626399.753,-64.453,-51.758,-49.805,-30.762,0.000
1728626399.757,-10.742,-43.457,-37.109,-24.902,0.000
1728626399.761,15.137,-50.293,-34.180,-23.438,0.000
1728626399.765,-20.508,-56.152,-36.133,-43.457,0.000
1728626399.769,-59.082,-66.406,-50.781,-41.504,0.000
1728626399.773,-58.594,-77.148,-55.176,-36.133,0.000
1728626399.777,-21.973,-67.871,-35.645,-31.250,0.000
1728626399.781,14.160,-50.781,-21.973,-21.484,0.000
1728626399.785,-10.742,-56.641,-34.668,-19.531,0.000
1728626399.789,-71.777,-76.660,-58.105,-29.785,0.000
1728626399.793,-78.125,-71.289,-58.105,-41.016,0.000
1728626399.796,-26.855,-53.223,-41.504,-35.156,0.000
1728626399.800,2.930,-58.105,-38.086,-26.367,0.000
1728626399.804,-15.625,-69.824,-44.434,-28.809,0.000
1728626399.808,-67.871,-77.148,-54.688,-38.574,0.000
1728626399.812,-87.402,-80.078,-60.059,-39.062,0.000
1728626399.816,-28.320,-76.660,-46.387,-29.297,0.000
1728626399.820,15.137,-68.848,-38.086,-27.344,0.000
1728626399.824,0.000,-67.383,-43.457,-33.203,0.000
1728626399.828,0.000,-79.590,-62.500,-33.691,0.000
1728626399.831,0.000,-84.473,-71.289,-32.227,0.000
1728626399.835,0.000,-66.895,-52.246,-37.109,0.000
