timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626438.683,-50.293,-67.871,-65.430,-35.645,0.000
1728626438.687,-45.898,-54.199,-54.199,-47.363,0.000
1728626438.690,-9.766,-37.109,-39.551,-43.457,0.000
1728626438.694,14.160,-42.969,-47.852,-26.855,0.000
1728626438.698,-21.973,-49.805,-63.965,-26.855,0.000
1728626438.702,-71.289,-51.758,-67.871,-40.039,0.000
1728626438.706,-47.852,-58.594,-54.199,-34.180,0.000
1728626438.710,2.441,-47.852,-38.574,-20.508,0.000
1728626438.714,3.418,-34.180,-38.086,-15.625,0.000
1728626438.718,-26.367,-37.598,-52.734,-16.602,0.000
1728626438.723,-58.105,-46.875,-63.965,-24.414,0.000
1728626438.727,-46.875,-49.805,-56.641,-34.180,0.000
1728626438.731,-8.789,-33.203,-36.621,-27.832,0.000
1728626438.735,6.348,-17.090,-29.297,-18.555,0.000
1728626438.738,-19.531,-31.250,-51.758,-23.438,0.000
1728626438.742,-66.406,-58.594,-75.684,-30.273,0.000
1728626438.746,-66.406,-55.664,-70.312,-32.715,0.000
1728626438.750,-22.949,-32.715,-48.340,-25.391,0.000
1728626438.754,10.254,-30.762,-39.062,-19.531,0.000
1728626438.758,-5.859,-35.156,-47.852,-27.344,0.000
1728626438.762,-64.453,-36.621,-59.570,-41.992,0.000
1728626438.766,-80.566,-37.598,-58.105,-47.852,0.000
1728626438.770,-31.250,-30.762,-36.133,-34.180,0.000
1728626438.774,7.324,-25.879,-24.414,-34.668,0.000
1728626438.778,-16.113,-37.109,-33.203,-38.574,0.000
1728626438.782,-61.035,-52.246,-48.828,-34.180,0.000
1728626438.786,-74.707,-54.199,-52.734,-34.180,0.000
1728626438.790,-42.480,-41.504,-41.504,-22.461,0.000
1728626438.794,-0.488,-31.250,-26.367,-16.602,0.000
1728626438.798,-3.418,-32.715,-26.367,-18.066,0.000
1728626438.802,-51.270,-45.410,-46.875,-22.461,0.000
1728626438.806,-74.707,-54.688,-48.340,-38.086,0.000
1728626438.809,-48.828,-49.316,-34.180,-35.156,0.000
1728626438.813,-11.719,-42.969,-26.855,-17.090,0.000
1728626438.818,-13.184,-45.410,-28.320,-15.137,0.000
1728626438.822,-52.734,-62.500,-39.062,-27.832,0.000
1728626438.826,-66.406,-60.547,-46.875,-37.109,0.000
1728626438.829,-41.992,-40.039,-33.203,-31.250,0.000
1728626438.833,-6.348,-39.551,-22.949,-23.438,0.000
1728626438.837,-5.859,-47.363,-32.227,-27.832,0.000
1728626438.841,-40.039,-51.270,-49.316,-27.344,0.000
1728626438.845,-55.664,-55.664,-65.430,-31.250,0.000
1728626438.849,-39.062,-55.176,-58.594,-32.715,0.000
1728626438.853,-12.207,-38.086,-31.250,-26.367,0.000
1728626438.857,-2.441,-31.738,-31.738,-22.461,0.000
1728626438.861,-33.691,-49.316,-50.293,-27.832,0.000
1728626438.865,-70.312,-62.988,-59.082,-47.852,0.000
1728626438.869,-57.129,-58.594,-45.898,-51.270,0.000
1728626438.873,-5.371,-41.992,-26.855,-36.133,0.000
1728626438.877,14.648,-38.574,-36.133,-31.738,0.000
1728626438.880,-21.973,-51.270,-48.828,-37.109,0.000
1728626438.884,-62.012,-55.664,-57.129,-46.387,0.000
1728626438.888,-49.805,-41.016,-47.363,-40.527,0.000
1728626438.892,-9.766,-35.156,-28.809,-20.020,0.000
1728626438.896,-3.418,-32.715,-26.367,-15.625,0.000
1728626438.900,-38.086,-37.109,-36.621,-32.227,0.000
1728626438.904,-68.359,-57.129,-54.199,-46.875,0.000
1728626438.908,-78.125,-58.105,-50.293,-49.316,0.000
1728626438.913,0.000,-40.527,-32.227,-40.527,0.000
1728626438.917,0.000,-32.227,-29.785,-28.809,0.000
1728626438.921,0.000,-41.504,-45.410,-26.367,0.000
1728626438.925,0.000,-46.387,-58.594,-28.809,0.000
1728626438.929,0.000,-45.898,-53.223,-39.062,0.000
1728626438.933,0.000,-44.922,-39.062,-33.691,0.000
1728626438.937,0.000,-40.527,-32.227,-22.461,0.000
1728626438.941,0.000,-52.246,-41.992,-21.484,0.000
1728626438.945,0.000,-55.664,-51.270,-27.344,0.000
1728626438.948,0.000,-47.852,-44.434,-36.133,0.000
1728626438.952,0.000,-39.551,-34.180,-24.902,0.000
1728626438.956,0.000,-30.273,-35.156,-15.625,0.000
1728626438.960,-6.348,-30.273,-38.086,-16.602,0.000
1728626438.964,-39.551,-41.504,-51.758,-23.926,0.000
1728626438.968,-69.336,-50.781,-58.594,-23.926,0.000
1728626438.972,-40.527,-37.598,-39.551,-18.555,0.000
1728626438.976,1.465,-27.344,-26.367,-22.461,0.000
1728626438.979,-4.883,-40.527,-37.109,-18.555,0.000
1728626438.983,-44.434,-56.641,-55.664,-19.531,0.000
1728626438.987,-77.637,-55.664,-54.688,-35.156,0.000
1728626438.991,-59.570,-41.504,-35.645,-39.062,0.000
1728626438.995,-6.836,-36.133,-27.832,-23.926,0.000
1728626438.999,9.277,-46.875,-47.363,-12.695,0.000
1728626439.003,-42.969,-54.199,-62.500,-24.414,0.000
1728626439.006,-76.172,-55.664,-62.988,-42.480,0.000
1728626439.010,-48.340,-62.988,-59.082,-38.574,0.000
1728626439.014,-2.930,-51.270,-39.551,-25.391,0.000
1728626439.018,4.395,-44.434,-31.738,-22.949,0.000
1728626439.022,-36.621,-61.523,-54.199,-28.320,0.000
1728626439.026,-63.477,-67.871,-69.336,-27.344,0.000
1728626439.030,-33.203,-62.012,-56.152,-22.461,0.000
1728626439.034,-1.465,-50.781,-28.809,-14.648,0.000
1728626439.038,-8.789,-42.480,-31.250,-21.484,0.000
1728626439.042,-38.086,-53.711,-55.176,-29.297,0.000
1728626439.045,-82.520,-63.965,-71.289,-39.062,0.000
1728626439.049,-83.496,-56.152,-60.547,-44.922,0.000
1728626439.053,-21.484,-52.734,-40.527,-33.691,0.000
1728626439.057,1.465,-52.246,-42.969,-31.250,0.000
1728626439.060,-34.180,-47.363,-51.270,-35.645,0.000
1728626439.064,-61.035,-50.293,-54.688,-35.156,0.000
1728626439.068,-39.551,-46.875,-46.387,-18.066,0.000
1728626439.072,7.324,-41.992,-35.645,-1.953,0.000
1728626439.076,21.484,-34.668,-34.180,-7.324,0.000
1728626439.080,-17.578,-33.691,-36.621,-21.484,0.000
1728626439.084,-60.059,-47.363,-52.246,-28.320,0.000
1728626439.088,-57.129,-54.199,-68.359,-26.367,0.000
1728626439.092,-20.996,-43.945,-49.805,-30.273,0.000
1728626439.096,0.488,-37.109,-31.250,-37.109,0.000
1728626439.100,0.000,-49.805,-40.039,-36.133,0.000
1728626439.104,0.000,-62.988,-57.617,-41.016,0.000
1728626439.108,0.000,-59.570,-58.105,-50.293,0.000
1728626439.112,0.000,-43.945,-35.645,-42.480,0.000
1728626439.116,0.000,-40.527,-31.250,-27.344,0.000
1728626439.120,0.000,-46.387,-43.945,-15.137,0.000
1728626439.124,0.000,-52.246,-54.199,-20.996,0.000
1728626439.128,0.000,-57.129,-63.477,-37.598,0.000
1728626439.132,0.000,-57.617,-52.246,-30.762,0.000
1728626439.136,0.000,-53.711,-33.691,-15.137,0.000
1728626439.139,0.000,-41.016,-28.809,-23.438,0.000
1728626439.143,0.000,-44.434,-42.480,-31.738,0.000
1728626439.148,-70.801,-59.082,-60.547,-36.133,0.000
1728626439.152,-40.039,-54.199,-49.805,-36.133,0.000
1728626439.156,-11.719,-41.992,-27.344,-30.762,0.000
1728626439.160,-9.766,-44.922,-33.203,-25.879,0.000
1728626439.163,-51.270,-52.246,-55.176,-23.926,0.000
1728626439.167,-85.938,-62.500,-70.801,-36.133,0.000
1728626439.171,-51.758,-60.059,-55.176,-42.969,0.000
1728626439.175,-10.742,-45.898,-29.297,-38.086,0.000
1728626439.179,5.371,-60.547,-37.109,-20.508,0.000
1728626439.183,-32.227,-67.871,-51.270,-25.879,0.000
1728626439.187,-83.008,-63.477,-56.641,-55.176,0.000
1728626439.191,-54.688,-63.477,-52.246,-53.223,0.000
1728626439.195,-14.160,-52.734,-37.109,-41.504,0.000
1728626439.199,-14.160,-45.898,-38.086,-40.527,0.000
1728626439.203,-37.109,-47.363,-47.852,-34.668,0.000
1728626439.207,-68.848,-57.617,-55.176,-31.250,0.000
1728626439.211,-61.035,-57.617,-51.270,-26.367,0.000
1728626439.215,-18.555,-49.316,-34.180,-16.602,0.000
1728626439.218,8.301,-43.457,-32.227,-9.277,0.000
1728626439.222,-21.484,-49.316,-49.805,-12.207,0.000
1728626439.226,-70.312,-59.082,-65.430,-24.414,0.000
1728626439.230,-66.406,-47.363,-50.781,-32.227,0.000
1728626439.234,-24.414,-36.133,-28.809,-27.832,0.000
1728626439.238,6.348,-40.527,-30.273,-17.090,0.000
1728626439.242,-24.414,-48.828,-38.086,-19.531,0.000
1728626439.246,-73.730,-56.641,-47.363,-32.227,0.000
1728626439.250,-57.129,-58.594,-43.945,-34.180,0.000
1728626439.254,-19.043,-45.410,-21.973,-27.344,0.000
1728626439.258,10.742,-30.273,-11.719,-19.531,0.000
1728626439.261,-11.230,-41.992,-28.320,-22.949,0.000
1728626439.265,-67.383,-62.500,-54.199,-42.969,0.000
1728626439.269,-65.430,-64.941,-64.453,-44.434,0.000
1728626439.273,-27.344,-51.270,-39.062,-31.250,0.000
1728626439.277,-8.789,-43.457,-20.508,-32.227,0.000
1728626439.281,-16.113,-58.594,-30.762,-23.926,0.000
1728626439.285,-53.711,-66.895,-41.016,-30.273,0.000
1728626439.289,-62.988,-62.500,0.000,-39.062,0.000
1728626439.293,-25.879,-47.852,0.000,-23.926,0.000
1728626439.296,1.953,-38.086,0.000,-12.207,0.000
1728626439.300,2.441,-39.551,0.000,-12.695,0.000
1728626439.304,-41.504,-49.316,0.000,-17.090,0.000
1728626439.308,-78.125,-65.430,0.000,-22.949,0.000
1728626439.312,-32.715,-62.012,0.000,-21.484,0.000
1728626439.316,16.602,-58.105,0.000,-6.836,0.000
1728626439.320,4.883,-57.617,0.000,-9.277,0.000
1728626439.324,-32.715,-49.805,0.000,-24.902,0.000
1728626439.328,-65.918,-56.152,0.000,-33.203,0.000
1728626439.332,-52.246,-52.246,0.000,-27.344,0.000
1728626439.335,-9.766,-38.574,-28.320,-19.043,0.000
1728626439.339,-5.371,-46.387,-28.809,-20.508,0.000
1728626439.343,-27.832,-68.848,-41.504,-11.719,0.000
1728626439.347,-55.176,-73.730,-49.805,-18.066,0.000
1728626439.351,-55.176,-57.129,-46.387,-32.715,0.000
1728626439.355,-12.207,-49.316,-40.039,-28.320,0.000
1728626439.359,16.113,-56.641,-42.480,-15.625,0.000
1728626439.363,-26.367,-56.641,-51.270,-13.184,0.000
1728626439.367,-75.195,-55.664,-52.246,-29.297,0.000
1728626439.370,-51.758,-56.641,-44.434,-24.414,0.000
1728626439.374,-4.883,-50.781,-24.902,-11.719,0.000
1728626439.378,13.672,-40.527,-16.113,-13.184,0.000
1728626439.382,0.000,-41.992,-38.086,-25.879,0.000
1728626439.386,0.000,-56.641,-64.941,-33.203,0.000
1728626439.390,0.000,-53.223,-60.547,-29.297,0.000
1728626439.393,0.000,-34.180,-40.039,-29.785,0.000
1728626439.397,0.000,-29.297,-30.273,-29.297,0.000
1728626439.401,0.000,-49.805,-45.898,-23.926,0.000
1728626439.405,0.000,-70.801,-71.777,-22.461,0.000
1728626439.409,0.000,-51.270,-52.246,-32.227,0.000
1728626439.413,0.000,-31.738,-24.902,-28.809,0.000
1728626439.417,0.000,-35.156,-22.461,-18.555,0.000
1728626439.421,0.000,-42.480,-39.062,-17.578,0.000
1728626439.425,0.000,-46.387,-60.547,-27.832,0.000
1728626439.428,-55.176,-39.062,-49.805,-32.715,0.000
1728626439.432,-13.672,-27.832,-35.156,-28.809,0.000
1728626439.436,12.695,-19.531,-26.367,-31.250,0.000
1728626439.440,-9.766,-24.414,-30.762,-31.250,0.000
1728626439.444,-46.875,-35.156,-53.711,-30.273,0.000
1728626439.448,-61.035,-51.270,-61.523,-33.691,0.000
1728626439.451,-30.273,-49.805,-40.039,-27.344,0.000
1728626439.455,6.836,-26.855,-20.508,-22.949,0.000
1728626439.459,-5.371,-29.785,-37.109,-32.227,0.000
1728626439.463,-47.852,-54.199,-68.848,-29.785,0.000
1728626439.467,-70.312,-57.129,-68.848,-43.457,0.000
1728626439.471,-43.457,-35.156,-43.457,-45.898,0.000
1728626439.476,-11.719,-31.250,-36.621,-28.320,0.000
1728626439.480,-18.555,-39.062,-43.945,-25.391,0.000
1728626439.484,-53.711,-45.898,-56.152,-29.297,0.000
1728626439.487,-79.102,-54.688,-62.988,-32.715,0.000
1728626439.491,-47.852,-46.875,-52.734,-24.902,0.000
1728626439.495,-1.465,-28.320,-41.992,-7.324,0.000
1728626439.499,-7.812,-30.273,-41.504,-17.578,0.000
1728626439.503,-49.805,-48.828,-55.664,-33.691,0.000
1728626439.507,-71.289,-62.988,-72.754,-34.180,0.000
1728626439.511,-51.758,-61.035,-62.500,-34.668,0.000
1728626439.515,-13.184,-38.086,-37.598,-28.809,0.000
1728626439.519,-2.930,-34.180,-40.039,-22.461,0.000
1728626439.523,0.000,-54.688,-61.035,-17.090,0.000
1728626439.527,0.000,-61.035,-67.383,-23.438,0.000
1728626439.531,0.000,-54.199,-54.688,-25.879,0.000
1728626439.535,0.000,-42.480,-41.016,-23.926,0.000
1728626439.539,0.000,-42.480,-42.480,-23.926,0.000
1728626439.543,0.000,-57.617,-60.547,-30.273,0.000
1728626439.547,0.000,-58.105,-66.406,-39.551,0.000
1728626439.550,0.000,-42.969,-51.758,-34.668,0.000
1728626439.554,0.000,-47.852,-44.922,-14.160,0.000
1728626439.558,0.000,-43.945,-44.922,-8.301,0.000
1728626439.562,0.000,-44.434,-47.852,-18.066,0.000
1728626439.566,0.000,-62.988,-57.617,-22.949,0.000
1728626439.570,-52.246,-52.734,-55.664,-25.879,0.000
1728626439.574,-9.277,-41.016,-43.945,-15.625,0.000
1728626439.578,15.137,-30.273,-28.320,-1.953,0.000
1728626439.582,-8.789,-42.480,-35.156,-3.906,0.000
1728626439.586,-54.199,-61.523,-58.105,-17.090,0.000
1728626439.590,-65.918,-50.293,-55.176,-22.949,0.000
1728626439.594,-15.137,-33.691,-37.109,-22.461,0.000
1728626439.598,25.879,-35.645,-31.250,-17.090,0.000
1728626439.602,-0.488,-49.316,-47.363,-2.930,0.000
1728626439.605,-46.387,-44.434,-58.105,-19.531,0.000
1728626439.609,-59.082,-41.992,-56.641,-37.109,0.000
1728626439.613,-23.438,-44.434,-52.246,-30.762,0.000
1728626439.617,6.348,-44.434,-44.434,-24.414,0.000
1728626439.621,-9.277,-50.293,-42.969,-22.461,0.000
1728626439.625,-45.898,-58.594,-48.340,-27.344,0.000
1728626439.629,-60.059,-61.523,-49.805,-34.180,0.000
1728626439.633,-33.203,-54.688,-40.039,-33.203,0.000
1728626439.637,8.789,-47.852,-26.855,-24.902,0.000
1728626439.641,0.488,-50.293,-31.738,-22.949,0.000
1728626439.645,-44.434,-63.477,-55.664,-19.043,0.000
1728626439.648,-69.336,-68.848,-65.918,-29.785,0.000
1728626439.652,-53.223,-53.223,-41.992,-51.270,0.000
1728626439.656,-12.207,-43.457,-31.250,-40.527,0.000
1728626439.660,-11.719,-52.246,-38.574,-28.320,0.000
1728626439.664,-50.293,-68.359,-53.711,-35.645,0.000
1728626439.668,-70.312,-74.707,-64.941,-34.668,0.000
1728626439.672,-34.180,-63.965,-48.340,-34.180,0.000
1728626439.676,-2.930,-45.898,-26.367,-35.156,0.000
1728626439.679,-5.371,-46.875,-24.414,-24.414,0.000
1728626439.683,-30.273,-58.594,-39.551,-27.344,0.000
1728626439.687,-57.617,-61.523,-50.293,-41.016,0.000
1728626439.691,-41.992,-58.594,-44.434,-27.832,0.000
1728626439.695,-22.949,-49.316,-26.855,-25.391,0.000
1728626439.699,-20.020,-50.781,-26.367,-40.039,0.000
1728626439.703,-33.203,-62.500,-50.293,-38.086,0.000
1728626439.707,-71.777,-69.336,-69.336,-41.016,0.000
1728626439.710,-65.918,-60.059,-59.082,-40.039,0.000
1728626439.714,-3.418,-43.945,-45.898,-22.461,0.000
1728626439.718,12.695,-37.598,-43.945,-20.996,0.000
1728626439.722,-25.879,-48.828,-50.781,-34.668,0.000
1728626439.726,-57.617,-57.129,-68.848,-38.086,0.000
1728626439.730,-50.781,-49.805,-66.895,-38.574,0.000
1728626439.734,-11.719,-44.922,-56.152,-27.832,0.000
1728626439.738,7.812,-42.969,-50.781,-17.090,0.000
1728626439.742,-21.484,-41.992,-47.852,-24.414,0.000
1728626439.746,-56.641,-50.781,-62.500,-28.320,0.000
1728626439.750,-58.594,-57.129,-61.035,-29.785,0.000
1728626439.753,-20.020,-49.316,-44.434,-31.250,0.000
1728626439.757,13.184,-38.574,-41.504,-32.715,0.000
1728626439.761,-0.977,-43.945,-52.246,-28.809,0.000
1728626439.765,-39.551,-56.641,-68.848,-33.691,0.000
1728626439.769,-62.012,-55.176,-61.523,-37.109,0.000
1728626439.772,-35.156,-37.109,-41.992,-33.691,0.000
1728626439.776,4.395,-32.227,-40.039,-26.367,0.000
1728626439.780,-6.348,-46.387,-60.059,-21.973,0.000
1728626439.784,-47.852,-46.875,-70.312,-36.621,0.000
1728626439.788,-62.500,-44.434,-62.012,-43.945,0.000
1728626439.792,-26.855,-43.945,-45.410,-20.508,0.000
1728626439.796,13.184,-37.598,-34.180,-7.324,0.000
1728626439.800,0.000,-36.133,-40.527,-14.648,0.000
1728626439.803,-44.434,-49.316,-55.176,-23.438,0.000
1728626439.807,-61.035,-53.223,-61.523,-35.156,0.000
1728626439.811,-35.645,-46.387,-51.758,-37.598,0.000
1728626439.815,-2.441,-44.922,-35.645,-30.273,0.000
1728626439.819,0.977,-47.852,-37.598,-17.090,0.000
1728626439.823,-34.668,-63.965,-62.012,-17.090,0.000
1728626439.826,-66.895,-66.895,-62.500,-38.086,0.000
1728626439.830,-40.039,-48.340,-41.992,-42.480,0.000
1728626439.834,0.977,-35.156,-31.250,-27.344,0.000
1728626439.838,5.371,-36.133,-38.086,-21.484,0.000
1728626439.842,-30.273,-40.527,-47.852,-24.414,0.000
1728626439.846,-60.059,-46.387,-59.570,-28.320,0.000
1728626439.851,0.000,-47.852,-56.641,-25.879,0.000
1728626439.855,0.000,-35.156,-32.227,-14.160,0.000
1728626439.858,0.000,-35.645,-32.715,-14.648,0.000
1728626439.862,0.000,-46.875,-49.316,-28.320,0.000
1728626439.866,0.000,-62.012,-58.105,-37.109,0.000
1728626439.870,0.000,-63.965,-50.293,-39.062,0.000
1728626439.874,0.000,-44.434,-30.273,-36.133,0.000
1728626439.878,0.000,-36.133,-29.785,-35.645,0.000
1728626439.882,0.000,-44.922,-39.551,-24.902,0.000
1728626439.886,0.000,-57.129,-56.152,-29.297,0.000
1728626439.890,0.000,-48.828,-51.758,-44.922,0.000
1728626439.894,0.000,-28.320,-23.438,-38.086,0.000
1728626439.898,7.324,-26.855,0.000,-24.902,0.000
1728626439.902,-10.742,-44.434,0.000,-29.297,0.000
1728626439.906,-64.453,-60.547,0.000,-49.316,0.000
1728626439.910,-58.105,-56.152,0.000,-60.547,0.000
1728626439.914,-4.883,-56.641,0.000,-45.898,0.000
1728626439.918,12.207,-58.105,0.000,-42.480,0.000
1728626439.921,-13.184,-50.781,0.000,-50.781,0.000
1728626439.925,-53.223,-57.617,0.000,-49.805,0.000
1728626439.929,-58.594,-68.359,0.000,-37.598,0.000
1728626439.933,-25.391,-59.082,0.000,-23.438,0.000
1728626439.937,2.441,-34.668,0.000,-21.973,0.000
1728626439.941,-3.418,-36.133,0.000,-7.324,0.000
1728626439.945,-49.316,-65.430,-38.086,-7.324,0.000
1728626439.949,-63.477,-78.613,-49.316,-20.020,0.000
1728626439.953,-29.297,-48.828,-26.855,-18.555,0.000
1728626439.957,0.977,-35.645,-20.020,-10.254,0.000
1728626439.961,-9.277,-54.199,-40.527,-11.719,0.000
1728626439.965,-50.781,-61.523,-55.664,-24.414,0.000
1728626439.969,-66.406,-60.059,-56.641,-36.621,0.000
1728626439.973,-24.414,-42.969,-44.434,-25.391,0.000
1728626439.977,10.742,-40.039,-38.086,-13.672,0.000
1728626439.980,-9.277,-42.480,-34.668,-23.438,0.000
1728626439.984,-45.898,-50.293,-41.992,-28.320,0.000
1728626439.988,-64.941,-67.383,-60.059,-30.273,0.000
1728626439.992,-45.410,-61.035,-49.805,-33.203,0.000
1728626439.996,-2.441,-44.922,-25.879,-26.367,0.000
1728626440.000,14.160,-44.434,-27.344,-22.949,0.000
1728626440.004,-18.066,-61.523,-51.270,-31.738,0.000
1728626440.008,-42.969,-69.336,-62.500,-34.180,0.000
1728626440.012,-28.320,-58.594,-43.945,-30.762,0.000
1728626440.016,1.953,-41.016,-25.391,-28.320,0.000
1728626440.020,9.277,-41.992,-39.551,-15.137,0.000
1728626440.023,-30.273,-58.105,-53.223,-18.066,0.000
1728626440.027,-69.824,-62.500,-51.758,-36.621,0.000
1728626440.031,-50.293,-62.988,-48.340,-30.273,0.000
1728626440.035,-12.695,-58.594,-34.180,-17.578,0.000
1728626440.039,-3.906,-54.199,-30.273,-16.113,0.000
1728626440.043,-18.555,-72.754,-46.387,-20.020,0.000
1728626440.047,-53.711,-89.844,-59.082,-26.367,0.000
1728626440.051,-59.570,-69.824,-41.504,-23.926,0.000
1728626440.055,-18.066,-52.246,-24.902,-17.090,0.000
1728626440.058,1.953,-56.641,-33.203,-24.414,0.000
1728626440.062,-29.297,-71.289,-48.828,-27.344,0.000
1728626440.066,-61.523,-86.426,-67.383,-23.926,0.000
1728626440.070,-63.477,-77.637,-66.406,-40.039,0.000
1728626440.074,-23.926,-57.129,-41.016,-40.039,0.000
1728626440.078,4.883,-59.082,-33.691,-25.879,0.000
1728626440.082,-8.789,-69.824,-41.992,-25.879,0.000
1728626440.086,-50.293,-78.125,0.000,-35.156,0.000
1728626440.089,-63.965,-73.730,0.000,-38.086,0.000
1728626440.093,-20.020,-52.734,0.000,-32.227,0.000
1728626440.097,11.230,-44.922,0.000,-27.832,0.000
1728626440.101,-3.906,-55.664,0.000,-29.785,0.000
1728626440.105,-52.734,-69.824,0.000,-37.598,0.000
1728626440.109,-62.500,-77.148,0.000,-34.180,0.000
1728626440.113,-16.602,-63.965,0.000,-20.996,0.000
1728626440.117,6.836,-50.293,0.000,-25.391,0.000
1728626440.121,-1.953,-54.688,0.000,-30.273,0.000
1728626440.125,-47.852,-64.941,0.000,-25.391,0.000
1728626440.128,-76.660,-64.941,0.000,-27.344,0.000
1728626440.132,-43.457,-47.363,-35.156,-23.926,0.000
1728626440.136,-0.977,-46.875,-37.109,-11.719,0.000
1728626440.140,-8.301,-56.152,-45.410,-13.672,0.000
1728626440.144,-43.945,-62.988,-54.199,-22.949,0.000
1728626440.148,-65.430,-62.500,-65.918,-27.832,0.000
1728626440.152,-41.992,-59.570,-55.176,-25.879,0.000
1728626440.155,6.348,-55.176,-39.062,-14.160,0.000
1728626440.159,4.883,-47.363,-40.039,-20.020,0.000
1728626440.163,-34.668,-56.641,-56.641,-31.250,0.000
1728626440.167,-63.477,-65.918,-74.219,-33.203,0.000
1728626440.171,-41.992,-49.805,-59.570,-35.645,0.000
1728626440.175,3.906,-27.344,-32.715,-32.715,0.000
1728626440.178,9.277,-27.832,-33.691,-23.926,0.000
1728626440.182,-26.367,-45.410,-57.617,-20.996,0.000
1728626440.186,-68.359,-57.617,-75.195,-34.180,0.000
1728626440.190,-56.641,-55.176,-52.734,-33.691,0.000
1728626440.194,-10.742,-44.922,-30.762,-25.391,0.000
1728626440.198,6.348,-46.875,-39.062,-21.484,0.000
1728626440.202,-26.367,-53.223,-47.852,-21.973,0.000
1728626440.206,-62.500,-57.129,-52.246,-41.016,0.000
1728626440.209,-53.711,-55.664,-49.805,-45.410,0.000
1728626440.213,-22.949,-46.387,-35.645,-27.832,0.000
1728626440.217,-13.184,-41.504,-32.227,-20.996,0.000
1728626440.221,-31.250,-41.016,-43.945,-27.344,0.000
1728626440.226,-66.895,-55.664,-57.617,-38.086,0.000
1728626440.230,-73.242,-59.082,-58.105,-40.527,0.000
1728626440.234,-32.227,-39.551,-34.668,-44.434,0.000
1728626440.237,-17.578,-30.762,-20.996,-51.270,0.000
1728626440.241,-50.293,-41.016,-30.273,-46.875,0.000
1728626440.245,-83.984,-54.199,-49.805,-54.688,0.000
1728626440.249,-98.633,-45.898,-44.922,-81.055,0.000
1728626440.253,-68.359,-22.461,-12.207,-82.031,0.000
1728626440.257,-46.387,-22.461,-14.648,-72.754,0.000
1728626440.261,-85.938,-41.992,-39.062,-85.938,0.000
1728626440.265,-145.508,-51.758,-48.340,-112.793,0.000
1728626440.269,-163.086,-48.828,-44.434,-133.301,0.000
1728626440.273,-133.301,-44.434,-26.367,-136.719,0.000
1728626440.277,-110.840,-40.039,-16.113,-141.113,0.000
1728626440.281,-135.254,-36.133,-21.973,-141.602,0.000
1728626440.285,-184.082,-46.387,-39.551,-144.531,0.000
1728626440.289,-192.383,-53.223,-46.387,-156.250,0.000
1728626440.293,-172.852,-50.293,-35.645,-160.645,0.000
1728626440.297,-147.461,-49.316,-27.832,-159.180,0.000
1728626440.300,-135.742,-54.688,-34.668,-155.273,0.000
1728626440.304,-165.527,-66.895,-59.570,-142.578,0.000
1728626440.308,-189.453,-68.848,-66.406,-149.414,0.000
1728626440.312,-160.645,-45.898,-42.969,-154.297,0.000
1728626440.316,-113.770,-33.691,-37.109,-126.953,0.000
1728626440.320,0.000,-33.691,-50.293,-114.746,0.000
1728626440.324,0.000,-45.898,-62.988,-119.141,0.000
1728626440.328,0.000,-62.500,-68.848,-112.305,0.000
1728626440.332,0.000,-66.895,-58.105,-91.797,0.000
1728626440.336,0.000,-59.082,-45.410,-74.707,0.000
1728626440.340,0.000,-54.688,-47.852,-58.594,0.000
1728626440.344,0.000,-60.547,-62.500,-51.758,0.000
1728626440.348,0.000,-62.012,-74.707,-41.992,0.000
1728626440.352,0.000,-54.199,-65.430,-25.391,0.000
1728626440.355,0.000,-47.363,-38.574,-24.902,0.000
1728626440.359,0.000,-52.734,-39.062,-25.391,0.000
1728626440.363,0.000,-67.383,-61.523,-15.137,0.000
1728626440.367,-43.945,-74.219,-71.289,-7.324,0.000
1728626440.371,-26.367,-66.895,-55.664,-7.812,0.000
1728626440.375,12.695,-55.664,-35.156,0.000,0.000
1728626440.379,37.109,-62.500,-35.156,5.859,0.000
1728626440.383,10.742,-80.078,-53.223,2.441,0.000
1728626440.387,-27.344,-87.891,-70.312,-2.441,0.000
1728626440.391,-17.090,-79.102,-65.430,-9.277,0.000
1728626440.395,33.203,-65.430,-46.875,2.441,0.000
1728626440.398,57.129,-58.594,-32.715,12.695,0.000
1728626440.402,23.438,-58.594,-35.645,3.906,0.000
1728626440.406,-15.625,-78.125,-62.500,5.859,0.000
1728626440.410,-11.719,-78.125,-58.105,7.812,0.000
1728626440.414,34.668,-59.570,-35.156,17.578,0.000
1728626440.418,57.617,-51.758,-36.133,33.203,0.000
1728626440.422,36.133,-57.129,-51.270,37.598,0.000
1728626440.426,-2.930,-63.965,-67.383,25.391,0.000
1728626440.430,-4.883,-63.477,-61.523,20.996,0.000
1728626440.433,30.762,-57.617,-34.668,36.133,0.000
1728626440.437,58.105,-54.688,-24.414,38.574,0.000
1728626440.441,48.340,-66.406,-35.156,47.852,0.000
1728626440.445,-1.465,-66.895,-41.016,45.410,0.000
1728626440.449,-22.461,-61.035,-41.504,25.391,0.000
1728626440.453,20.020,-50.781,-37.109,30.762,0.000
1728626440.457,47.363,-42.969,-30.762,35.156,0.000
1728626440.461,31.738,-39.551,-37.598,19.043,0.000
1728626440.464,6.836,-42.969,-56.641,19.531,0.000
1728626440.468,-10.254,-51.270,-65.918,20.996,0.000
