timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631022.903,-35.156,-40.527,2.930,-71.289,0.000
1728631022.907,-37.109,-26.855,6.348,-52.734,0.000
1728631022.911,-30.762,-25.391,4.395,0.000,0.000
1728631022.915,6.836,-24.902,4.883,10.742,0.000
1728631022.919,-10.742,-30.762,0.000,-41.016,0.000
1728631022.923,-29.785,-37.598,-1.465,-58.594,0.000
1728631022.927,-35.645,-35.156,-0.488,-39.551,0.000
1728631022.931,-20.996,-26.367,3.906,1.953,0.000
1728631022.935,-9.277,-19.531,8.789,17.578,0.000
1728631022.939,-34.668,-25.879,-5.371,-37.598,0.000
1728631022.942,-34.668,-32.715,-12.207,-62.988,0.000
1728631022.946,-46.875,-33.691,-10.254,-42.480,0.000
1728631022.950,-52.734,-23.926,-12.695,-14.648,0.000
1728631022.954,-28.320,-15.137,-19.043,-7.324,0.000
1728631022.958,-49.316,-24.414,-30.762,-59.082,0.000
1728631022.962,-46.875,-20.508,-33.203,-92.773,0.000
1728631022.966,-75.684,-17.578,-23.438,-84.961,0.000
1728631022.970,-104.004,-30.273,-15.625,-55.176,0.000
1728631022.974,-66.406,-26.855,-20.996,-38.574,0.000
1728631022.978,-79.102,-18.066,-28.320,-90.820,0.000
1728631022.982,-101.562,-13.184,-28.809,-120.605,0.000
1728631022.985,-112.793,-11.230,-26.367,-121.094,0.000
1728631022.989,-134.277,-12.207,-18.066,-104.492,0.000
1728631022.993,-130.859,-12.207,-12.207,-63.477,0.000
1728631022.997,-139.648,-13.184,-18.555,-99.609,0.000
1728631023.001,-118.164,-16.113,-23.438,-152.832,0.000
1728631023.005,-124.512,-27.344,-27.832,-153.809,0.000
1728631023.009,-145.996,-26.855,-27.344,-117.188,0.000
1728631023.013,-103.516,-25.391,-26.367,-65.430,0.000
1728631023.017,-101.562,-27.344,-36.621,-110.352,0.000
1728631023.021,-114.258,-31.738,-36.133,-145.508,0.000
1728631023.025,-92.285,-37.598,-29.297,-120.605,0.000
1728631023.028,-96.191,-38.086,-31.738,-92.773,0.000
1728631023.032,-71.289,-35.156,-34.180,-47.363,0.000
1728631023.036,-71.777,-47.363,-41.016,-41.504,0.000
1728631023.040,-59.082,-46.875,-45.898,-77.148,0.000
1728631023.044,-32.715,-46.387,-41.504,-98.145,0.000
1728631023.048,-65.430,-54.199,-25.879,-71.289,0.000
1728631023.052,-18.555,-47.363,-9.766,6.348,0.000
1728631023.056,-7.812,-50.781,-18.555,-1.953,0.000
1728631023.060,-31.250,-61.523,-36.133,-48.340,0.000
1728631023.064,-6.348,-57.617,-31.738,-45.898,0.000
1728631023.067,-27.832,-60.547,-24.902,-30.273,0.000
1728631023.071,-17.578,-62.500,-13.184,20.996,0.000
1728631023.075,2.441,-57.129,-13.672,34.668,0.000
1728631023.079,0.488,-53.711,-31.250,-8.301,0.000
1728631023.083,21.973,-57.617,-26.855,-18.066,0.000
1728631023.087,3.906,-58.105,-9.766,-12.695,0.000
1728631023.091,8.301,-55.664,-0.977,29.297,0.000
1728631023.095,28.320,-60.059,-4.883,50.781,0.000
1728631023.099,15.625,-66.895,-13.184,-2.441,0.000
1728631023.103,32.715,-63.477,-8.301,-15.137,0.000
1728631023.107,14.648,-61.035,-5.371,15.625,0.000
1728631023.110,17.578,-60.059,2.441,65.430,0.000
1728631023.114,57.617,-48.828,9.277,80.078,0.000
1728631023.118,37.109,-51.270,-2.441,30.273,0.000
1728631023.122,31.250,-58.105,-10.742,-8.301,0.000
1728631023.126,20.020,-58.105,-13.184,-8.789,0.000
1728631023.130,20.020,-50.293,-5.371,28.320,0.000
1728631023.134,44.434,-41.016,-1.465,51.270,0.000
1728631023.138,28.809,-50.293,-17.578,14.160,0.000
1728631023.142,36.133,-59.082,-25.391,6.836,0.000
1728631023.146,24.414,-54.199,-12.207,20.996,0.000
1728631023.149,21.484,-48.828,-0.977,48.828,0.000
1728631023.153,47.852,-39.551,5.371,81.543,0.000
1728631023.157,21.484,-37.598,-4.395,44.434,0.000
1728631023.161,18.066,-30.273,-7.324,7.324,0.000
1728631023.165,21.484,-29.297,-6.348,4.883,0.000
1728631023.169,11.719,-36.621,-2.930,49.805,0.000
1728631023.173,37.598,-32.227,11.230,91.309,0.000
1728631023.177,26.367,-37.598,11.230,36.133,0.000
1728631023.181,24.414,-40.527,-1.465,-11.719,0.000
1728631023.185,26.855,-41.016,-7.324,-11.719,0.000
1728631023.189,-9.277,-40.527,3.906,11.230,0.000
1728631023.192,7.324,-36.133,15.625,57.617,0.000
1728631023.196,7.324,-34.668,5.859,32.715,0.000
1728631023.200,5.371,-37.598,0.000,-5.859,0.000
1728631023.204,17.090,-35.156,0.488,-4.395,0.000
1728631023.208,-6.836,-31.250,-7.812,6.348,0.000
1728631023.212,22.461,-30.762,-7.324,47.852,0.000
1728631023.216,17.090,-29.785,-7.812,33.203,0.000
1728631023.220,-3.418,-32.227,-13.184,-17.090,0.000
1728631023.224,8.301,-39.551,-21.973,-25.391,0.000
1728631023.228,-5.371,-45.410,-27.344,-15.625,0.000
1728631023.231,-7.812,-38.086,-19.531,30.273,0.000
1728631023.235,-10.742,-30.762,-13.672,20.508,0.000
1728631023.239,-12.207,-28.320,-14.160,-32.227,0.000
1728631023.243,-1.465,-33.691,-19.043,-39.551,0.000
1728631023.247,-25.879,-40.039,-23.438,-20.508,0.000
1728631023.251,-20.020,-26.855,-12.695,35.156,0.000
1728631023.255,-5.859,-22.949,-16.113,29.297,0.000
1728631023.259,-10.254,-35.156,-33.203,-35.156,0.000
1728631023.263,6.836,-40.527,-30.762,-34.668,0.000
1728631023.267,-20.996,-39.551,-25.879,-29.297,0.000
1728631023.271,-35.645,-32.227,-25.391,11.230,0.000
1728631023.274,-24.902,-35.156,-25.879,29.785,0.000
1728631023.278,-41.504,-33.203,-28.809,-38.086,0.000
1728631023.282,-30.762,-22.949,-23.926,-62.988,0.000
1728631023.286,-33.203,-26.367,-22.461,-39.551,0.000
1728631023.290,-28.320,-24.902,-12.207,4.395,0.000
1728631023.294,5.371,-21.973,-1.465,27.344,0.000
1728631023.298,-8.789,-30.762,-16.113,-25.391,0.000
1728631023.302,-7.324,-25.879,-30.762,-57.129,0.000
1728631023.306,-22.949,-20.020,-37.109,-46.875,0.000
1728631023.310,-54.688,-17.090,-27.832,-14.648,0.000
1728631023.314,-26.855,-5.371,-24.414,15.137,0.000
1728631023.317,-27.344,-17.090,-36.621,-18.066,0.000
1728631023.321,-17.578,-23.438,-32.227,-44.922,0.000
1728631023.325,-22.949,-24.902,-26.855,-47.852,0.000
1728631023.329,-43.457,-31.738,-25.391,-22.949,0.000
1728631023.333,-27.832,-26.855,-27.344,15.137,0.000
1728631023.337,-42.969,-29.297,-36.621,-26.367,0.000
1728631023.341,-38.086,-20.020,-31.250,-65.918,0.000
1728631023.345,-30.762,-16.602,-26.855,-55.664,0.000
1728631023.349,-33.203,-22.949,-25.879,-19.043,0.000
1728631023.353,-20.508,-25.391,-22.949,12.695,0.000
1728631023.356,-39.551,-32.227,-29.785,-27.344,0.000
1728631023.360,-27.832,-35.156,-39.551,-73.730,0.000
1728631023.364,-29.785,-41.992,-40.039,-60.059,0.000
1728631023.368,-67.871,-42.969,-32.227,-19.043,0.000
1728631023.372,-33.203,-30.762,-22.461,4.883,0.000
1728631023.376,-21.973,-26.855,-21.484,-7.324,0.000
1728631023.380,-31.250,-38.086,-34.180,-42.969,0.000
1728631023.384,-31.250,-37.598,-39.551,-62.012,0.000
1728631023.388,-54.199,-32.227,-32.715,-38.086,0.000
1728631023.392,-19.043,-25.391,-31.738,8.789,0.000
1728631023.396,-11.230,-25.879,-45.410,-20.020,0.000
1728631023.399,-23.926,-37.109,-48.828,-59.570,0.000
1728631023.403,-15.625,-34.668,-32.227,-54.199,0.000
1728631023.407,-42.969,-37.109,-22.461,-31.738,0.000
1728631023.411,-26.855,-31.250,-20.508,20.996,0.000
1728631023.415,-20.996,-15.625,-16.602,16.602,0.000
1728631023.419,-30.762,-24.902,-26.367,-45.410,0.000
1728631023.423,-21.973,-34.668,-32.715,-63.965,0.000
1728631023.427,-49.316,-24.414,-24.414,-45.410,0.000
1728631023.431,-36.621,-20.996,-17.090,2.930,0.000
1728631023.435,-20.020,-23.438,-26.855,8.789,0.000
1728631023.439,-36.621,-20.996,-37.598,-43.457,0.000
1728631023.442,-22.461,-23.438,-29.297,-64.453,0.000
1728631023.446,-22.461,-20.020,-22.461,-49.316,0.000
1728631023.450,-25.391,-14.160,-19.043,-10.742,0.000
1728631023.454,-25.879,-22.949,-27.344,3.906,0.000
1728631023.458,-45.898,-27.344,-31.738,-48.828,0.000
1728631023.462,-28.809,-24.414,-22.461,-63.965,0.000
1728631023.466,-34.668,-35.645,-26.855,-45.410,0.000
1728631023.470,-26.855,-34.668,-30.273,-11.719,0.000
1728631023.474,-11.719,-31.250,-31.250,4.883,0.000
1728631023.478,-30.762,-31.738,-42.969,-40.039,0.000
1728631023.482,-9.277,-26.855,-42.480,-62.012,0.000
1728631023.485,-15.137,-21.973,-40.039,-55.176,0.000
1728631023.489,-47.363,-22.461,-31.738,-16.602,0.000
1728631023.493,-32.227,-26.367,-26.367,10.254,0.000
1728631023.497,-38.086,-33.691,-36.133,-27.832,0.000
1728631023.501,-29.297,-47.363,-43.945,-46.387,0.000
1728631023.505,-41.016,-40.527,-40.527,-49.805,0.000
1728631023.509,-46.387,-16.602,-26.855,-20.996,0.000
1728631023.513,-2.930,-0.488,-21.973,16.602,0.000
1728631023.517,-10.254,-10.254,-28.320,-21.973,0.000
1728631023.521,-22.461,-31.250,-36.133,-58.105,0.000
1728631023.524,-28.320,-31.738,-35.156,-61.523,0.000
1728631023.528,-34.180,-30.762,-23.926,-25.391,0.000
1728631023.532,-20.508,-32.227,-16.113,18.555,0.000
1728631023.536,-22.949,-31.738,-27.832,-18.555,0.000
1728631023.540,-11.230,-38.574,-41.992,-68.848,0.000
1728631023.544,-26.855,-39.551,-46.387,-65.918,0.000
1728631023.548,-36.133,-28.320,-40.039,-32.715,0.000
1728631023.552,-11.230,-22.949,-32.715,4.883,0.000
1728631023.556,-36.621,-25.391,-41.504,-16.113,0.000
1728631023.560,-43.945,-31.250,-52.734,-49.805,0.000
1728631023.564,-34.668,-34.668,-50.781,-54.688,0.000
1728631023.567,-43.457,-31.250,-41.016,-29.785,0.000
1728631023.571,-27.344,-29.785,-34.668,21.973,0.000
1728631023.575,-28.320,-32.715,-41.504,-1.953,0.000
1728631023.579,-28.809,-38.574,-41.992,-53.223,0.000
1728631023.583,-13.672,-40.527,-41.992,-58.105,0.000
1728631023.587,-48.828,-37.109,-39.551,-29.297,0.000
1728631023.591,-37.109,-35.156,-29.297,20.996,0.000
1728631023.595,-13.672,-31.250,-26.855,-3.906,0.000
1728631023.599,-31.250,-32.715,-34.668,-48.828,0.000
1728631023.603,-33.691,-39.551,-30.273,-48.340,0.000
1728631023.606,-46.875,-42.480,-26.855,-37.598,0.000
1728631023.610,-34.668,-41.992,-26.855,10.742,0.000
1728631023.614,-33.203,-41.016,-27.832,1.953,0.000
1728631023.618,-38.574,-43.457,-43.457,-64.453,0.000
1728631023.622,-19.531,-39.551,-46.387,-77.148,0.000
1728631023.626,-51.270,-33.691,-37.598,-60.059,0.000
1728631023.630,-41.016,-31.738,-34.668,-2.930,0.000
1728631023.634,-23.926,-39.551,-43.945,6.348,0.000
1728631023.638,-33.691,-41.992,-46.387,-47.363,0.000
1728631023.642,-13.184,-29.297,-40.039,-60.059,0.000
1728631023.645,-39.551,-30.273,-42.480,-41.016,0.000
1728631023.649,-44.922,-39.062,-40.039,1.465,0.000
1728631023.653,-27.344,-33.691,-37.109,5.371,0.000
1728631023.657,-36.621,-27.832,-35.156,-45.410,0.000
1728631023.661,-20.508,-28.320,-32.227,-63.477,0.000
1728631023.665,-22.461,-28.320,-26.855,-48.340,0.000
1728631023.669,-20.508,-28.320,-12.207,6.348,0.000
1728631023.673,-0.977,-29.785,-13.184,27.832,0.000
1728631023.677,-11.230,-39.551,-25.391,-32.715,0.000
1728631023.681,16.602,-51.270,-36.133,-60.059,0.000
1728631023.685,-3.418,-44.434,-38.574,-47.363,0.000
1728631023.688,-26.855,-34.180,-33.691,-9.277,0.000
1728631023.692,-10.742,-37.598,-33.691,24.414,0.000
1728631023.696,-30.273,-39.062,-41.504,-14.648,0.000
1728631023.700,-20.020,-34.668,-42.969,-51.270,0.000
1728631023.704,-20.508,-34.180,-35.156,-49.316,0.000
1728631023.708,-27.832,-33.691,-36.621,-27.344,0.000
1728631023.712,-9.766,-33.691,-37.109,22.461,0.000
1728631023.716,-21.973,-33.203,-41.504,0.977,0.000
1728631023.720,-7.324,-37.109,-47.363,-50.293,0.000
1728631023.724,-11.230,-36.621,-50.781,-49.805,0.000
1728631023.728,-20.508,-24.902,-42.480,-10.742,0.000
1728631023.731,9.766,-19.531,-26.367,30.273,0.000
1728631023.735,-11.230,-26.855,-31.738,1.465,0.000
1728631023.739,-15.137,-38.574,-46.875,-42.969,0.000
1728631023.743,-16.602,-36.621,-48.340,-45.410,0.000
1728631023.747,-44.434,-23.926,-35.645,-21.973,0.000
1728631023.751,-11.719,-20.996,-20.020,29.297,0.000
1728631023.755,0.000,-32.715,-34.180,5.371,0.000
1728631023.759,-11.230,-35.645,-47.363,-54.199,0.000
1728631023.763,-24.902,-26.855,-38.574,-53.223,0.000
1728631023.767,-48.340,-26.367,-32.227,-16.602,0.000
1728631023.771,-15.137,-30.273,-26.367,32.715,0.000
1728631023.774,-13.184,-37.109,-35.645,8.301,0.000
1728631023.778,-28.320,-33.691,-48.828,-39.551,0.000
1728631023.782,-9.277,-22.461,-50.781,-29.785,0.000
1728631023.786,-28.320,-24.902,-51.758,-10.254,0.000
1728631023.790,-16.602,-30.273,-43.945,18.066,0.000
1728631023.794,-16.602,-28.320,-47.852,4.883,0.000
1728631023.798,-23.926,-38.574,-64.941,-51.270,0.000
1728631023.802,-2.930,-44.922,-60.547,-54.688,0.000
1728631023.806,-30.273,-34.180,-41.016,-28.809,0.000
1728631023.810,-34.668,-26.855,-26.855,16.602,0.000
1728631023.814,-27.344,-26.367,-30.273,14.160,0.000
1728631023.817,-38.086,-36.621,-39.062,-44.922,0.000
1728631023.821,-19.531,-43.945,-34.180,-52.734,0.000
1728631023.825,-30.273,-37.598,-26.855,-35.645,0.000
1728631023.829,-21.484,-31.738,-15.625,11.230,0.000
1728631023.833,0.488,-33.203,-14.648,25.879,0.000
1728631023.837,-12.695,-31.738,-23.926,-31.250,0.000
1728631023.841,-0.977,-29.297,-27.344,-49.805,0.000
1728631023.845,-27.344,-31.738,-36.133,-34.180,0.000
1728631023.849,-46.875,-27.344,-30.762,0.000,0.000
1728631023.853,-21.973,-21.973,-20.020,22.949,0.000
1728631023.856,-20.508,-36.621,-28.809,-18.555,0.000
1728631023.860,-5.859,-41.992,-35.156,-51.758,0.000
1728631023.864,-15.137,-35.156,-37.598,-52.734,0.000
1728631023.868,-19.531,-30.762,-38.574,-12.695,0.000
1728631023.872,0.488,-25.879,-34.180,25.391,0.000
1728631023.876,-12.695,-34.668,-45.410,-20.020,0.000
1728631023.880,-19.043,-38.574,-37.598,-56.641,0.000
1728631023.884,-17.578,-33.691,-28.809,-50.781,0.000
1728631023.888,-34.180,-47.852,-31.738,-18.066,0.000
1728631023.892,-26.367,-48.828,-25.391,9.766,0.000
1728631023.896,-28.809,-39.551,-26.855,-10.742,0.000
1728631023.899,-14.648,-34.180,-29.297,-39.062,0.000
1728631023.903,-4.883,-32.715,-32.227,-45.410,0.000
1728631023.907,-31.738,-39.062,-32.227,-27.344,0.000
1728631023.911,-21.484,-30.762,-21.484,11.230,0.000
1728631023.915,-28.320,-31.250,-23.926,-3.906,0.000
1728631023.919,-22.461,-45.898,-31.250,-38.086,0.000
1728631023.923,-13.672,-44.922,-28.320,-44.922,0.000
1728631023.927,-48.340,-27.832,-26.855,-44.922,0.000
1728631023.931,-22.949,-25.391,-28.809,2.441,0.000
1728631023.935,-9.766,-33.691,-34.668,6.348,0.000
1728631023.938,-20.020,-36.621,-41.016,-42.480,0.000
1728631023.942,-25.391,-33.691,-37.109,-58.594,0.000
1728631023.946,-35.645,-36.621,-33.691,-33.203,0.000
1728631023.950,-11.230,-43.945,-32.715,11.719,0.000
1728631023.954,-19.531,-39.551,-34.668,5.371,0.000
1728631023.958,-30.762,-31.738,-36.133,-41.016,0.000
1728631023.962,-22.949,-32.227,-41.992,-54.688,0.000
1728631023.966,-49.316,-34.668,-47.363,-31.738,0.000
1728631023.970,-28.809,-27.832,-44.434,3.418,0.000
1728631023.974,-15.137,-33.691,-45.898,-0.977,0.000
1728631023.978,-27.344,-35.645,-49.805,-36.133,0.000
1728631023.981,0.488,-34.180,-54.688,-40.527,0.000
1728631023.985,-46.387,-35.156,-49.805,-21.973,0.000
1728631023.989,-52.246,-29.297,-40.039,27.344,0.000
1728631023.993,-11.230,-28.320,-48.828,13.184,0.000
1728631023.997,-31.738,-31.738,-53.711,-39.551,0.000
1728631024.001,-14.648,-24.902,-45.410,-37.109,0.000
1728631024.005,-23.926,-25.879,-41.016,-24.902,0.000
1728631024.009,-43.945,-36.621,-41.016,0.488,0.000
1728631024.013,-28.809,-44.434,-43.945,3.418,0.000
1728631024.017,-37.598,-61.035,-45.898,-40.039,0.000
1728631024.020,-28.320,-57.617,-44.922,-50.293,0.000
1728631024.024,-33.203,-43.945,-42.480,-38.574,0.000
1728631024.028,-34.668,-35.156,-27.832,7.812,0.000
1728631024.032,-9.766,-20.996,-17.578,36.621,0.000
1728631024.036,-10.254,-22.949,-29.297,-10.742,0.000
1728631024.040,-16.602,-34.180,-38.574,-39.062,0.000
1728631024.044,-37.598,-39.062,-34.668,-40.527,0.000
1728631024.048,-45.898,-41.016,-20.996,-3.906,0.000
1728631024.052,-27.832,-36.621,-15.625,18.066,0.000
1728631024.056,-26.855,-41.016,-30.273,-26.367,0.000
1728631024.060,-12.207,-40.039,-32.227,-61.035,0.000
1728631024.063,-17.090,-35.645,-21.484,-55.176,0.000
1728631024.067,-19.531,-27.832,-20.508,-13.672,0.000
1728631024.071,-5.371,-27.344,-18.555,33.203,0.000
1728631024.075,-27.832,-39.062,-27.832,-12.695,0.000
1728631024.079,-13.184,-33.691,-29.297,-57.129,0.000
1728631024.083,-17.090,-34.180,-27.832,-43.945,0.000
1728631024.087,-31.250,-39.062,-31.738,-20.996,0.000
1728631024.091,-19.043,-29.785,-28.809,16.113,0.000
1728631024.095,-33.203,-31.738,-34.668,-12.207,0.000
1728631024.099,-29.785,-41.016,-46.387,-56.152,0.000
1728631024.103,-24.902,-39.062,-41.504,-49.805,0.000
1728631024.106,-31.250,-35.156,-25.879,-23.438,0.000
1728631024.110,-10.742,-39.551,-16.113,30.762,0.000
1728631024.114,-14.160,-43.457,-24.902,11.230,0.000
1728631024.118,-31.738,-52.246,-36.621,-60.547,0.000
1728631024.122,-43.945,-45.898,-29.297,-73.730,0.000
1728631024.126,-50.293,-31.738,-22.949,-47.363,0.000
1728631024.130,-28.320,-35.645,-17.578,0.977,0.000
1728631024.134,-28.320,-49.316,-16.602,-5.859,0.000
1728631024.138,-25.391,-52.734,-21.484,-55.664,0.000
1728631024.142,-12.207,-48.340,-14.160,-61.035,0.000
1728631024.145,-36.133,-43.945,-15.137,-36.621,0.000
1728631024.149,-27.832,-34.668,-15.625,12.207,0.000
1728631024.153,-2.441,-28.809,-12.207,-14.160,0.000
1728631024.157,5.371,-34.668,-21.484,-67.383,0.000
1728631024.161,-5.859,-43.945,-28.320,-51.270,0.000
1728631024.165,-49.316,-41.016,-20.020,-39.062,0.000
1728631024.169,-39.551,-29.297,-15.137,6.836,0.000
1728631024.173,-18.066,-22.461,-20.508,13.672,0.000
1728631024.177,-27.344,-14.160,-23.438,-45.410,0.000
1728631024.181,-8.789,-14.648,-23.438,-54.688,0.000
1728631024.185,-34.180,-25.391,-31.250,-33.691,0.000
1728631024.188,-40.039,-18.066,-24.902,5.371,0.000
1728631024.192,-17.578,-14.160,-20.020,19.043,0.000
1728631024.196,-31.738,-15.137,-27.832,-22.949,0.000
1728631024.200,-10.254,-13.184,-33.203,-50.293,0.000
1728631024.204,-29.785,-23.926,-42.480,-32.715,0.000
1728631024.208,-36.621,-33.203,-38.574,10.742,0.000
1728631024.212,-8.789,-22.461,-26.855,22.949,0.000
1728631024.216,-28.809,-15.137,-39.062,-27.832,0.000
1728631024.220,-32.715,-22.949,-49.805,-63.965,0.000
1728631024.224,-42.480,-26.855,-46.875,-59.082,0.000
1728631024.228,-50.293,-23.438,-39.062,-15.137,0.000
1728631024.231,-19.531,-17.090,-31.738,6.836,0.000
1728631024.235,-21.973,-23.926,-39.062,-35.156,0.000
1728631024.239,-11.230,-22.461,-40.039,-55.176,0.000
1728631024.243,-12.207,-20.020,-34.180,-32.227,0.000
1728631024.247,-43.945,-22.461,-27.344,2.930,0.000
1728631024.251,-10.742,-23.926,-19.043,34.668,0.000
1728631024.255,-5.371,-24.414,-26.367,-5.371,0.000
1728631024.259,-8.301,-28.809,-33.691,-47.852,0.000
1728631024.263,-5.371,-43.457,-30.273,-60.059,0.000
1728631024.267,-35.156,-40.039,-25.879,-33.691,0.000
1728631024.271,-13.672,-21.973,-19.043,9.766,0.000
1728631024.274,-20.020,-17.578,-29.785,-23.926,0.000
1728631024.278,-17.090,-14.648,-34.668,-61.035,0.000
1728631024.282,-11.230,-13.672,-25.391,-50.781,0.000
1728631024.286,-41.992,-25.391,-24.414,-27.832,0.000
1728631024.290,-17.090,-30.762,-20.508,24.414,0.000
1728631024.294,-10.742,-29.297,-25.879,22.461,0.000
1728631024.298,-22.949,-29.785,-34.668,-20.508,0.000
1728631024.302,-27.344,-36.621,-37.109,-42.969,0.000
1728631024.306,-48.828,-34.668,-35.156,-33.691,0.000
1728631024.310,-20.508,-20.020,-29.297,12.695,0.000
1728631024.314,-11.230,-16.113,-31.738,8.301,0.000
1728631024.317,-20.996,-20.508,-30.762,-38.086,0.000
1728631024.321,7.324,-29.785,-26.367,-51.758,0.000
1728631024.325,-17.090,-40.039,-28.809,-28.809,0.000
1728631024.329,-23.926,-42.480,-19.531,15.625,0.000
1728631024.333,0.000,-41.992,-16.113,7.324,0.000
1728631024.337,-16.602,-42.480,-28.320,-39.551,0.000
1728631024.341,-16.113,-50.293,-27.832,-43.945,0.000
1728631024.345,-44.922,-54.688,-14.648,-31.738,0.000
1728631024.349,-45.898,-46.387,1.465,4.883,0.000
1728631024.353,-18.066,-41.504,-6.348,23.438,0.000
1728631024.356,-23.926,-57.617,-33.203,-29.785,0.000
1728631024.360,-23.926,-59.082,-36.621,-66.406,0.000
1728631024.364,-40.039,-45.410,-30.762,-41.992,0.000
1728631024.368,-47.852,-43.457,-25.391,9.766,0.000
1728631024.372,-25.879,-48.828,-23.438,5.371,0.000
1728631024.376,-18.066,-51.758,-31.738,-51.270,0.000
1728631024.380,-14.648,-51.270,-33.691,-68.359,0.000
1728631024.384,-18.555,-55.176,-34.180,-48.340,0.000
1728631024.388,-6.348,-49.316,-28.320,-5.859,0.000
1728631024.392,-6.836,-39.062,-18.555,28.809,0.000
1728631024.396,-40.527,-41.504,-23.926,-17.090,0.000
1728631024.400,-36.621,-47.363,-26.367,-52.734,0.000
1728631024.403,-32.227,-42.969,-25.391,-39.062,0.000
1728631024.407,-23.438,-38.574,-16.602,2.930,0.000
1728631024.411,-7.324,-43.457,-19.043,28.809,0.000
1728631024.415,-20.996,-50.781,-44.434,-35.156,0.000
1728631024.419,-6.348,-42.480,-50.293,-68.359,0.000
1728631024.423,-24.414,-38.574,-41.992,-55.664,0.000
1728631024.427,-41.992,-41.016,-35.645,-33.203,0.000
1728631024.431,-6.348,-39.551,-31.250,15.625,0.000
1728631024.435,-3.906,-49.805,-37.598,-12.695,0.000
1728631024.439,0.488,-61.035,-44.922,-46.875,0.000
1728631024.443,-16.602,-48.828,-46.875,-44.922,0.000
1728631024.446,-45.410,-37.598,-37.598,-22.461,0.000
1728631024.450,-21.484,-36.621,-31.738,16.602,0.000
1728631024.454,-11.719,-30.273,-41.992,-13.672,0.000
1728631024.458,-0.488,-31.738,-44.922,-47.363,0.000
1728631024.462,-2.930,-37.598,-36.621,-35.156,0.000
1728631024.466,-40.039,-35.645,-22.461,-18.066,0.000
1728631024.470,-21.484,-28.320,-17.090,20.508,0.000
1728631024.474,-33.691,-28.320,-34.668,-3.418,0.000
1728631024.478,-33.691,-28.320,-42.969,-54.199,0.000
1728631024.482,-8.301,-32.227,-30.762,-46.387,0.000
1728631024.486,-36.621,-43.457,-26.855,-18.066,0.000
1728631024.489,-8.789,-45.898,-26.367,19.043,0.000
1728631024.493,2.930,-48.340,-28.320,-3.906,0.000
1728631024.497,-28.809,-53.223,-33.691,-48.340,0.000
1728631024.501,-29.297,-49.805,-31.250,-48.828,0.000
1728631024.505,-52.734,-45.410,-31.250,-36.133,0.000
1728631024.509,-41.016,-38.086,-33.203,5.859,0.000
1728631024.513,-23.926,-30.273,-38.574,-2.441,0.000
1728631024.517,-44.434,-33.203,-47.363,-62.500,0.000
1728631024.521,-31.738,-40.039,-47.852,-56.152,0.000
1728631024.525,-38.574,-41.504,-40.039,-22.949,0.000
1728631024.529,-29.297,-36.621,-24.902,23.926,0.000
1728631024.532,-9.277,-28.320,-17.578,37.109,0.000
1728631024.536,-20.020,-30.762,-24.414,-6.836,0.000
1728631024.540,-12.695,-41.016,-29.297,-45.898,0.000
1728631024.544,-36.621,-50.781,-37.109,-45.898,0.000
1728631024.548,-46.387,-50.293,-33.691,-0.488,0.000
1728631024.552,-24.414,-45.410,-27.344,12.207,0.000
1728631024.556,-20.508,-51.270,-37.598,-33.203,0.000
1728631024.560,-23.926,-54.199,-43.945,-59.570,0.000
1728631024.564,-48.828,-49.316,-36.621,-49.805,0.000
1728631024.568,-34.180,-41.504,-18.066,12.207,0.000
1728631024.572,-14.648,-38.086,-17.578,25.879,0.000
1728631024.575,-29.297,-39.062,-32.715,-34.180,0.000
1728631024.579,-15.625,-46.875,-38.574,-56.152,0.000
1728631024.583,-34.180,-48.340,-33.691,-50.293,0.000
1728631024.587,-43.457,-35.156,-18.555,-9.277,0.000
1728631024.591,-13.672,-36.133,-14.160,28.320,0.000
1728631024.595,-27.344,-41.992,-29.785,-17.578,0.000
1728631024.599,-17.090,-37.598,-35.645,-53.223,0.000
1728631024.603,-18.066,-40.527,-30.273,-49.805,0.000
1728631024.607,-40.039,-48.340,-27.344,-18.066,0.000
1728631024.611,-20.996,-56.641,-23.926,27.344,0.000
1728631024.614,-31.738,-58.105,-35.156,-17.578,0.000
1728631024.618,-7.324,-46.387,-44.922,-66.895,0.000
1728631024.622,1.953,-31.738,-35.645,-52.246,0.000
1728631024.626,-54.199,-33.691,-35.156,-18.066,0.000
1728631024.630,-53.223,-35.156,-29.785,14.648,0.000
1728631024.634,-41.504,-40.527,-30.762,-16.602,0.000
1728631024.638,-31.738,-41.992,-36.133,-60.547,0.000
1728631024.642,-31.250,-40.039,-33.203,-55.664,0.000
1728631024.646,-39.062,-39.551,-32.227,-28.809,0.000
1728631024.650,-11.230,-25.879,-23.438,6.836,0.000
1728631024.653,1.465,-19.043,-31.250,-15.625,0.000
1728631024.657,-10.254,-21.973,-43.945,-68.359,0.000
1728631024.661,-14.160,-24.902,-36.621,-57.617,0.000
1728631024.665,-41.504,-33.691,-34.668,-37.598,0.000
1728631024.669,-32.715,-43.457,-34.180,4.395,0.000
1728631024.673,-17.090,-50.781,-34.180,0.977,0.000
1728631024.677,-26.855,-53.223,-40.039,-61.523,0.000
1728631024.681,-23.438,-49.316,-38.574,-65.430,0.000
1728631024.685,-44.434,-40.039,-36.621,-36.133,0.000
