timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648921.187,-15.137,-30.762,-10.254,-4.395,0.000
1728648921.191,-13.672,-28.320,-15.625,-19.531,0.000
1728648921.194,-45.410,-27.344,-51.758,-30.273,0.000
1728648921.198,-60.059,-26.855,-59.082,-28.809,0.000
1728648921.202,-3.418,-27.344,-15.625,-17.090,0.000
1728648921.206,4.883,-31.250,-7.324,-26.367,0.000
1728648921.210,-22.949,-31.250,-11.719,-42.969,0.000
1728648921.214,-58.594,-29.785,-11.230,-37.109,0.000
1728648921.218,-63.477,-25.879,-7.812,-32.715,0.000
1728648921.222,-11.230,-20.996,0.488,-23.926,0.000
1728648921.226,24.902,-17.578,-19.531,-6.836,0.000
1728648921.230,5.859,-15.137,-41.016,-10.254,0.000
1728648921.233,-46.875,-17.578,-35.645,-20.020,0.000
1728648921.237,-58.105,-17.090,-16.602,-21.484,0.000
1728648921.241,-13.672,-16.113,-35.645,-7.812,0.000
1728648921.245,6.836,-18.066,-60.059,-7.324,0.000
1728648921.249,-9.766,-20.020,-23.926,-20.020,0.000
1728648921.253,-41.992,-27.832,0.488,-28.320,0.000
1728648921.257,-67.383,-27.832,-3.418,-30.762,0.000
1728648921.261,-38.574,-26.367,-7.324,-24.902,0.000
1728648921.265,0.488,-25.391,-21.484,-20.996,0.000
1728648921.268,-10.742,-25.879,-24.414,-9.277,0.000
1728648921.272,-51.758,-28.320,-18.555,-20.508,0.000
1728648921.276,-69.336,-24.902,-13.184,-39.551,0.000
1728648921.280,-27.832,-25.879,-9.766,-25.879,0.000
1728648921.284,7.812,-19.531,-28.320,-14.648,0.000
1728648921.288,-10.742,-20.020,-30.762,-23.438,0.000
1728648921.292,-48.340,-27.344,-19.043,-42.480,0.000
1728648921.296,-68.359,-21.973,-11.230,-39.062,0.000
1728648921.299,-30.762,-19.531,-14.160,-14.648,0.000
1728648921.303,1.953,-12.207,-63.477,-5.371,0.000
1728648921.307,6.348,-12.695,-53.711,-21.973,0.000
1728648921.311,-31.250,-25.879,1.953,-45.410,0.000
1728648921.315,-77.637,-29.785,11.230,-46.387,0.000
1728648921.319,-54.688,-29.297,1.953,-40.039,0.000
1728648921.323,-1.465,-21.973,-12.207,-25.391,0.000
1728648921.327,9.277,-17.578,-12.207,-24.902,0.000
1728648921.331,-20.020,-23.438,-6.836,-33.203,0.000
1728648921.335,-61.523,-23.438,-20.996,-35.156,0.000
1728648921.339,-42.480,-18.555,-48.340,-27.832,0.000
1728648921.343,-4.395,-22.461,-35.156,-17.578,0.000
1728648921.347,1.953,-19.043,-9.277,-19.043,0.000
1728648921.351,-25.391,-20.020,-8.789,-34.668,0.000
1728648921.354,-65.918,-19.531,-31.250,-44.434,0.000
1728648921.358,-44.434,-17.578,-29.297,-35.156,0.000
1728648921.362,3.418,-18.066,-11.230,-23.438,0.000
1728648921.366,0.977,-23.438,-17.578,-26.367,0.000
1728648921.370,-40.039,-28.320,-16.113,-38.086,0.000
1728648921.374,-64.453,-23.438,-34.180,-42.969,0.000
1728648921.378,-45.410,-18.066,-62.012,-26.367,0.000
1728648921.382,3.418,-18.066,-45.410,-12.695,0.000
1728648921.386,14.648,-18.555,-13.184,-10.742,0.000
1728648921.390,-27.832,-23.438,-23.926,-19.043,0.000
1728648921.394,-72.754,-25.879,-38.086,-31.738,0.000
1728648921.398,-53.711,-21.973,-11.719,-24.414,0.000
1728648921.402,-10.254,-29.785,9.766,-17.578,0.000
1728648921.405,-5.371,-31.250,-4.883,-23.926,0.000
1728648921.409,-20.996,-25.391,-23.438,-27.832,0.000
1728648921.413,-55.664,-20.508,-31.250,-37.598,0.000
1728648921.417,-54.688,-17.578,-29.785,-33.691,0.000
1728648921.421,-9.766,-22.461,-18.066,-20.996,0.000
1728648921.425,3.906,-20.996,-8.789,-14.648,0.000
1728648921.429,-19.043,-23.438,-7.812,-24.414,0.000
1728648921.433,-73.730,-31.250,-9.277,-57.129,0.000
1728648921.437,-80.078,-33.203,-27.344,-59.082,0.000
1728648921.441,-27.344,-30.762,-61.523,-30.762,0.000
1728648921.445,4.883,-29.785,-62.988,-14.648,0.000
1728648921.448,7.324,-27.832,-46.387,-17.090,0.000
1728648921.452,-30.762,-20.020,-14.160,-26.367,0.000
1728648921.456,-62.988,-20.996,16.113,-40.039,0.000
1728648921.460,-31.250,-23.438,26.367,-35.156,0.000
1728648921.464,2.441,-18.066,15.625,-20.996,0.000
1728648921.468,-3.418,-17.578,-12.695,-35.645,0.000
1728648921.472,-50.781,-24.902,-22.461,-44.922,0.000
1728648921.476,-78.613,-28.809,-26.855,-47.363,0.000
1728648921.480,-37.109,-22.949,-34.180,-25.391,0.000
1728648921.484,3.906,-22.461,-44.434,-6.836,0.000
1728648921.487,-12.695,-21.484,-46.875,-19.531,0.000
1728648921.491,-37.109,-14.648,-43.457,-24.414,0.000
1728648921.495,-50.293,-12.207,-18.066,-29.297,0.000
1728648921.499,-38.086,-18.555,-7.812,-23.926,0.000
1728648921.503,-3.418,-20.508,-30.762,-23.926,0.000
1728648921.507,-1.953,-15.625,-30.273,-27.344,0.000
1728648921.511,-38.574,-18.555,-24.902,-33.691,0.000
1728648921.515,-83.984,-22.949,-35.645,-51.270,0.000
1728648921.519,-60.059,-27.344,-32.227,-41.504,0.000
1728648921.523,-10.254,-25.391,-14.160,-19.531,0.000
1728648921.526,-15.625,-26.855,-8.789,-30.762,0.000
1728648921.530,-49.805,-29.785,-10.254,-51.270,0.000
1728648921.534,-75.195,-25.391,-46.875,-60.059,0.000
1728648921.538,-58.594,-27.832,-73.730,-42.969,0.000
1728648921.542,-9.277,-28.320,-36.133,-14.160,0.000
1728648921.546,2.441,-24.902,-9.277,-20.508,0.000
1728648921.550,-28.320,-22.949,-13.672,-34.668,0.000
1728648921.554,-63.477,-24.414,-17.090,-40.527,0.000
1728648921.558,-51.270,-28.320,-20.996,-35.645,0.000
1728648921.561,-19.043,-30.762,-23.438,-19.531,0.000
1728648921.565,-8.301,-28.320,-20.508,-18.066,0.000
1728648921.569,-28.320,-27.344,-24.902,-27.344,0.000
1728648921.573,-75.195,-28.320,-28.809,-47.852,0.000
1728648921.577,-72.754,-27.344,-22.461,-47.363,0.000
1728648921.581,-22.949,-29.785,-21.973,-28.320,0.000
1728648921.585,-6.836,-27.832,-37.598,-19.531,0.000
1728648921.589,-20.508,-20.508,-50.781,-20.508,0.000
1728648921.593,-65.430,-20.996,-57.129,-43.457,0.000
1728648921.597,-65.918,-26.367,-62.500,-49.316,0.000
1728648921.601,-23.926,-31.250,-33.203,-40.039,0.000
1728648921.604,-18.555,-34.668,0.000,-43.457,0.000
1728648921.608,-27.344,-32.715,-3.418,-41.016,0.000
1728648921.612,-52.734,-26.367,-11.230,-34.668,0.000
1728648921.616,-65.430,-20.020,-17.090,-39.062,0.000
1728648921.620,-25.879,-23.438,-42.969,-29.785,0.000
1728648921.624,6.348,-22.949,-52.734,-19.043,0.000
1728648921.628,-15.137,-20.020,-40.039,-13.672,0.000
1728648921.632,-54.688,-20.020,-22.461,-22.461,0.000
1728648921.635,-62.988,-23.926,-5.371,-37.598,0.000
1728648921.639,-12.695,-23.438,-22.949,-20.996,0.000
1728648921.643,22.461,-18.555,-46.875,0.977,0.000
1728648921.647,-0.488,-20.508,-26.367,-3.418,0.000
1728648921.651,-55.664,-24.414,-4.883,-31.250,0.000
1728648921.655,-74.219,-22.949,-11.230,-29.297,0.000
1728648921.659,-16.602,-15.625,-35.156,3.418,0.000
1728648921.662,13.184,-13.184,-35.156,10.742,0.000
1728648921.666,-7.324,-18.066,-25.391,-13.672,0.000
1728648921.670,-37.109,-20.508,-22.461,-27.832,0.000
1728648921.674,-72.266,-20.020,-18.066,-30.762,0.000
1728648921.678,-39.062,-20.996,-32.227,-23.926,0.000
1728648921.682,17.578,-18.066,-51.758,-14.160,0.000
1728648921.686,9.277,-18.066,-40.039,-30.762,0.000
1728648921.690,-34.668,-20.508,-21.484,-37.598,0.000
1728648921.694,-62.988,-20.020,-17.090,-31.738,0.000
1728648921.698,-31.738,-20.996,-21.973,-34.180,0.000
1728648921.702,5.859,-21.973,-23.438,-27.832,0.000
1728648921.706,4.395,-18.066,-15.625,-17.090,0.000
1728648921.710,-29.297,-21.973,-7.812,-27.344,0.000
1728648921.714,-76.172,-26.855,-6.348,-43.457,0.000
1728648921.717,-43.945,-19.043,-29.297,-27.832,0.000
1728648921.721,6.836,-14.160,-48.340,-11.230,0.000
1728648921.725,-12.695,-20.508,-34.668,-17.578,0.000
1728648921.729,-39.551,-22.949,-19.043,-30.273,0.000
1728648921.733,-60.059,-21.484,-16.113,-46.387,0.000
1728648921.737,-39.551,-25.391,-21.973,-29.785,0.000
1728648921.741,-1.953,-27.344,-30.273,-27.344,0.000
1728648921.745,1.953,-23.438,-32.227,-28.320,0.000
1728648921.749,-28.320,-22.949,-39.062,-29.297,0.000
1728648921.753,-65.430,-20.996,-34.180,-44.434,0.000
1728648921.757,-48.340,-16.602,-27.344,-32.715,0.000
1728648921.761,-14.160,-16.602,-22.949,-20.508,0.000
1728648921.765,4.883,-22.461,-13.184,-14.648,0.000
1728648921.768,-15.625,-19.043,-28.809,-14.160,0.000
1728648921.772,-61.523,-13.672,-53.711,-19.531,0.000
1728648921.776,-53.223,-15.137,-64.941,-17.578,0.000
1728648921.780,-7.324,-20.508,-49.805,-6.348,0.000
1728648921.784,5.371,-22.949,-26.367,-2.930,0.000
1728648921.788,-19.531,-21.973,-22.949,-17.578,0.000
1728648921.792,-59.082,-28.809,-17.090,-24.902,0.000
1728648921.796,-55.176,-27.344,-7.812,-31.250,0.000
1728648921.800,-15.625,-31.250,-9.766,-23.926,0.000
1728648921.804,-2.441,-38.086,-16.602,-19.043,0.000
1728648921.808,-20.508,-28.320,-21.484,-24.414,0.000
1728648921.811,-61.035,-26.855,-33.691,-34.180,0.000
1728648921.815,-64.453,-29.785,-50.781,-43.457,0.000
1728648921.819,-8.301,-19.531,-47.852,-25.879,0.000
1728648921.823,9.277,-20.508,-28.809,-15.625,0.000
1728648921.827,-4.395,-23.438,-28.320,-18.555,0.000
1728648921.831,-39.551,-14.648,-49.316,-43.945,0.000
1728648921.835,-59.570,-12.207,-44.922,-44.922,0.000
1728648921.839,-28.320,-17.578,-37.109,-15.137,0.000
1728648921.843,-3.418,-26.855,-39.062,-18.555,0.000
1728648921.847,-17.578,-28.809,-33.203,-26.367,0.000
1728648921.851,-57.617,-25.879,-28.809,-53.223,0.000
1728648921.854,-82.031,-29.297,-25.391,-62.012,0.000
1728648921.858,-52.246,-32.227,-26.855,-42.480,0.000
1728648921.862,-2.930,-23.438,-26.855,-30.273,0.000
1728648921.866,-0.488,-19.043,-29.785,-34.668,0.000
1728648921.870,-38.574,-19.043,-39.062,-48.828,0.000
1728648921.874,-58.594,-20.508,-40.527,-52.246,0.000
1728648921.878,-14.160,-20.020,-33.691,-33.691,0.000
1728648921.882,9.766,-21.973,-35.156,-26.367,0.000
1728648921.886,-0.488,-26.367,-24.414,-33.691,0.000
1728648921.890,-31.250,-20.020,-28.320,-35.645,0.000
1728648921.893,-67.871,-22.461,-43.457,-48.828,0.000
1728648921.897,-30.273,-21.484,-30.762,-45.898,0.000
1728648921.901,6.836,-20.020,-23.438,-34.668,0.000
1728648921.905,-4.883,-24.414,-23.926,-29.785,0.000
1728648921.909,-31.250,-20.020,-24.902,-28.809,0.000
1728648921.913,-71.777,-22.461,-34.180,-37.598,0.000
1728648921.917,-37.109,-20.020,-50.293,-15.137,0.000
1728648921.921,6.836,-16.602,-60.059,-3.906,0.000
1728648921.925,-3.418,-25.391,-45.898,-18.066,0.000
1728648921.929,-26.855,-26.367,-22.949,-23.438,0.000
1728648921.933,-67.871,-27.832,-17.578,-35.645,0.000
1728648921.936,-56.641,-29.785,-32.715,-28.809,0.000
1728648921.940,-6.836,-24.902,-27.344,-21.484,0.000
1728648921.944,7.812,-15.625,-25.879,-10.254,0.000
1728648921.948,-16.602,-14.648,-60.059,-15.625,0.000
1728648921.952,-54.199,-20.508,-54.688,-39.062,0.000
1728648921.956,-38.574,-14.648,-36.621,-27.344,0.000
1728648921.960,12.695,-15.137,-31.250,1.953,0.000
1728648921.964,11.230,-20.996,-19.043,9.277,0.000
1728648921.968,-20.020,-24.902,-10.742,-10.742,0.000
1728648921.971,-61.035,-29.785,-9.766,-34.180,0.000
1728648921.975,-54.688,-30.762,-21.484,-37.109,0.000
1728648921.979,-7.812,-25.879,-38.086,-17.090,0.000
1728648921.983,3.418,-22.461,-40.039,-11.719,0.000
1728648921.987,-18.555,-19.531,-29.297,-28.809,0.000
1728648921.991,-67.871,-26.855,-24.414,-44.434,0.000
1728648921.995,-65.430,-37.109,-40.039,-38.086,0.000
1728648921.999,-13.672,-32.227,-45.898,-24.902,0.000
1728648922.002,-0.977,-29.785,-21.973,-32.715,0.000
1728648922.006,-20.996,-30.273,-8.301,-34.668,0.000
1728648922.010,-62.988,-23.438,-19.531,-38.574,0.000
1728648922.014,-59.082,-17.578,-32.227,-41.504,0.000
1728648922.018,-8.301,-17.090,-35.645,-7.812,0.000
1728648922.022,-8.789,-17.090,-41.992,-3.906,0.000
1728648922.026,-1.953,-20.996,-31.250,-25.391,0.000
1728648922.029,-33.203,-35.156,-15.625,-31.250,0.000
1728648922.033,-60.547,-34.668,-19.043,-39.551,0.000
1728648922.037,-7.812,-28.809,-28.809,-34.180,0.000
1728648922.041,17.578,-23.438,-27.832,-19.531,0.000
1728648922.045,1.465,-16.602,-33.203,-13.184,0.000
1728648922.049,-40.039,-16.602,-50.293,-26.367,0.000
1728648922.053,-67.871,-18.555,-64.453,-52.734,0.000
1728648922.057,-23.926,-15.625,-60.547,-29.785,0.000
1728648922.061,3.906,-13.184,-35.645,-10.254,0.000
1728648922.065,-6.348,-10.742,-26.367,-15.625,0.000
1728648922.069,-35.645,-14.160,-32.227,-28.809,0.000
1728648922.072,-61.523,-22.461,-29.785,-44.922,0.000
1728648922.077,-30.762,-26.855,-32.715,-20.020,0.000
1728648922.081,-3.906,-27.344,-44.434,-21.484,0.000
1728648922.084,-8.301,-26.855,-44.434,-32.715,0.000
1728648922.088,-38.086,-28.809,-41.016,-35.645,0.000
1728648922.092,-74.219,-26.367,-39.062,-54.688,0.000
1728648922.096,-43.457,-25.879,-39.062,-38.574,0.000
1728648922.100,-2.441,-25.879,-44.434,-22.949,0.000
1728648922.104,-6.348,-22.949,-47.852,-32.227,0.000
1728648922.108,-35.156,-24.902,-50.293,-34.180,0.000
1728648922.112,-65.918,-26.367,-51.758,-31.250,0.000
1728648922.116,-38.574,-26.367,-67.871,-28.809,0.000
1728648922.120,9.766,-25.879,-66.895,-33.691,0.000
1728648922.124,11.719,-24.902,-44.922,-36.133,0.000
1728648922.128,-20.508,-24.414,-29.297,-34.180,0.000
1728648922.132,-64.941,-25.879,-24.414,-44.922,0.000
1728648922.135,-53.711,-30.273,-29.785,-39.062,0.000
1728648922.139,-3.906,-23.926,-32.227,-19.531,0.000
1728648922.143,4.395,-17.578,-36.621,-18.555,0.000
1728648922.147,-20.020,-16.113,-39.551,-31.738,0.000
1728648922.151,-57.617,-17.578,-39.551,-51.758,0.000
1728648922.155,-44.434,-23.438,-39.062,-43.945,0.000
1728648922.159,3.906,-23.926,-40.527,-12.695,0.000
1728648922.163,22.461,-14.648,-40.527,4.395,0.000
1728648922.167,-1.465,-16.602,-43.457,-4.883,0.000
1728648922.171,-54.688,-21.973,-47.363,-35.156,0.000
1728648922.175,-55.176,-27.344,-45.410,-36.133,0.000
1728648922.179,-9.766,-25.879,-43.457,-24.414,0.000
1728648922.182,0.488,-16.602,-42.969,-19.043,0.000
1728648922.186,-19.531,-20.996,-46.875,-20.996,0.000
1728648922.190,-59.082,-22.461,-46.875,-41.504,0.000
1728648922.194,-58.105,-20.508,-40.039,-37.598,0.000
1728648922.198,-8.301,-25.879,-45.898,-13.184,0.000
1728648922.202,4.883,-27.344,-55.664,0.000,0.000
1728648922.206,-11.230,-21.973,-43.457,-5.371,0.000
1728648922.210,-55.176,-22.461,-36.621,-37.109,0.000
1728648922.214,-71.777,-25.879,-39.062,-52.246,0.000
1728648922.218,-27.832,-25.391,-37.598,-17.090,0.000
1728648922.222,-12.207,-32.715,-34.668,-9.277,0.000
1728648922.225,-27.832,-32.715,-41.504,-31.738,0.000
1728648922.229,-57.617,-27.832,-46.387,-24.414,0.000
1728648922.233,-61.523,-26.855,-45.898,-25.391,0.000
1728648922.237,-17.578,-27.832,-49.805,-23.438,0.000
1728648922.241,-0.977,-25.391,-48.828,-22.461,0.000
1728648922.245,-10.254,-20.020,-39.062,-30.273,0.000
1728648922.249,-39.062,-21.973,-29.785,-34.180,0.000
1728648922.253,-67.871,-26.367,-31.738,-49.316,0.000
1728648922.257,-30.762,-22.461,-31.738,-41.016,0.000
1728648922.261,-4.395,-22.461,-34.668,-23.926,0.000
1728648922.264,-12.695,-23.926,-37.598,-19.531,0.000
1728648922.268,-44.922,-25.879,-37.598,-34.668,0.000
1728648922.272,-59.082,-15.137,-23.926,-29.297,0.000
1728648922.276,-9.277,-9.766,-34.180,-3.418,0.000
1728648922.280,10.742,-24.414,-54.688,-4.883,0.000
1728648922.284,-2.441,-29.785,-48.828,-14.648,0.000
1728648922.288,-32.227,-31.250,-41.992,-21.484,0.000
1728648922.292,-62.988,-33.691,-26.367,-20.996,0.000
1728648922.296,-24.414,-25.879,-27.832,-2.930,0.000
1728648922.300,20.996,-20.996,-39.551,6.836,0.000
1728648922.304,-1.465,-25.879,-38.086,-8.301,0.000
1728648922.307,-29.297,-27.344,-33.691,-17.578,0.000
1728648922.311,-50.781,-23.926,-33.203,-25.879,0.000
1728648922.315,-24.902,-25.879,-38.574,-18.066,0.000
1728648922.319,9.766,-29.785,-37.109,-4.883,0.000
1728648922.323,9.766,-29.297,-37.598,-5.371,0.000
1728648922.327,-19.043,-21.973,-47.363,-5.371,0.000
1728648922.331,-67.383,-26.855,-33.691,-31.250,0.000
1728648922.335,-30.273,-16.113,-16.602,-18.066,0.000
1728648922.339,34.180,5.859,-37.109,7.324,0.000
1728648922.342,39.551,-0.977,-48.828,-17.578,0.000
1728648922.346,-42.969,-34.668,-38.086,-56.641,0.000
1728648922.350,-107.422,-40.039,-37.598,-67.871,0.000
1728648922.354,-75.684,-31.250,-37.109,-53.223,0.000
1728648922.358,-39.551,-41.992,-11.719,-62.012,0.000
1728648922.362,0.977,-19.043,-28.809,-31.738,0.000
1728648922.366,-4.395,-8.301,-28.320,-16.602,0.000
1728648922.370,-68.848,-20.996,-5.859,-55.664,0.000
1728648922.373,-79.590,-22.949,-26.367,-54.688,0.000
1728648922.377,-35.645,-24.414,-30.273,-37.109,0.000
1728648922.381,-48.828,-25.879,-13.672,-47.363,0.000
1728648922.385,-67.383,-37.109,-11.230,-63.477,0.000
1728648922.389,-56.152,-15.137,-54.199,-59.570,0.000
1728648922.393,-36.621,20.508,-37.109,-40.527,0.000
1728648922.397,-7.324,-16.113,9.277,-6.836,0.000
1728648922.401,20.996,-28.809,-23.438,-23.926,0.000
1728648922.404,-17.578,2.441,-42.480,-73.730,0.000
1728648922.408,-87.402,-9.766,-14.160,-87.402,0.000
1728648922.412,-73.730,-37.598,-24.414,-52.734,0.000
1728648922.416,-5.371,-9.766,-25.391,-17.090,0.000
1728648922.420,-42.969,-10.254,-43.457,-93.262,0.000
1728648922.424,-69.824,-3.418,-55.664,-95.215,0.000
1728648922.428,-48.828,15.625,-16.602,-32.715,0.000
1728648922.432,-96.680,0.488,2.930,-55.664,0.000
1728648922.436,-70.312,2.441,-38.574,-55.664,0.000
1728648922.440,-35.645,14.160,-50.293,-38.574,0.000
1728648922.443,-42.480,11.230,-14.648,-48.828,0.000
1728648922.447,-61.035,0.488,-26.855,-56.152,0.000
1728648922.452,-64.453,7.812,-27.344,-44.434,0.000
1728648922.455,-66.406,-4.883,11.719,-73.730,0.000
1728648922.459,-58.594,8.789,12.695,-109.863,0.000
1728648922.463,-25.391,12.695,-2.441,-65.430,0.000
1728648922.467,-49.316,0.977,-13.672,-31.250,0.000
1728648922.471,-105.469,-13.672,34.180,-81.055,0.000
1728648922.475,-17.090,9.277,-8.301,-31.738,0.000
1728648922.479,80.566,46.387,-48.340,49.316,0.000
1728648922.483,-2.441,11.230,13.672,1.465,0.000
1728648922.487,-70.312,-5.371,-11.719,-75.684,0.000
1728648922.491,-57.617,13.184,-78.613,-83.008,0.000
1728648922.495,-52.246,-11.719,-66.895,-26.855,0.000
1728648922.499,-12.207,-26.855,-61.035,10.742,0.000
1728648922.503,32.715,19.043,-124.023,-8.301,0.000
1728648922.506,-3.906,30.762,-166.992,-71.289,0.000
1728648922.510,-99.609,23.438,-174.805,-93.262,0.000
1728648922.514,-90.332,8.301,-185.547,-57.617,0.000
1728648922.518,21.484,8.301,-230.957,15.137,0.000
1728648922.522,70.312,31.738,-261.230,49.805,0.000
1728648922.526,-2.441,14.648,-245.605,6.348,0.000
1728648922.530,-63.477,17.090,-284.180,-24.414,0.000
1728648922.534,-48.340,16.602,-301.758,-60.059,0.000
1728648922.538,0.000,32.227,-341.309,-41.992,0.000
1728648922.542,22.949,39.062,-386.719,4.395,0.000
1728648922.546,-46.875,-9.766,-381.348,-38.086,0.000
1728648922.550,-70.312,-3.906,-392.578,-52.734,0.000
1728648922.553,-36.133,11.719,-391.113,-40.039,0.000
1728648922.557,-5.859,3.906,-399.414,-17.578,0.000
1728648922.561,6.348,5.859,-424.805,-17.578,0.000
1728648922.565,-10.742,-3.418,-458.984,-41.504,0.000
1728648922.569,-46.387,1.465,-487.793,-33.203,0.000
1728648922.573,-77.148,-14.648,-426.758,-52.246,0.000
1728648922.577,-7.324,-11.719,-420.410,-15.137,0.000
1728648922.581,20.020,2.441,-440.430,41.504,0.000
1728648922.585,-15.625,6.348,-416.504,28.320,0.000
1728648922.589,-40.527,6.836,-426.758,-27.344,0.000
1728648922.593,-47.852,-14.160,-432.129,-47.852,0.000
1728648922.596,-6.348,-20.508,-420.410,-17.578,0.000
1728648922.600,7.324,-16.113,-414.551,-11.230,0.000
1728648922.604,-16.602,-21.973,-394.531,-15.625,0.000
1728648922.608,-91.309,-47.852,-341.309,-68.848,0.000
1728648922.612,-102.539,-40.527,-379.883,-88.867,0.000
1728648922.616,-10.254,-10.254,-416.992,-40.527,0.000
1728648922.620,46.387,-6.348,-355.469,3.906,0.000
1728648922.624,-18.066,-32.715,-307.617,-18.066,0.000
1728648922.628,-79.590,-41.016,-316.406,-21.973,0.000
1728648922.632,-50.293,-27.344,-351.562,0.488,0.000
1728648922.636,-36.133,-40.527,-328.125,-26.367,0.000
1728648922.639,-12.695,-29.297,-340.820,-8.301,0.000
1728648922.643,10.742,-10.254,-373.047,22.949,0.000
1728648922.647,-41.992,-19.531,-362.305,-16.602,0.000
1728648922.651,-75.195,-24.414,-349.609,-31.250,0.000
1728648922.655,-20.508,-27.344,-336.426,-9.766,0.000
1728648922.659,-0.488,-35.645,-335.449,-23.926,0.000
1728648922.663,1.465,-34.180,-337.402,-26.367,0.000
1728648922.667,-17.578,-22.461,-327.148,-10.254,0.000
1728648922.671,-56.641,-20.996,-329.102,-20.020,0.000
1728648922.675,-29.785,-24.902,-331.543,0.000,0.000
1728648922.678,3.906,-28.809,-324.219,10.742,0.000
1728648922.682,7.324,-28.320,-301.270,-15.137,0.000
1728648922.686,-27.344,-26.855,-268.066,-18.555,0.000
1728648922.690,-67.383,-24.902,-249.023,-24.414,0.000
1728648922.694,-37.109,-23.438,-250.488,-18.066,0.000
1728648922.698,-7.812,-32.715,-239.258,-1.953,0.000
1728648922.702,-25.879,-31.738,-215.332,-13.672,0.000
1728648922.706,-62.988,-39.062,-189.453,-35.645,0.000
1728648922.710,-110.840,-45.410,-166.992,-66.406,0.000
1728648922.713,-97.656,-44.922,-92.285,-68.848,0.000
1728648922.717,-69.336,-47.363,30.273,-51.758,0.000
1728648922.721,-75.195,-48.340,116.699,-56.641,0.000
1728648922.725,-113.281,-43.945,192.383,-87.891,0.000
1728648922.729,-168.457,-41.504,281.738,-124.512,0.000
1728648922.733,-149.414,-51.270,325.684,-118.164,0.000
1728648922.737,-101.074,-52.734,375.488,-97.656,0.000
1728648922.741,-107.422,-51.270,489.258,-109.863,0.000
1728648922.745,-146.973,-47.852,553.223,-123.535,0.000
1728648922.748,-178.711,-40.527,571.777,-121.582,0.000
1728648922.752,-134.766,-27.832,563.965,-109.863,0.000
1728648922.756,-77.148,-33.691,568.359,-88.867,0.000
1728648922.760,-71.289,-58.594,624.023,-78.613,0.000
1728648922.764,-89.844,-70.801,652.344,-87.891,0.000
1728648922.768,-139.160,-69.824,608.887,-114.746,0.000
1728648922.772,-128.418,-56.641,580.566,-110.840,0.000
1728648922.776,-63.965,-46.387,542.969,-76.660,0.000
1728648922.779,-28.809,-45.898,460.938,-47.363,0.000
1728648922.783,-40.039,-49.805,464.844,-55.176,0.000
1728648922.787,-84.473,-46.875,527.344,-75.195,0.000
1728648922.791,-92.285,-49.316,537.109,-73.730,0.000
1728648922.795,-49.316,-49.316,504.395,-60.547,0.000
1728648922.799,-15.137,-39.062,410.156,-39.551,0.000
1728648922.803,-18.555,-36.621,394.043,-24.902,0.000
1728648922.807,-59.082,-47.363,436.035,-43.457,0.000
1728648922.811,-59.082,-46.387,396.484,-57.129,0.000
1728648922.815,-5.859,-45.410,357.910,-33.203,0.000
1728648922.818,15.137,-46.387,343.262,-22.461,0.000
1728648922.822,19.531,-38.086,290.039,-5.859,0.000
1728648922.827,-12.207,-35.156,276.367,-14.648,0.000
1728648922.830,-52.246,-51.758,294.922,-48.828,0.000
1728648922.834,-14.648,-55.664,264.648,-31.250,0.000
1728648922.838,32.715,-38.086,242.676,3.906,0.000
1728648922.842,37.598,-33.691,192.871,16.113,0.000
1728648922.846,-1.953,-37.109,159.668,-9.766,0.000
1728648922.850,-30.762,-39.551,189.453,-30.273,0.000
1728648922.854,9.766,-44.434,212.402,-12.695,0.000
1728648922.858,42.969,-45.898,211.426,-11.719,0.000
1728648922.862,38.086,-37.109,175.781,-6.836,0.000
1728648922.866,-13.672,-32.227,155.762,-15.625,0.000
1728648922.870,-37.598,-34.180,166.504,-25.879,0.000
1728648922.874,20.996,-33.691,155.273,2.930,0.000
1728648922.878,52.734,-33.203,148.926,32.227,0.000
1728648922.881,45.898,-31.738,150.391,23.438,0.000
1728648922.885,13.672,-37.598,130.859,-4.883,0.000
1728648922.889,-27.832,-42.480,117.676,-9.766,0.000
1728648922.893,3.418,-38.574,101.074,12.695,0.000
1728648922.897,53.711,-32.227,77.637,36.133,0.000
1728648922.901,52.734,-31.738,68.359,29.785,0.000
1728648922.905,20.508,-32.227,58.105,8.789,0.000
1728648922.909,-6.836,-24.414,14.160,0.000,0.000
1728648922.913,9.277,-25.391,56.641,-0.488,0.000
1728648922.917,37.109,-30.273,124.023,11.230,0.000
1728648922.921,38.086,-26.367,85.938,15.625,0.000
1728648922.925,4.883,-31.250,54.199,-8.301,0.000
1728648922.928,-36.621,-36.621,62.500,-24.902,0.000
1728648922.932,-12.695,-29.297,27.832,-10.742,0.000
1728648922.936,40.039,-28.809,37.598,4.395,0.000
1728648922.940,47.852,-30.762,79.590,6.348,0.000
1728648922.944,31.250,-16.602,56.641,8.301,0.000
1728648922.948,-2.930,-14.648,30.762,2.930,0.000
1728648922.952,-5.371,-23.438,41.992,8.789,0.000
1728648922.956,40.039,-17.578,27.832,24.414,0.000
1728648922.960,53.223,-11.230,-5.371,20.020,0.000
1728648922.964,26.367,-20.996,15.625,2.930,0.000
1728648922.968,-24.414,-36.621,39.062,-15.137,0.000
1728648922.971,-28.809,-39.551,24.414,-25.391,0.000
1728648922.975,20.996,-32.715,22.461,1.953,0.000
