timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649201.210,-20.996,-19.531,-73.242,-18.066,0.000
1728649201.214,-46.875,-21.973,-24.414,-31.738,0.000
1728649201.218,-29.297,-27.832,4.395,-36.133,0.000
1728649201.222,0.977,-29.297,7.324,-10.742,0.000
1728649201.226,0.488,-28.320,0.488,-5.859,0.000
1728649201.230,-14.160,-30.762,-62.012,-9.277,0.000
1728649201.234,-22.949,-24.414,-56.152,-9.277,0.000
1728649201.238,-2.930,-27.344,2.930,-2.930,0.000
1728649201.242,12.695,-37.109,3.906,5.859,0.000
1728649201.245,2.441,-28.809,7.324,-3.906,0.000
1728649201.249,-11.719,-13.184,13.672,-17.090,0.000
1728649201.253,-30.762,-10.742,5.859,-17.090,0.000
1728649201.257,-24.414,-23.926,5.859,-11.719,0.000
1728649201.261,-0.977,-22.461,4.883,-9.766,0.000
1728649201.265,-4.883,-19.043,-20.020,-16.113,0.000
1728649201.269,-31.738,-24.902,-18.555,-20.508,0.000
1728649201.273,-57.129,-23.926,0.977,-18.066,0.000
1728649201.277,-38.086,-18.555,-1.953,-18.555,0.000
1728649201.280,0.977,-13.184,0.488,-9.277,0.000
1728649201.284,9.277,-25.391,-6.836,-3.906,0.000
1728649201.288,-6.836,-25.391,-27.344,-10.742,0.000
1728649201.292,-40.039,-17.578,-34.180,-22.949,0.000
1728649201.296,-46.875,-30.762,-4.395,-28.320,0.000
1728649201.300,-5.859,-29.785,-31.250,-13.672,0.000
1728649201.304,20.020,-11.230,-64.941,10.254,0.000
1728649201.308,-5.371,-7.812,-14.160,-1.465,0.000
1728649201.312,-49.805,-20.020,21.973,-26.367,0.000
1728649201.316,-48.340,-34.668,16.113,-35.645,0.000
1728649201.319,-7.324,-31.738,-4.883,-29.785,0.000
1728649201.323,4.883,-11.230,-15.625,-11.719,0.000
1728649201.327,-8.789,-11.230,-23.438,-10.254,0.000
1728649201.331,-41.992,-26.855,-24.902,-23.926,0.000
1728649201.335,-49.805,-28.320,-15.137,-20.996,0.000
1728649201.339,-13.672,-20.020,-11.719,-1.953,0.000
1728649201.343,4.883,-18.555,-5.371,-0.488,0.000
1728649201.346,-2.441,-20.020,-4.395,-7.324,0.000
1728649201.350,-38.086,-20.996,-6.348,-26.367,0.000
1728649201.354,-49.805,-19.531,-7.812,-35.156,0.000
1728649201.358,-6.348,-18.555,-22.461,-10.254,0.000
1728649201.362,10.254,-23.926,-34.668,2.930,0.000
1728649201.366,-1.953,-21.973,-20.020,-6.836,0.000
1728649201.369,-26.367,-16.602,-7.812,-24.414,0.000
1728649201.373,-39.062,-17.090,-11.230,-28.809,0.000
1728649201.377,-17.578,-22.461,-8.301,-19.043,0.000
1728649201.381,-1.465,-23.438,-14.648,-9.766,0.000
1728649201.385,-10.254,-30.273,-25.391,-10.254,0.000
1728649201.389,-39.551,-30.762,-36.133,-28.320,0.000
1728649201.393,-61.523,-20.020,-25.391,-39.062,0.000
1728649201.397,-31.738,-22.461,-10.254,-33.691,0.000
1728649201.401,-2.930,-28.809,-13.184,-21.973,0.000
1728649201.404,-12.207,-31.738,-9.766,-19.531,0.000
1728649201.408,-37.109,-25.879,-13.184,-23.438,0.000
1728649201.412,-43.945,-18.066,-25.879,-29.297,0.000
1728649201.417,-22.461,-23.438,-23.438,-30.273,0.000
1728649201.421,-1.953,-28.320,-32.227,-18.066,0.000
1728649201.425,2.930,-25.879,-33.203,-11.230,0.000
1728649201.428,-15.137,-23.926,-28.320,-17.578,0.000
1728649201.432,-45.898,-23.926,-44.434,-32.227,0.000
1728649201.436,-36.133,-38.574,-37.109,-20.996,0.000
1728649201.440,-2.441,-43.457,-11.230,-3.906,0.000
1728649201.444,0.977,-27.344,-16.113,-15.625,0.000
1728649201.448,-24.902,-21.484,-25.879,-27.344,0.000
1728649201.452,-59.082,-36.133,-19.531,-32.227,0.000
1728649201.456,-50.293,-39.062,-27.344,-32.715,0.000
1728649201.460,-16.602,-21.973,-23.438,-24.902,0.000
1728649201.464,-7.324,-17.090,-15.137,-23.926,0.000
1728649201.468,-21.484,-20.996,-10.742,-30.273,0.000
1728649201.472,-50.293,-23.926,-11.719,-39.551,0.000
1728649201.476,-32.715,-19.531,-28.320,-32.227,0.000
1728649201.480,0.488,-27.344,-31.250,-8.789,0.000
1728649201.484,1.465,-35.156,-23.438,8.789,0.000
1728649201.487,-21.973,-30.762,-16.113,-14.160,0.000
1728649201.491,-61.035,-25.879,-11.230,-50.781,0.000
1728649201.495,-52.734,-23.438,-11.230,-37.598,0.000
1728649201.499,-20.508,-26.855,-11.719,-12.695,0.000
1728649201.503,-7.812,-24.414,-22.949,-9.766,0.000
1728649201.507,-19.531,-24.414,-33.691,-15.137,0.000
1728649201.511,-46.387,-30.273,-35.645,-34.668,0.000
1728649201.515,-36.621,-27.832,-27.832,-26.367,0.000
1728649201.519,0.488,-26.855,-11.719,-4.395,0.000
1728649201.523,5.859,-25.879,-27.832,-0.488,0.000
1728649201.527,-17.578,-26.855,-44.922,-4.883,0.000
1728649201.531,-50.781,-28.320,-21.973,-23.926,0.000
1728649201.535,-58.594,-29.297,-9.277,-39.551,0.000
1728649201.538,-21.484,-35.645,-7.324,-25.391,0.000
1728649201.542,2.441,-28.320,-16.602,-3.906,0.000
1728649201.546,-11.230,-35.645,-27.832,-12.207,0.000
1728649201.550,-43.945,-52.734,-12.207,-31.738,0.000
1728649201.554,-51.270,-35.645,0.000,-39.062,0.000
1728649201.558,-16.602,-18.555,-20.996,-27.832,0.000
1728649201.562,6.836,-4.395,-24.902,-11.719,0.000
1728649201.566,-0.488,-3.418,-20.996,-11.719,0.000
1728649201.570,-37.109,-14.160,-32.227,-27.344,0.000
1728649201.574,-51.758,-19.043,-21.973,-34.668,0.000
1728649201.578,-21.973,-32.715,-15.137,-25.879,0.000
1728649201.581,-4.395,-35.156,-26.855,-20.508,0.000
1728649201.585,-17.090,-34.668,-29.785,-24.414,0.000
1728649201.589,-42.969,-45.898,-10.254,-29.297,0.000
1728649201.593,-50.781,-42.480,-20.020,-34.668,0.000
1728649201.597,-25.391,-36.621,-36.621,-27.832,0.000
1728649201.601,-5.371,-33.203,-30.762,-1.953,0.000
1728649201.605,-8.789,-21.484,-36.133,-2.930,0.000
1728649201.609,-26.855,-16.602,-31.738,-21.484,0.000
1728649201.613,-45.410,-28.809,-21.484,-25.879,0.000
1728649201.616,-22.949,-35.156,-30.762,-22.949,0.000
1728649201.620,1.953,-26.367,-38.574,-10.742,0.000
1728649201.624,-10.742,-25.391,-29.297,-9.277,0.000
1728649201.628,-36.133,-29.785,-18.066,-32.227,0.000
1728649201.632,-55.176,-38.574,-10.254,-37.109,0.000
1728649201.636,-35.156,-49.316,-19.531,-24.414,0.000
1728649201.640,-12.695,-41.992,-24.414,-22.461,0.000
1728649201.644,-9.277,-31.250,-18.555,-18.066,0.000
1728649201.648,-14.160,-31.250,-30.273,-20.996,0.000
1728649201.651,-34.668,-32.715,-49.316,-39.551,0.000
1728649201.655,-26.367,-28.809,-51.758,-29.297,0.000
1728649201.659,9.277,-22.949,-15.625,0.000,0.000
1728649201.663,16.113,-27.344,-16.113,-4.883,0.000
1728649201.667,-8.301,-34.180,-36.133,-22.461,0.000
1728649201.671,-35.645,-33.691,-25.391,-31.738,0.000
1728649201.675,-20.508,-24.902,-20.508,-11.719,0.000
1728649201.679,2.930,-31.250,-20.996,-4.395,0.000
1728649201.683,-1.465,-32.715,-25.879,-19.531,0.000
1728649201.687,-18.066,-17.090,-31.250,-24.902,0.000
1728649201.690,-45.898,-19.531,-33.691,-37.598,0.000
1728649201.694,-37.109,-27.344,-36.621,-27.832,0.000
1728649201.698,6.348,-20.996,-34.180,-2.930,0.000
1728649201.702,11.230,-26.855,-17.578,-4.883,0.000
1728649201.706,-6.836,-38.086,-13.184,-20.508,0.000
1728649201.710,-26.855,-29.785,-19.043,-24.414,0.000
1728649201.714,-41.016,-20.508,-37.109,-18.555,0.000
1728649201.717,-17.578,-24.414,-33.691,-13.184,0.000
1728649201.721,1.465,-30.273,-21.484,-10.254,0.000
1728649201.725,-10.742,-27.832,-27.832,-8.789,0.000
1728649201.729,-55.664,-33.203,-24.414,-20.508,0.000
1728649201.733,-71.777,-36.621,-12.695,-32.227,0.000
1728649201.737,-24.414,-31.738,-19.531,-20.020,0.000
1728649201.741,2.441,-25.879,-39.062,-2.930,0.000
1728649201.744,-10.742,-27.344,-27.832,-7.812,0.000
1728649201.748,-47.852,-38.086,-0.977,-17.578,0.000
1728649201.752,-58.594,-33.691,7.324,-25.391,0.000
1728649201.756,-24.414,-31.250,-2.930,-19.531,0.000
1728649201.760,-12.695,-29.297,-24.414,-5.371,0.000
1728649201.764,-12.207,-20.996,-33.203,-5.859,0.000
1728649201.768,-29.785,-19.531,-30.762,-20.508,0.000
1728649201.772,-46.387,-18.555,-34.668,-33.203,0.000
1728649201.776,-22.461,-20.996,-42.480,-11.230,0.000
1728649201.779,-5.371,-29.297,-39.062,-0.977,0.000
1728649201.783,-7.324,-37.109,-19.043,-14.648,0.000
1728649201.787,-30.762,-33.691,-9.277,-25.391,0.000
1728649201.792,-42.969,-24.902,-23.926,-29.297,0.000
1728649201.796,-22.461,-24.902,-51.270,-23.438,0.000
1728649201.800,-11.230,-27.832,-53.711,-12.207,0.000
1728649201.803,-9.766,-26.855,-31.250,-0.488,0.000
1728649201.807,-24.414,-31.250,-16.602,-12.695,0.000
1728649201.811,-43.457,-31.738,-26.367,-25.391,0.000
1728649201.815,-33.203,-23.926,-29.297,-19.043,0.000
1728649201.819,-19.531,-22.949,-22.949,-19.043,0.000
1728649201.823,-6.836,-23.926,-39.551,-18.066,0.000
1728649201.827,-11.230,-4.883,-53.711,-21.484,0.000
1728649201.831,-35.156,-2.930,-49.316,-30.762,0.000
1728649201.835,-30.762,-31.250,-32.227,-37.598,0.000
1728649201.839,-8.301,-38.086,-12.695,-26.855,0.000
1728649201.843,-8.301,-24.902,-21.973,-12.695,0.000
1728649201.847,-23.438,-21.484,-27.344,-21.484,0.000
1728649201.851,-49.805,-24.902,-3.418,-43.945,0.000
1728649201.855,-50.293,-34.180,-4.395,-40.039,0.000
1728649201.859,-22.461,-31.738,-16.113,-35.156,0.000
1728649201.862,-6.348,-26.855,-12.695,-37.109,0.000
1728649201.866,-25.879,-25.879,-21.484,-37.109,0.000
1728649201.870,-61.523,-21.484,-23.926,-49.805,0.000
1728649201.874,-48.828,-13.672,-22.461,-46.875,0.000
1728649201.878,-10.742,-13.672,-21.484,-29.785,0.000
1728649201.882,1.465,-20.020,-16.602,-22.461,0.000
1728649201.886,-17.578,-24.902,-19.531,-27.344,0.000
1728649201.890,-51.270,-31.250,-17.578,-36.621,0.000
1728649201.894,-32.227,-26.855,-17.090,-33.203,0.000
1728649201.898,-0.488,-19.531,-22.949,-17.578,0.000
1728649201.902,-18.066,-20.020,-22.949,-24.902,0.000
1728649201.906,-47.852,-22.949,-24.902,-29.297,0.000
1728649201.910,-60.547,-25.879,-34.180,-30.273,0.000
1728649201.913,-44.434,-26.855,-32.227,-36.133,0.000
1728649201.917,-12.695,-28.320,-27.832,-17.090,0.000
1728649201.921,-7.812,-33.203,-27.344,-10.742,0.000
1728649201.925,-31.738,-34.180,-32.715,-37.109,0.000
1728649201.929,-52.734,-31.250,-34.180,-35.645,0.000
1728649201.933,-50.781,-17.090,-34.180,-24.414,0.000
1728649201.937,-20.996,-12.695,-34.180,-30.762,0.000
1728649201.941,2.930,-14.160,-37.109,-16.113,0.000
1728649201.945,3.418,-14.648,-36.133,-22.461,0.000
1728649201.949,-34.180,-20.508,-33.203,-47.852,0.000
1728649201.953,-45.898,-26.855,-36.133,-36.621,0.000
1728649201.956,-4.395,-28.320,-37.598,-14.160,0.000
1728649201.960,3.418,-20.508,-49.805,-13.672,0.000
1728649201.964,-8.301,-1.953,-53.223,-27.344,0.000
1728649201.968,-36.621,0.977,-36.133,-43.945,0.000
1728649201.972,-48.828,-17.090,-15.137,-43.457,0.000
1728649201.976,-27.832,-24.414,-2.930,-31.250,0.000
1728649201.980,-28.809,-23.926,-7.812,-32.715,0.000
1728649201.984,-18.066,-17.090,-19.531,-35.645,0.000
1728649201.988,-19.531,-4.395,-22.461,-25.391,0.000
1728649201.991,-47.363,-19.043,-25.391,-38.086,0.000
1728649201.995,-34.668,-15.625,-29.785,-38.086,0.000
1728649201.999,5.371,2.930,-28.809,-14.160,0.000
1728649202.003,-0.977,-13.184,-44.922,-17.578,0.000
1728649202.007,-26.367,-22.949,-67.871,-22.949,0.000
1728649202.011,-40.039,-19.531,-67.383,-28.320,0.000
1728649202.015,-29.785,-26.855,-33.691,-32.227,0.000
1728649202.019,-1.465,-24.902,7.324,-13.672,0.000
1728649202.023,-5.859,-29.297,7.812,-22.949,0.000
1728649202.026,0.000,-41.016,-5.859,-37.598,0.000
1728649202.030,0.000,-37.598,-10.742,-23.438,0.000
1728649202.034,0.000,-20.996,-29.785,-5.859,0.000
1728649202.038,0.000,-13.672,-55.664,-1.465,0.000
1728649202.042,0.000,-20.996,-41.504,-7.324,0.000
1728649202.046,0.000,-28.809,-16.602,-19.043,0.000
1728649202.050,0.000,-27.832,0.977,-25.879,0.000
1728649202.054,0.000,-27.832,-1.953,-13.672,0.000
1728649202.058,0.000,-24.902,-17.578,-1.465,0.000
1728649202.062,0.000,-12.695,-17.578,-3.906,0.000
1728649202.066,0.000,-3.906,-19.043,-16.602,0.000
1728649202.069,0.000,-7.324,-18.555,-25.879,0.000
1728649202.073,-23.926,-8.301,-21.973,-27.832,0.000
1728649202.077,8.789,-14.160,-30.762,-25.391,0.000
1728649202.081,13.672,-16.113,-24.902,-22.461,0.000
1728649202.085,-6.836,-17.090,-20.020,-27.832,0.000
1728649202.089,-38.086,-23.926,-20.020,-34.180,0.000
1728649202.092,-35.645,-16.602,-20.020,-28.809,0.000
1728649202.096,-20.508,-17.090,-29.297,-21.484,0.000
1728649202.100,-15.625,-24.414,-29.785,-12.207,0.000
1728649202.104,-9.277,-16.113,-20.996,-13.184,0.000
1728649202.108,-39.551,-7.812,-20.996,-38.086,0.000
1728649202.112,-40.527,-2.930,-26.855,-35.156,0.000
1728649202.116,-5.859,-6.348,-23.926,-12.695,0.000
1728649202.119,-2.930,-26.367,-26.367,-21.484,0.000
1728649202.123,-20.020,-30.762,-27.832,-33.691,0.000
1728649202.127,-53.711,-26.855,-20.508,-39.062,0.000
1728649202.131,-57.129,-29.297,-18.066,-25.391,0.000
1728649202.135,-19.043,-32.227,-21.973,-14.648,0.000
1728649202.139,4.883,-22.461,-24.414,-7.812,0.000
1728649202.143,0.488,-9.766,-35.156,-10.254,0.000
1728649202.147,-37.109,-13.672,-37.598,-36.133,0.000
1728649202.150,-47.852,-18.555,-25.879,-35.156,0.000
1728649202.154,-11.719,-11.719,-21.484,-20.020,0.000
1728649202.158,-1.465,-13.672,-24.414,-10.254,0.000
1728649202.162,-5.859,-22.461,-19.531,-10.254,0.000
1728649202.167,-28.320,-29.785,-19.531,-23.438,0.000
1728649202.171,-52.246,-35.645,-26.855,-35.156,0.000
1728649202.175,-30.762,-32.715,-21.484,-17.578,0.000
1728649202.178,5.371,-18.555,-26.855,-0.488,0.000
1728649202.182,5.859,-20.020,-30.273,-11.230,0.000
1728649202.186,-29.297,-29.297,-24.414,-28.320,0.000
1728649202.190,-60.547,-32.715,-25.391,-40.527,0.000
1728649202.194,-28.809,-31.738,-24.414,-22.949,0.000
1728649202.198,0.488,-20.996,-27.344,-10.254,0.000
1728649202.202,-6.836,-18.066,-32.715,-17.578,0.000
1728649202.206,-28.809,-22.461,-28.320,-20.508,0.000
1728649202.210,-47.363,-23.926,-20.508,-11.719,0.000
1728649202.214,-34.180,-26.855,-21.973,-24.414,0.000
1728649202.218,-17.578,-33.691,-18.555,-29.785,0.000
1728649202.222,-11.230,-25.879,-21.973,-22.949,0.000
1728649202.226,-17.578,-17.578,-29.785,-23.438,0.000
1728649202.230,-29.297,-16.602,-24.414,-20.020,0.000
1728649202.233,-14.648,-17.578,-25.391,-11.719,0.000
1728649202.237,3.418,-21.484,-32.227,-0.488,0.000
1728649202.241,-17.090,-30.762,-30.762,-20.020,0.000
1728649202.245,-45.898,-38.574,-32.715,-39.062,0.000
1728649202.249,-55.176,-32.227,-48.340,-38.574,0.000
1728649202.253,-53.711,-26.367,-35.156,-38.574,0.000
1728649202.257,-17.090,-27.832,-24.414,-24.414,0.000
1728649202.261,8.301,-24.414,-32.715,-7.324,0.000
1728649202.265,-19.531,-30.762,-36.133,-17.578,0.000
1728649202.269,-53.711,-35.156,-34.668,-27.832,0.000
1728649202.273,-57.129,-36.133,-30.273,-44.922,0.000
1728649202.277,-26.367,-29.785,-27.344,-45.898,0.000
1728649202.281,4.395,-13.184,-34.180,-5.371,0.000
1728649202.284,-9.766,-16.602,-44.922,-12.695,0.000
1728649202.288,-53.223,-20.020,-48.828,-44.434,0.000
1728649202.292,-49.805,-21.484,-41.016,-42.480,0.000
1728649202.296,-7.812,-33.203,-32.715,-37.598,0.000
1728649202.300,-21.484,-46.387,-35.156,-45.898,0.000
1728649202.304,-44.434,-36.621,-34.668,-48.828,0.000
1728649202.308,-40.527,-11.719,-33.203,-27.344,0.000
1728649202.312,-43.457,-14.160,-38.086,-43.457,0.000
1728649202.316,-36.133,-41.992,-27.344,-51.758,0.000
1728649202.320,-10.742,-47.363,-24.414,-11.719,0.000
1728649202.324,-2.930,-30.273,-24.902,-3.906,0.000
1728649202.327,-51.758,-22.461,-16.602,-48.828,0.000
1728649202.331,-73.730,-22.461,-25.391,-66.895,0.000
1728649202.335,-38.086,-33.691,-31.738,-36.133,0.000
1728649202.339,-25.391,-40.527,-29.297,-19.531,0.000
1728649202.343,-31.738,-44.922,-11.719,-18.066,0.000
1728649202.347,-24.414,-49.805,-14.648,-14.648,0.000
1728649202.351,-11.230,-13.184,-63.477,-16.602,0.000
1728649202.355,-47.363,2.930,-52.734,-53.223,0.000
1728649202.359,-86.426,-35.645,-12.207,-117.676,0.000
1728649202.362,-27.344,-38.086,-34.180,-80.566,0.000
1728649202.366,-24.414,-30.762,-18.066,-22.949,0.000
1728649202.370,-97.168,-46.387,-9.766,-83.008,0.000
1728649202.374,-73.242,-57.617,-62.988,-80.566,0.000
1728649202.378,-2.441,-32.715,-72.266,-14.648,0.000
1728649202.382,-6.836,-11.230,-25.391,-6.836,0.000
1728649202.386,-81.543,-59.082,-31.250,-57.617,0.000
1728649202.390,-114.746,-41.016,-61.035,-90.820,0.000
1728649202.394,-89.355,0.977,-43.945,-95.215,0.000
1728649202.398,-83.984,-38.574,-62.988,-112.305,0.000
1728649202.401,-31.738,-35.156,-87.891,-52.246,0.000
1728649202.405,-44.434,-20.020,-40.039,-69.824,0.000
1728649202.409,-101.562,-62.500,-0.977,-81.055,0.000
1728649202.413,-97.656,-67.383,-20.508,-57.129,0.000
1728649202.417,-121.094,-75.684,-23.926,-131.836,0.000
1728649202.421,-116.699,-101.074,-26.855,-150.879,0.000
1728649202.425,-59.082,-57.129,-69.824,-96.191,0.000
1728649202.429,-81.055,19.043,-51.758,-106.934,0.000
1728649202.433,-108.398,21.973,-12.695,-113.281,0.000
1728649202.436,-85.938,-66.406,-62.500,-85.938,0.000
1728649202.440,-87.402,-82.520,-51.270,-123.535,0.000
1728649202.444,-86.914,-4.883,-33.203,-119.629,0.000
1728649202.448,-101.562,-1.953,-26.855,-125.488,0.000
1728649202.452,-105.957,-25.391,-28.809,-160.645,0.000
1728649202.456,-40.527,-20.508,-47.852,-79.590,0.000
1728649202.459,-68.359,-58.105,-52.246,-66.406,0.000
1728649202.463,-146.484,-99.121,-54.199,-149.902,0.000
1728649202.467,-102.051,-93.262,-30.273,-139.648,0.000
1728649202.471,-66.406,-58.594,-15.137,-80.566,0.000
1728649202.475,-35.156,-37.598,-44.922,-29.785,0.000
1728649202.479,-55.176,-39.062,-54.688,-95.703,0.000
1728649202.483,-81.055,-35.645,-69.824,-139.160,0.000
1728649202.487,-118.164,-45.410,-79.102,-103.516,0.000
1728649202.491,-98.145,-26.367,-37.598,-99.609,0.000
1728649202.495,-16.113,-26.367,-52.734,-76.172,0.000
1728649202.499,-32.715,-55.664,-100.098,-35.156,0.000
1728649202.503,-45.410,-60.059,-105.957,-38.086,0.000
1728649202.507,-14.160,-33.203,-133.301,-25.879,0.000
1728649202.511,-31.250,-36.133,-130.371,-23.926,0.000
1728649202.515,-24.414,-43.945,-111.328,-31.738,0.000
1728649202.519,-42.480,-46.387,-87.402,-69.824,0.000
1728649202.523,-61.523,-47.852,-78.125,-68.359,0.000
1728649202.527,-68.848,-43.457,-164.551,-74.707,0.000
1728649202.530,-38.086,-54.688,-181.152,-18.066,0.000
1728649202.534,-23.926,-75.684,-93.750,-18.066,0.000
1728649202.538,-30.273,-52.246,-171.387,-59.082,0.000
1728649202.543,12.207,7.324,-270.020,20.996,0.000
1728649202.547,-41.016,0.000,-254.883,7.812,0.000
1728649202.550,-71.289,-23.438,-292.969,-17.578,0.000
1728649202.554,-20.020,-6.348,-362.793,-24.902,0.000
1728649202.558,9.277,-4.395,-412.598,-32.227,0.000
1728649202.562,-22.461,-30.762,-418.457,-18.555,0.000
1728649202.566,-54.688,-23.438,-394.043,-28.320,0.000
1728649202.570,-31.738,-6.836,-443.359,-22.461,0.000
1728649202.574,-41.016,-54.199,-533.691,-30.273,0.000
1728649202.578,-14.160,-49.316,-559.082,8.789,0.000
1728649202.582,13.184,-21.484,-565.918,39.062,0.000
1728649202.586,-34.180,-36.133,-572.754,-12.695,0.000
1728649202.590,-26.367,-20.996,-614.258,-35.156,0.000
1728649202.594,2.441,-16.602,-668.457,-37.109,0.000
1728649202.598,-57.129,-54.688,-609.863,-93.262,0.000
1728649202.602,-65.430,-56.152,-652.832,-61.035,0.000
1728649202.605,-16.113,-21.973,-728.516,38.574,0.000
1728649202.609,-46.387,-37.109,-675.781,0.000,0.000
1728649202.613,-51.758,-54.688,-716.309,-42.969,0.000
1728649202.617,-9.766,-38.574,-752.930,-31.250,0.000
1728649202.621,2.441,-27.344,-759.766,-22.949,0.000
1728649202.625,-52.734,-56.152,-768.555,-65.918,0.000
1728649202.629,-114.746,-97.168,-749.023,-78.125,0.000
1728649202.633,-48.828,-43.945,-811.035,-5.859,0.000
1728649202.637,-23.438,-23.926,-847.168,-23.926,0.000
1728649202.641,-18.555,-36.621,-814.941,-25.879,0.000
1728649202.645,-52.246,-36.133,-734.863,-48.828,0.000
1728649202.649,-62.988,-27.832,-754.395,-84.961,0.000
1728649202.652,2.930,-17.090,-822.754,-52.734,0.000
1728649202.656,1.953,-28.809,-775.391,-23.438,0.000
1728649202.660,-4.395,-28.320,-737.793,-6.836,0.000
1728649202.664,-46.387,-37.109,-762.695,-43.945,0.000
1728649202.668,-57.129,-43.945,-804.199,-22.461,0.000
1728649202.672,-77.148,-70.312,-771.973,-58.594,0.000
1728649202.676,-54.199,-44.922,-819.824,-70.801,0.000
1728649202.680,-7.812,-13.672,-889.648,-9.766,0.000
1728649202.684,-37.598,-68.359,-848.145,-25.879,0.000
1728649202.688,-21.484,-57.129,-862.305,-3.418,0.000
1728649202.692,-31.250,-15.137,-929.688,-40.039,0.000
1728649202.695,-24.414,-23.438,-989.258,-42.969,0.000
1728649202.699,8.301,-16.113,-1000.000,13.672,0.000
1728649202.703,-21.973,-4.883,-998.535,-28.809,0.000
1728649202.707,-62.988,-7.812,-1000.000,-79.590,0.000
1728649202.711,-60.059,-27.344,-1000.000,-48.340,0.000
1728649202.715,-25.391,-33.691,-1000.000,-5.371,0.000
1728649202.719,-4.395,-28.809,-1000.000,-2.441,0.000
1728649202.723,6.836,-38.574,-1000.000,-15.137,0.000
1728649202.727,-35.156,-41.992,-1000.000,-25.391,0.000
1728649202.730,-60.547,-24.414,-1000.000,-35.645,0.000
1728649202.734,-16.602,-20.508,-1000.000,-33.691,0.000
1728649202.738,9.766,-23.438,-1000.000,-11.230,0.000
1728649202.742,0.000,-14.160,-1000.000,-8.789,0.000
1728649202.746,-34.180,-22.461,-1000.000,-34.180,0.000
1728649202.750,-52.734,-32.715,-1000.000,-31.738,0.000
1728649202.754,-20.508,-33.203,-999.512,-3.418,0.000
1728649202.758,14.648,-24.414,-999.512,16.602,0.000
1728649202.762,13.672,-26.855,-1000.000,-3.906,0.000
1728649202.766,-16.602,-47.852,-938.965,-26.855,0.000
1728649202.770,-34.180,-34.668,-865.723,-30.273,0.000
1728649202.773,-26.855,5.371,-803.223,-26.855,0.000
1728649202.777,-4.395,20.020,-729.980,-2.441,0.000
1728649202.781,1.953,12.207,-705.078,4.883,0.000
1728649202.785,-13.672,5.371,-664.551,9.277,0.000
1728649202.789,-9.277,11.230,-626.953,21.973,0.000
1728649202.793,17.578,14.648,-578.613,29.297,0.000
1728649202.797,27.832,1.465,-518.555,37.598,0.000
1728649202.800,13.184,-10.742,-485.352,31.250,0.000
1728649202.804,7.812,-6.836,-473.145,19.531,0.000
1728649202.808,-13.672,-6.836,-449.707,0.977,0.000
1728649202.812,0.488,-4.883,-407.227,-3.418,0.000
1728649202.816,35.645,10.254,-348.633,16.602,0.000
1728649202.820,27.344,6.836,-282.227,17.090,0.000
1728649202.824,2.930,-4.395,-275.879,-3.418,0.000
1728649202.827,-11.719,9.766,-264.648,3.906,0.000
1728649202.831,-1.465,9.277,-161.621,14.160,0.000
1728649202.835,10.254,-12.207,10.742,13.672,0.000
1728649202.839,16.113,-15.137,142.578,24.902,0.000
1728649202.843,3.906,-1.465,380.371,24.414,0.000
1728649202.847,-27.344,-2.441,812.500,20.020,0.000
1728649202.851,-0.977,-5.859,982.910,34.668,0.000
1728649202.855,42.480,1.465,955.566,44.922,0.000
1728649202.859,37.598,0.000,967.773,42.969,0.000
1728649202.863,9.277,-3.418,968.750,37.109,0.000
1728649202.867,-20.020,1.465,968.262,29.785,0.000
1728649202.870,-7.812,-2.930,968.262,31.250,0.000
1728649202.874,15.137,-17.578,968.262,34.668,0.000
1728649202.878,46.387,-7.324,968.262,66.895,0.000
1728649202.882,72.266,4.395,968.262,81.543,0.000
1728649202.886,2.930,-9.766,968.262,33.203,0.000
1728649202.889,-42.969,-24.414,968.262,3.906,0.000
1728649202.893,-9.766,-19.043,968.262,13.672,0.000
1728649202.897,2.930,-10.254,968.262,26.367,0.000
1728649202.901,-8.789,-16.113,968.262,19.043,0.000
1728649202.905,-16.602,-8.789,968.262,22.949,0.000
1728649202.909,-4.395,2.930,968.262,26.367,0.000
1728649202.913,14.648,2.930,968.262,29.297,0.000
1728649202.917,33.691,-3.418,968.262,43.457,0.000
1728649202.921,30.273,-20.508,968.262,12.695,0.000
1728649202.925,-2.930,-14.648,968.262,1.953,0.000
1728649202.929,-0.977,4.883,968.262,22.461,0.000
1728649202.933,6.348,-13.184,968.750,14.648,0.000
1728649202.937,-4.395,-36.621,963.379,-6.348,0.000
1728649202.941,-10.254,-26.367,976.074,-29.297,0.000
1728649202.945,-24.902,-16.602,930.664,-28.809,0.000
1728649202.949,-20.996,-2.441,810.547,-12.695,0.000
1728649202.952,-2.930,-3.418,792.969,-0.977,0.000
1728649202.956,-0.488,-14.648,803.711,-0.977,0.000
1728649202.960,6.836,-5.371,720.215,-6.348,0.000
1728649202.965,-5.859,-5.371,666.992,-3.418,0.000
1728649202.968,-25.391,-15.625,671.387,-9.277,0.000
1728649202.972,-12.207,-19.043,622.559,-10.254,0.000
1728649202.976,7.324,-18.066,579.102,0.977,0.000
1728649202.980,1.465,-15.625,551.758,-8.789,0.000
1728649202.984,-28.320,-24.414,513.672,-27.832,0.000
1728649202.988,-62.988,-31.250,484.863,-41.504,0.000
1728649202.992,-29.785,-14.160,456.543,-18.555,0.000
