timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618912.787,17.578,-36.133,-456.055,-33.203,0.000
1728618912.791,-22.949,-39.062,-472.168,-44.922,0.000
1728618912.795,-117.188,-46.387,-479.980,-60.059,0.000
1728618912.799,-130.859,-39.062,-534.668,-40.527,0.000
1728618912.803,-0.488,-33.203,-596.191,-28.320,0.000
1728618912.806,26.855,-42.969,-648.438,-56.152,0.000
1728618912.810,-8.301,-38.574,-694.824,-46.875,0.000
1728618912.814,-78.613,-29.785,-722.168,-53.223,0.000
1728618912.818,-132.812,-32.715,-763.672,-70.312,0.000
1728618912.822,-35.645,-41.992,-807.617,-36.133,0.000
1728618912.826,28.809,-37.109,-881.348,-20.508,0.000
1728618912.830,5.859,-36.621,-935.547,-23.926,0.000
1728618912.834,-79.590,-43.945,-971.680,-41.992,0.000
1728618912.838,-136.719,-37.109,-995.605,-49.316,0.000
1728618912.842,-7.812,-21.973,-1000.000,-19.043,0.000
1728618912.846,62.500,-27.344,-1000.000,-30.762,0.000
1728618912.850,20.020,-34.668,-1000.000,-53.711,0.000
1728618912.854,-52.734,-34.180,-1000.000,-30.273,0.000
1728618912.857,-126.465,-41.016,-1000.000,-17.578,0.000
1728618912.861,-41.504,-33.203,-1000.000,-19.043,0.000
1728618912.865,46.387,-26.855,-1000.000,-11.230,0.000
1728618912.869,28.320,-28.809,-1000.000,-3.418,0.000
1728618912.873,-33.691,-29.785,-1000.000,-15.625,0.000
1728618912.877,-107.422,-27.832,-1000.000,-17.090,0.000
1728618912.881,-53.711,-28.809,-1000.000,-15.137,0.000
1728618912.885,41.504,-20.508,-1000.000,-2.930,0.000
1728618912.889,41.504,-18.555,-1000.000,-6.836,0.000
1728618912.893,-7.324,-21.973,-1000.000,-19.043,0.000
1728618912.896,-97.656,-17.578,-1000.000,-21.973,0.000
1728618912.900,-58.105,-20.020,-1000.000,-10.742,0.000
1728618912.904,53.711,-19.043,-1000.000,8.789,0.000
1728618912.908,44.434,-18.555,-1000.000,-2.441,0.000
1728618912.912,-11.719,-23.926,-1000.000,-10.254,0.000
1728618912.916,-91.309,-20.020,-1000.000,-8.789,0.000
1728618912.920,-51.758,-9.766,-999.023,-1.953,0.000
1728618912.924,54.688,-20.020,-1000.000,-11.719,0.000
1728618912.928,53.223,-28.809,-995.605,-19.531,0.000
1728618912.931,21.973,-25.879,-948.730,-13.672,0.000
1728618912.935,-71.289,-28.809,-893.555,-16.113,0.000
1728618912.939,-67.871,-26.367,-846.680,-15.625,0.000
1728618912.943,38.574,-23.926,-812.988,-20.020,0.000
1728618912.947,49.805,-19.531,-799.805,-21.484,0.000
1728618912.951,5.859,-23.438,-738.281,-23.438,0.000
1728618912.955,-83.008,-27.344,-674.316,-2.930,0.000
1728618912.959,-89.355,-24.414,-639.160,-1.465,0.000
1728618912.963,27.344,-28.320,-604.004,-11.230,0.000
1728618912.967,46.387,-31.250,-573.242,-12.695,0.000
1728618912.970,1.953,-32.715,-533.691,-13.672,0.000
1728618912.974,-78.125,-27.344,-496.582,-9.277,0.000
1728618912.978,-101.562,-24.902,-457.520,-6.348,0.000
1728618912.982,13.184,-19.531,-415.039,-10.742,0.000
1728618912.986,54.688,-17.090,-354.004,-12.207,0.000
1728618912.990,20.996,-23.926,-278.809,-4.883,0.000
1728618912.994,-51.270,-21.484,-205.566,-5.371,0.000
1728618912.997,-88.867,-15.625,-148.926,-1.465,0.000
1728618913.001,6.836,-17.090,-52.734,5.859,0.000
1728618913.005,52.246,-20.020,66.895,1.465,0.000
1728618913.009,24.414,-17.090,166.504,-7.812,0.000
1728618913.013,-41.016,-17.090,275.391,-11.719,0.000
1728618913.017,-90.332,-20.508,439.453,-8.789,0.000
1728618913.020,2.441,-20.020,643.066,-7.812,0.000
1728618913.024,63.477,-20.020,818.848,0.000,0.000
1728618913.028,39.062,-17.578,944.824,2.930,0.000
1728618913.032,-32.715,-15.625,971.191,-10.254,0.000
1728618913.036,-109.375,-21.973,964.355,-22.949,0.000
1728618913.040,-27.832,-21.973,969.238,-15.137,0.000
1728618913.044,46.875,-20.996,968.262,0.000,0.000
1728618913.048,34.668,-27.832,968.262,-4.883,0.000
1728618913.052,-15.137,-22.461,968.262,-10.254,0.000
1728618913.056,-100.586,-19.043,968.262,-18.555,0.000
1728618913.060,-33.691,-23.926,968.262,-26.367,0.000
1728618913.063,56.152,-15.137,968.262,-23.438,0.000
1728618913.067,41.992,-11.230,968.262,-24.414,0.000
1728618913.071,-9.766,-17.578,968.262,-16.602,0.000
1728618913.075,-102.539,-21.973,968.262,-21.973,0.000
1728618913.078,-47.852,-20.020,968.262,-21.484,0.000
1728618913.082,58.594,-15.625,968.750,-7.324,0.000
1728618913.086,57.617,-15.137,966.797,-3.906,0.000
1728618913.090,11.719,-18.555,967.773,-12.695,0.000
1728618913.094,-83.496,-21.484,967.285,-22.949,0.000
1728618913.098,-62.988,-18.555,914.062,-24.902,0.000
1728618913.102,35.156,-12.695,841.797,-24.414,0.000
1728618913.106,41.504,-14.648,805.664,-27.344,0.000
1728618913.110,4.395,-16.602,794.434,-33.203,0.000
1728618913.114,-83.984,-15.625,775.879,-18.066,0.000
1728618913.118,-71.289,-23.438,738.770,-9.766,0.000
1728618913.122,46.387,-26.855,692.871,-19.531,0.000
1728618913.126,60.547,-19.043,648.438,-10.742,0.000
1728618913.130,0.488,-24.414,628.418,-6.348,0.000
1728618913.134,-88.379,-31.738,625.488,-10.742,0.000
1728618913.138,-87.402,-29.785,601.074,-20.996,0.000
1728618913.142,18.555,-28.809,562.500,-27.832,0.000
1728618913.145,38.574,-24.902,537.109,-20.996,0.000
1728618913.149,0.488,-23.926,521.973,-16.602,0.000
1728618913.153,-84.473,-22.949,500.000,-23.438,0.000
1728618913.157,-112.305,-24.902,466.309,-26.367,0.000
1728618913.161,0.000,-23.438,456.543,-22.461,0.000
1728618913.165,40.527,-21.484,440.430,-14.160,0.000
1728618913.169,13.184,-20.996,404.785,-18.066,0.000
1728618913.173,-60.059,-14.648,404.297,-27.832,0.000
1728618913.177,-94.727,-14.160,401.855,-25.879,0.000
1728618913.181,8.301,-18.066,377.441,-24.902,0.000
1728618913.185,56.152,-22.461,352.051,-21.484,0.000
1728618913.189,18.555,-26.855,330.078,-33.203,0.000
1728618913.193,-55.176,-25.879,308.105,-29.785,0.000
1728618913.197,-98.145,-23.926,285.156,-17.090,0.000
1728618913.200,-7.812,-21.484,266.113,-32.227,0.000
1728618913.204,40.039,-22.461,256.836,-39.551,0.000
1728618913.208,16.113,-23.438,247.070,-28.809,0.000
1728618913.212,-52.734,-24.414,230.957,-23.438,0.000
1728618913.216,-121.094,-20.996,217.285,-38.086,0.000
1728618913.220,-32.227,-17.578,204.590,-33.203,0.000
1728618913.224,37.109,-15.137,189.453,-18.066,0.000
1728618913.228,21.973,-15.625,194.336,-26.855,0.000
1728618913.232,-38.086,-20.020,201.172,-23.438,0.000
1728618913.236,-113.281,-23.438,187.500,-20.996,0.000
1728618913.240,-42.480,-26.855,181.641,-17.090,0.000
1728618913.244,38.574,-28.320,175.781,-20.996,0.000
1728618913.248,20.996,-28.320,159.180,-31.250,0.000
1728618913.251,-27.344,-35.645,149.414,-28.809,0.000
1728618913.255,-94.238,-29.297,143.066,-26.855,0.000
1728618913.259,-48.828,-19.043,134.277,-27.832,0.000
1728618913.263,37.598,-22.461,124.023,-25.879,0.000
1728618913.267,41.016,-20.996,114.258,-18.555,0.000
1728618913.271,-1.953,-21.484,109.375,-16.602,0.000
1728618913.275,-94.727,-23.438,98.633,-9.277,0.000
1728618913.279,-61.523,-23.926,77.148,-8.301,0.000
1728618913.283,43.457,-19.043,71.289,-11.230,0.000
1728618913.287,35.156,-20.996,77.637,-8.301,0.000
1728618913.291,-12.207,-24.902,79.102,-8.789,0.000
1728618913.294,-94.238,-20.508,75.684,-9.766,0.000
1728618913.298,-71.289,-19.531,65.430,-4.395,0.000
1728618913.305,34.180,-22.461,54.688,-9.766,0.000
1728618913.309,42.969,-21.484,44.434,-10.254,0.000
1728618913.313,5.859,-18.066,34.180,-5.371,0.000
1728618913.316,-77.148,-23.438,37.598,-13.672,0.000
1728618913.320,-71.777,-23.438,26.367,-15.137,0.000
1728618913.324,40.527,-21.973,25.879,-10.742,0.000
1728618913.328,54.199,-22.949,26.367,-9.277,0.000
1728618913.332,13.184,-22.461,1.465,-0.977,0.000
1728618913.336,-82.031,-27.832,11.719,-11.230,0.000
1728618913.340,-104.492,-31.250,34.180,-27.344,0.000
1728618913.344,8.789,-32.227,30.762,-25.391,0.000
1728618913.348,41.016,-29.785,22.461,-22.461,0.000
1728618913.351,9.277,-29.297,11.719,-27.832,0.000
1728618913.355,-71.777,-29.297,6.348,-26.855,0.000
1728618913.359,-93.750,-27.344,9.277,-22.461,0.000
1728618913.363,14.160,-26.367,-0.977,-21.484,0.000
1728618913.367,44.434,-21.973,-9.766,-22.461,0.000
1728618913.371,10.742,-20.996,-7.324,-26.367,0.000
1728618913.374,-63.965,-23.926,-5.371,-31.250,0.000
1728618913.378,-113.281,-26.855,-9.277,-42.969,0.000
1728618913.382,-7.812,-25.879,-14.648,-28.809,0.000
1728618913.386,46.875,-29.297,-7.812,-19.043,0.000
1728618913.390,22.949,-30.273,-20.020,-21.484,0.000
1728618913.394,-46.387,-31.250,-38.574,-22.949,0.000
1728618913.397,-112.793,-34.180,-21.484,-28.320,0.000
1728618913.401,-20.020,-32.227,-9.766,-27.832,0.000
1728618913.405,50.781,-30.762,-12.695,-20.508,0.000
1728618913.409,31.250,-26.855,-18.555,-23.438,0.000
1728618913.413,-31.250,-24.902,-20.996,-20.508,0.000
1728618913.417,-113.770,-28.809,-20.508,-14.160,0.000
1728618913.421,-38.086,-31.250,-17.578,-21.973,0.000
1728618913.425,44.922,-30.273,-13.184,-20.508,0.000
1728618913.429,20.508,-30.273,-15.625,-22.949,0.000
1728618913.432,-41.016,-30.762,-20.508,-23.926,0.000
1728618913.436,-107.422,-22.949,-21.973,-19.531,0.000
1728618913.440,-40.039,-20.020,-22.949,-23.926,0.000
1728618913.443,43.457,-24.414,-33.203,-22.949,0.000
1728618913.447,44.922,-22.461,-36.133,-20.508,0.000
1728618913.451,-9.766,-21.973,-39.551,-20.996,0.000
1728618913.455,-103.516,-25.391,-43.457,-27.344,0.000
1728618913.459,-48.828,-24.902,-28.809,-30.273,0.000
1728618913.463,50.293,-20.508,-14.648,-22.461,0.000
1728618913.467,43.945,-22.461,-15.137,-16.602,0.000
1728618913.471,-10.254,-33.203,-39.062,-16.602,0.000
1728618913.475,-104.492,-32.227,-43.457,-20.508,0.000
1728618913.479,-76.172,-24.902,-20.020,-19.043,0.000
1728618913.482,27.344,-26.367,-8.789,-21.484,0.000
1728618913.486,28.320,-25.879,-14.648,-28.320,0.000
1728618913.491,-19.043,-27.832,-16.113,-25.391,0.000
1728618913.495,-102.539,-29.297,-18.555,-18.555,0.000
1728618913.498,-77.148,-20.020,-25.391,-19.043,0.000
1728618913.502,29.785,-24.902,-25.879,-23.926,0.000
1728618913.506,38.574,-30.762,-27.832,-22.461,0.000
1728618913.510,4.395,-24.902,-45.410,-23.438,0.000
1728618913.514,-88.379,-25.879,-37.598,-33.203,0.000
1728618913.518,-103.516,-31.250,-25.391,-40.527,0.000
1728618913.522,14.648,-40.039,-36.621,-20.508,0.000
1728618913.526,51.270,-36.133,-27.344,1.953,0.000
1728618913.530,15.625,-25.879,-9.277,-8.301,0.000
1728618913.534,-73.730,-25.391,-8.789,-15.137,0.000
1728618913.538,-102.539,-26.855,-17.578,-26.367,0.000
1728618913.542,6.836,-28.320,-24.902,-21.484,0.000
1728618913.546,50.781,-30.762,-47.363,-12.207,0.000
1728618913.549,22.949,-30.762,-56.152,-15.625,0.000
1728618913.553,-52.734,-27.832,-41.504,-2.441,0.000
1728618913.557,-88.379,-29.785,-24.414,-2.930,0.000
1728618913.561,2.930,-30.273,-13.184,-17.090,0.000
1728618913.565,42.969,-25.391,-16.113,-23.438,0.000
1728618913.569,12.695,-24.902,-17.090,-18.066,0.000
1728618913.573,-58.594,-24.414,-10.254,-4.883,0.000
1728618913.577,-104.492,-21.973,-5.371,-10.742,0.000
1728618913.581,-4.883,-21.973,-20.996,-20.508,0.000
1728618913.585,51.758,-22.949,-26.367,-14.160,0.000
1728618913.589,31.738,-24.414,-16.602,-2.930,0.000
1728618913.592,-35.156,-23.926,-13.184,-2.930,0.000
1728618913.596,-107.422,-26.367,-16.113,-12.695,0.000
1728618913.600,-21.973,-28.320,-18.066,-25.879,0.000
1728618913.604,52.734,-27.832,-9.277,-21.484,0.000
1728618913.608,29.785,-31.250,-6.836,-20.020,0.000
1728618913.612,-33.203,-29.785,-11.719,-26.855,0.000
1728618913.616,-112.793,-28.809,-17.578,-12.207,0.000
1728618913.620,-43.457,-24.902,-24.902,-18.555,0.000
1728618913.624,47.852,-18.555,-29.785,-19.043,0.000
1728618913.628,39.551,-22.949,-28.809,-21.484,0.000
1728618913.631,-20.020,-22.461,-33.203,-22.461,0.000
1728618913.635,-111.816,-24.414,-28.809,-19.531,0.000
1728618913.639,-57.617,-27.832,-22.949,-36.621,0.000
1728618913.643,33.691,-23.926,-28.320,-37.109,0.000
1728618913.647,26.367,-22.461,-27.832,-33.203,0.000
1728618913.651,-25.879,-29.785,-20.996,-35.645,0.000
1728618913.655,-107.422,-24.902,-34.180,-36.621,0.000
1728618913.659,-54.199,-13.672,-55.176,-22.461,0.000
1728618913.663,41.016,-15.625,-49.316,-11.230,0.000
1728618913.667,40.039,-20.020,-33.203,-32.227,0.000
1728618913.670,-4.883,-20.996,-14.160,-30.273,0.000
1728618913.674,-94.238,-19.531,-4.395,-15.625,0.000
1728618913.678,-74.219,-20.996,-9.766,-25.879,0.000
1728618913.682,34.668,-20.996,-12.207,-29.297,0.000
1728618913.686,43.945,-21.484,-12.207,-19.043,0.000
1728618913.690,1.953,-19.531,-25.879,-10.254,0.000
1728618913.694,-91.797,-22.461,-33.691,-21.484,0.000
1728618913.698,-98.633,-28.320,-31.738,-41.016,0.000
1728618913.702,16.602,-32.715,-27.344,-35.156,0.000
1728618913.705,31.250,-30.273,-24.414,-22.949,0.000
1728618913.709,-1.953,-30.762,-27.344,-26.367,0.000
1728618913.713,-78.613,-31.738,-33.691,-27.832,0.000
1728618913.717,-94.238,-31.250,-41.016,-27.832,0.000
1728618913.721,15.625,-28.320,-37.598,-28.320,0.000
1728618913.725,46.875,-24.414,-17.090,-23.438,0.000
1728618913.728,8.789,-28.320,-13.184,-22.949,0.000
1728618913.732,-79.590,-33.203,-17.578,-24.414,0.000
1728618913.736,-116.211,-31.738,-18.555,-27.344,0.000
1728618913.740,-10.742,-33.203,-22.949,-31.250,0.000
1728618913.744,26.855,-35.645,-24.902,-32.715,0.000
1728618913.748,-2.930,-32.715,-28.320,-30.762,0.000
1728618913.752,-70.312,-28.320,-30.762,-24.902,0.000
1728618913.756,-109.375,-23.438,-34.668,-29.785,0.000
1728618913.760,-11.719,-26.367,-44.922,-32.227,0.000
1728618913.764,46.875,-21.973,-40.039,-18.066,0.000
1728618913.767,15.625,-15.137,-18.066,-8.301,0.000
1728618913.771,-60.059,-19.531,-9.766,-20.996,0.000
1728618913.775,-114.746,-20.996,-35.645,-38.086,0.000
1728618913.779,-20.996,-19.043,-48.828,-25.391,0.000
1728618913.783,35.156,-20.508,-24.414,-19.043,0.000
1728618913.786,14.648,-23.926,-7.324,-38.086,0.000
1728618913.790,-48.340,-27.832,-10.742,-47.363,0.000
1728618913.794,-124.023,-31.738,-21.484,-38.086,0.000
1728618913.798,-45.410,-29.785,-25.391,-41.992,0.000
1728618913.802,25.391,-24.414,-21.973,-35.645,0.000
1728618913.806,12.207,-20.508,-26.367,-36.621,0.000
1728618913.810,-29.785,-25.879,-26.367,-35.645,0.000
1728618913.814,-106.445,-26.855,-22.949,-16.602,0.000
1728618913.817,-48.340,-24.414,-44.922,-24.414,0.000
1728618913.821,38.086,-27.832,-50.781,-25.879,0.000
1728618913.825,27.344,-24.414,-34.668,-17.090,0.000
1728618913.829,-19.043,-22.949,-19.531,-22.949,0.000
1728618913.833,-95.215,-24.414,-18.555,-27.344,0.000
1728618913.837,-57.129,-20.508,-21.484,-45.410,0.000
1728618913.840,44.922,-20.508,-19.043,-32.227,0.000
1728618913.844,49.316,-22.461,-21.973,-18.066,0.000
1728618913.848,-8.789,-24.414,-23.926,-24.414,0.000
1728618913.852,-104.980,-25.391,-22.949,-23.438,0.000
1728618913.856,-74.707,-21.973,-31.738,-27.832,0.000
1728618913.860,37.598,-15.625,-36.621,-18.066,0.000
1728618913.866,51.270,-12.695,-39.551,5.859,0.000
1728618913.870,20.508,-14.160,-40.039,15.625,0.000
1728618913.874,-82.031,-19.531,-24.414,0.000,0.000
1728618913.878,-82.520,-18.555,-18.555,-22.949,0.000
1728618913.881,35.156,-21.484,-3.906,-16.602,0.000
1728618913.885,50.781,-25.391,4.883,-13.184,0.000
1728618913.889,6.348,-26.855,-1.953,-22.461,0.000
1728618913.893,-82.031,-24.902,-4.883,-15.625,0.000
1728618913.897,-93.262,-23.438,-10.254,-14.160,0.000
1728618913.901,16.113,-22.461,-15.137,-8.789,0.000
1728618913.905,47.363,-21.973,-26.367,-18.066,0.000
1728618913.909,10.254,-25.391,-38.574,-29.297,0.000
1728618913.913,-74.219,-27.832,-44.434,-27.344,0.000
1728618913.917,-107.422,-28.809,-40.039,-34.180,0.000
1728618913.921,-6.348,-27.344,-76.660,-36.133,0.000
1728618913.925,44.434,-25.391,-84.961,-22.949,0.000
1728618913.929,17.578,-27.832,-22.461,-20.508,0.000
1728618913.932,-75.195,-37.598,4.883,-34.668,0.000
1728618913.936,-125.977,-41.992,0.000,-46.875,0.000
1728618913.940,-24.902,-36.621,-12.695,-44.434,0.000
1728618913.944,23.438,-42.480,-25.391,-33.203,0.000
1728618913.948,-2.930,-46.387,-20.020,-40.527,0.000
1728618913.952,-68.848,-42.969,-15.137,-53.711,0.000
1728618913.956,-128.418,-43.457,-21.484,-45.898,0.000
1728618913.960,-31.250,-40.527,-29.785,-32.715,0.000
1728618913.964,44.434,-30.762,-32.715,-26.367,0.000
1728618913.968,20.508,-27.344,-26.855,-28.320,0.000
1728618913.972,-41.992,-34.180,-25.391,-26.855,0.000
1728618913.975,-115.234,-37.598,-34.180,-25.391,0.000
1728618913.979,-41.016,-31.738,-52.734,-21.973,0.000
1728618913.983,40.527,-27.344,-45.898,-19.043,0.000
1728618913.987,31.250,-29.785,-26.855,-4.883,0.000
1728618913.991,-29.297,-32.227,-18.555,0.488,0.000
1728618913.995,-114.258,-35.156,-12.695,-21.484,0.000
1728618913.999,-40.527,-28.809,-15.137,-22.949,0.000
1728618914.003,56.641,-25.879,-23.438,-2.441,0.000
1728618914.007,37.598,-25.879,-41.504,-3.418,0.000
1728618914.010,-15.625,-21.973,-50.781,-6.348,0.000
1728618914.014,-96.680,-22.949,-34.668,-8.789,0.000
1728618914.018,-58.594,-26.855,-26.367,-21.484,0.000
1728618914.022,41.016,-27.832,-28.320,-26.855,0.000
1728618914.026,41.016,-27.832,-28.809,-15.625,0.000
1728618914.030,-11.719,-30.762,-20.020,-22.461,0.000
1728618914.034,-99.121,-30.273,-11.230,-26.855,0.000
1728618914.038,-65.918,-33.691,-19.043,-11.230,0.000
1728618914.042,30.762,-33.203,-27.344,-7.324,0.000
1728618914.046,41.992,-25.391,-31.250,-5.371,0.000
1728618914.050,9.277,-25.879,-35.645,5.859,0.000
1728618914.053,-82.031,-26.367,-40.039,-3.418,0.000
1728618914.057,-72.754,-26.855,-38.574,-19.531,0.000
1728618914.061,41.504,-23.438,-43.457,-15.625,0.000
1728618914.065,45.898,-21.484,-58.594,-6.836,0.000
1728618914.069,-0.488,-27.832,-41.992,-16.602,0.000
1728618914.073,-91.309,-26.367,-22.461,-32.227,0.000
1728618914.077,-99.121,-23.926,-21.484,-43.945,0.000
1728618914.080,15.625,-29.297,-18.555,-28.809,0.000
1728618914.084,39.551,-32.227,-23.926,-18.066,0.000
1728618914.088,2.441,-36.133,-24.414,-24.414,0.000
1728618914.092,-89.844,-47.852,-36.133,-28.809,0.000
1728618914.096,-114.258,-44.434,-39.551,-41.992,0.000
1728618914.101,-4.883,-38.574,-35.156,-41.016,0.000
1728618914.105,36.621,-35.645,-51.270,-30.273,0.000
1728618914.109,8.301,-35.156,-39.062,-29.297,0.000
1728618914.113,-92.285,-41.504,-18.066,-42.969,0.000
1728618914.117,-130.859,-41.016,-15.625,-51.758,0.000
1728618914.120,-16.113,-34.668,-12.207,-37.109,0.000
1728618914.124,36.133,-31.738,-15.137,-20.996,0.000
1728618914.128,3.906,-36.133,-34.180,-27.344,0.000
1728618914.132,-69.824,-31.738,-45.898,-33.203,0.000
1728618914.136,-101.562,-28.320,-24.902,-12.207,0.000
1728618914.140,-2.930,-32.715,-17.578,-10.254,0.000
1728618914.144,47.363,-32.227,-30.273,-28.809,0.000
1728618914.147,16.113,-31.738,-22.949,-30.273,0.000
1728618914.151,-45.410,-30.762,-13.672,-18.066,0.000
1728618914.155,-106.445,-35.645,-20.020,-19.043,0.000
1728618914.159,-29.297,-37.109,-16.602,-25.391,0.000
1728618914.163,37.109,-30.762,-13.672,-26.367,0.000
1728618914.167,10.254,-29.297,-27.832,-23.926,0.000
1728618914.171,-44.922,-30.762,-36.621,-13.184,0.000
1728618914.174,-113.770,-31.738,-38.574,-24.902,0.000
1728618914.178,-53.223,-33.203,-46.387,-43.945,0.000
1728618914.182,22.949,-33.203,-41.016,-40.527,0.000
1728618914.186,21.973,-36.621,-22.949,-25.879,0.000
1728618914.190,-37.598,-38.086,-32.227,-30.762,0.000
1728618914.193,-128.906,-36.621,-44.922,-25.879,0.000
1728618914.197,-64.453,-39.062,-21.484,-26.855,0.000
1728618914.201,30.273,-33.691,-7.812,-37.598,0.000
1728618914.205,26.367,-24.902,-19.043,-25.879,0.000
1728618914.209,-26.855,-29.297,-20.996,-24.414,0.000
1728618914.213,-113.281,-35.156,-22.949,-27.344,0.000
1728618914.217,-68.359,-30.273,-36.621,-29.785,0.000
1728618914.221,32.227,-21.484,-41.504,-31.250,0.000
1728618914.224,29.785,-21.484,-32.227,-39.551,0.000
1728618914.228,-19.043,-25.391,-27.832,-39.062,0.000
1728618914.232,-108.887,-29.297,-25.391,-32.227,0.000
1728618914.236,-83.008,-32.227,-21.973,-41.992,0.000
1728618914.241,23.926,-28.320,-25.391,-36.621,0.000
1728618914.244,33.691,-28.809,-27.344,-24.902,0.000
1728618914.248,-10.742,-27.832,-30.762,-21.973,0.000
1728618914.252,-99.609,-22.461,-47.852,-22.949,0.000
1728618914.256,-81.055,-15.137,-62.500,-15.625,0.000
1728618914.260,39.062,-17.090,-31.738,-11.719,0.000
1728618914.264,46.875,-23.438,-11.230,-22.461,0.000
1728618914.268,-4.395,-26.367,-20.508,-25.879,0.000
1728618914.272,-87.402,-31.738,-19.043,-31.250,0.000
1728618914.276,-100.586,-34.180,-22.949,-29.785,0.000
1728618914.280,2.441,-35.156,-27.344,-31.738,0.000
1728618914.284,38.086,-30.273,-26.855,-21.484,0.000
1728618914.288,8.789,-23.438,-31.738,-3.906,0.000
1728618914.292,-77.637,-22.949,-40.527,-6.836,0.000
1728618914.295,-103.027,-20.020,-40.039,-31.250,0.000
1728618914.299,10.254,-18.066,-31.738,-29.297,0.000
1728618914.303,56.641,-20.508,-33.203,-15.137,0.000
1728618914.307,25.879,-19.043,-35.156,-20.996,0.000
1728618914.311,-67.871,-21.973,-20.996,-28.809,0.000
1728618914.315,-116.211,-22.461,-19.531,-26.855,0.000
1728618914.319,0.488,-21.484,-25.879,-19.043,0.000
1728618914.323,59.570,-26.367,-27.832,-14.160,0.000
1728618914.327,30.273,-18.066,-39.062,-19.531,0.000
1728618914.331,-39.062,-15.137,-44.434,-19.531,0.000
1728618914.335,-111.328,-22.461,-31.250,-20.996,0.000
1728618914.339,-35.645,-25.391,-21.973,-36.621,0.000
1728618914.342,33.203,-26.367,-18.066,-26.367,0.000
1728618914.346,20.020,-22.461,-26.855,-18.066,0.000
1728618914.350,-42.969,-21.973,-25.879,-15.137,0.000
1728618914.354,-104.980,-20.996,-9.277,-15.625,0.000
1728618914.358,-18.555,-21.484,-15.137,-20.020,0.000
1728618914.362,57.617,-24.902,-20.996,-20.020,0.000
1728618914.366,44.434,-18.066,-8.789,-12.207,0.000
1728618914.370,-23.438,-17.578,-6.348,-15.137,0.000
1728618914.374,-111.816,-30.273,-13.184,-23.926,0.000
1728618914.378,-51.758,-29.785,-13.672,-34.180,0.000
1728618914.381,40.039,-18.555,-16.113,-22.949,0.000
1728618914.385,33.203,-17.090,-18.555,-11.719,0.000
1728618914.389,-22.949,-25.391,-15.137,-20.996,0.000
1728618914.393,-102.051,-23.926,-18.066,-23.438,0.000
1728618914.397,-46.875,-24.902,-24.902,-30.273,0.000
1728618914.401,48.828,-29.785,-36.133,-20.020,0.000
1728618914.405,45.898,-19.043,-39.551,-11.230,0.000
1728618914.409,-5.371,-16.602,-25.879,-15.137,0.000
1728618914.413,-106.445,-23.926,-23.926,-18.066,0.000
1728618914.417,-78.125,-20.996,-15.137,-38.086,0.000
1728618914.420,37.109,-17.578,-2.441,-23.438,0.000
1728618914.424,39.062,-20.020,-0.977,-2.930,0.000
1728618914.428,-7.812,-24.902,-9.766,-20.508,0.000
1728618914.432,-95.215,-31.250,-20.020,-28.809,0.000
1728618914.436,-88.867,-34.180,-27.832,-24.902,0.000
1728618914.440,10.254,-30.273,-34.668,-20.996,0.000
1728618914.444,37.598,-28.809,-24.902,-15.137,0.000
1728618914.447,9.766,-30.273,-24.902,-22.461,0.000
1728618914.451,-81.543,-26.855,-33.203,-24.902,0.000
1728618914.455,-94.727,-30.762,-18.066,-9.766,0.000
1728618914.459,13.672,-31.250,-15.137,-12.207,0.000
1728618914.463,38.574,-27.832,-21.973,-21.973,0.000
1728618914.467,7.324,-28.320,-23.438,-26.855,0.000
1728618914.471,-78.125,-31.250,-23.438,-33.203,0.000
1728618914.474,-98.145,-30.273,-16.113,-32.227,0.000
1728618914.478,20.508,-27.344,-21.484,-21.973,0.000
1728618914.482,53.223,-23.926,-27.344,-28.809,0.000
1728618914.486,14.648,-22.949,-25.879,-33.203,0.000
1728618914.490,-52.734,-20.996,-44.434,-19.043,0.000
1728618914.494,-89.355,-18.555,-31.250,-22.461,0.000
1728618914.498,-4.395,-22.949,-11.230,-20.996,0.000
1728618914.502,27.344,-25.879,-29.785,-21.484,0.000
1728618914.506,8.789,-24.414,-28.809,-32.227,0.000
1728618914.510,-54.199,-24.414,-17.578,-14.160,0.000
1728618914.513,-112.305,-26.855,-22.461,-24.902,0.000
1728618914.517,-12.207,-28.320,-20.996,-41.992,0.000
1728618914.521,50.781,-27.344,-8.789,-25.391,0.000
1728618914.525,24.902,-28.809,-5.859,-10.254,0.000
1728618914.529,-42.480,-27.344,-22.461,-14.160,0.000
1728618914.533,-108.398,-23.926,-29.297,-13.184,0.000
1728618914.536,-26.367,-21.973,-23.438,-16.113,0.000
1728618914.540,50.293,-26.367,-16.113,-19.531,0.000
1728618914.544,37.598,-26.855,-14.160,-3.906,0.000
1728618914.548,-30.762,-25.879,-19.531,-14.648,0.000
1728618914.552,-119.141,-27.832,-25.391,-29.297,0.000
1728618914.556,-51.758,-31.738,-28.320,-17.090,0.000
1728618914.560,32.227,-28.320,-31.250,-5.371,0.000
1728618914.564,21.484,-19.531,-23.438,-6.348,0.000
1728618914.567,-24.902,-21.484,-19.043,-3.906,0.000
1728618914.571,-107.422,-24.414,-27.344,-20.996,0.000
1728618914.575,-59.570,-30.273,-21.973,-21.973,0.000
1728618914.579,30.273,-31.738,-20.508,-22.461,0.000
