timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699598.125,2.441,-32.227,-19.043,-0.977,0.000
1728699598.129,-10.742,-41.016,-18.066,-4.883,0.000
1728699598.133,-50.781,-45.898,-12.695,-40.039,0.000
1728699598.137,-76.172,-39.551,-22.461,-55.176,0.000
1728699598.141,-28.320,-37.109,-31.738,-10.742,0.000
1728699598.145,6.348,-37.109,-22.949,-6.836,0.000
1728699598.149,-2.441,-34.180,-11.719,-9.277,0.000
1728699598.153,-34.180,-34.180,-6.348,-27.344,0.000
1728699598.156,-74.707,-36.621,-10.742,-64.941,0.000
1728699598.160,-53.711,-31.250,-16.113,-34.180,0.000
1728699598.164,-15.137,-35.156,-15.137,-6.348,0.000
1728699598.168,-4.883,-38.574,-11.719,-12.695,0.000
1728699598.172,-18.066,-31.250,-20.508,-33.203,0.000
1728699598.176,-67.383,-29.297,-24.414,-55.664,0.000
1728699598.180,-48.828,-32.715,-20.020,-26.855,0.000
1728699598.184,13.672,-32.227,-19.531,20.020,0.000
1728699598.188,11.719,-28.809,-19.043,16.113,0.000
1728699598.192,-9.766,-30.273,-20.508,-15.137,0.000
1728699598.196,-51.758,-31.738,-23.438,-46.875,0.000
1728699598.199,-45.410,-30.273,-20.508,-34.180,0.000
1728699598.203,-0.488,-31.738,-20.020,2.441,0.000
1728699598.207,4.395,-27.832,-19.043,7.324,0.000
1728699598.211,-5.859,-25.391,-17.578,-9.766,0.000
1728699598.215,-40.527,-25.879,-25.879,-40.039,0.000
1728699598.219,-45.410,-27.344,-25.879,-27.344,0.000
1728699598.223,2.930,-28.320,-14.648,11.230,0.000
1728699598.227,19.043,-24.902,-8.301,15.625,0.000
1728699598.231,-2.441,-26.367,-14.648,-0.977,0.000
1728699598.235,-51.758,-28.320,-17.578,-41.016,0.000
1728699598.238,-63.477,-27.344,-20.508,-36.133,0.000
1728699598.242,-12.207,-27.344,-25.879,2.930,0.000
1728699598.246,6.836,-25.391,-24.902,-0.977,0.000
1728699598.250,-9.766,-27.344,-29.297,-25.879,0.000
1728699598.254,-48.828,-27.832,-31.738,-48.828,0.000
1728699598.258,-67.871,-27.832,-31.738,-40.527,0.000
1728699598.262,-13.184,-32.227,-32.715,-4.883,0.000
1728699598.266,7.812,-27.832,-27.832,3.418,0.000
1728699598.270,-17.090,-24.902,-18.066,-10.254,0.000
1728699598.274,-37.109,-23.438,-15.625,-32.227,0.000
1728699598.277,-61.035,-23.926,-14.648,-39.062,0.000
1728699598.281,-26.855,-24.902,-16.113,-11.719,0.000
1728699598.285,7.812,-25.879,-20.508,-0.977,0.000
1728699598.289,0.977,-27.832,-24.902,-9.766,0.000
1728699598.293,-36.133,-28.320,-26.855,-34.180,0.000
1728699598.297,-66.406,-34.180,-31.250,-53.223,0.000
1728699598.301,-34.668,-35.156,-30.273,-17.578,0.000
1728699598.305,4.395,-29.297,-27.344,9.766,0.000
1728699598.309,7.324,-28.809,-33.203,0.000,0.000
1728699598.313,-25.879,-24.902,-36.621,-31.250,0.000
1728699598.316,-51.758,-27.344,-38.086,-42.969,0.000
1728699598.320,-18.555,-26.855,-39.062,-7.812,0.000
1728699598.324,17.090,-20.020,-36.133,6.836,0.000
1728699598.328,21.973,-20.020,-28.809,-0.488,0.000
1728699598.332,-16.113,-21.973,-29.785,-18.066,0.000
1728699598.336,-70.801,-25.391,-34.180,-44.434,0.000
1728699598.340,-43.457,-22.461,-27.344,-23.438,0.000
1728699598.344,0.488,-20.996,-21.973,10.254,0.000
1728699598.348,-4.395,-21.484,-25.391,15.625,0.000
1728699598.352,-27.832,-25.391,-33.203,-14.648,0.000
1728699598.356,-58.594,-29.297,-36.621,-57.617,0.000
1728699598.359,-42.969,-25.879,-28.809,-31.250,0.000
1728699598.363,-1.953,-26.367,-22.461,12.207,0.000
1728699598.367,14.160,-22.949,-16.113,15.625,0.000
1728699598.371,-10.742,-21.484,-10.254,-7.812,0.000
1728699598.375,-61.523,-18.555,-10.254,-41.016,0.000
1728699598.379,-52.734,-23.438,-20.020,-24.902,0.000
1728699598.383,-4.395,-30.273,-26.855,2.930,0.000
1728699598.387,5.859,-28.320,-29.785,-4.395,0.000
1728699598.391,-21.973,-32.227,-35.156,-17.090,0.000
1728699598.395,-61.035,-31.250,-31.250,-48.340,0.000
1728699598.399,-53.711,-30.273,-27.344,-34.668,0.000
1728699598.403,-11.719,-28.320,-32.715,-3.906,0.000
1728699598.406,0.488,-27.344,-43.457,-8.301,0.000
1728699598.410,-21.484,-30.762,-43.457,-26.367,0.000
1728699598.414,-61.035,-32.227,-36.133,-63.477,0.000
1728699598.418,-59.570,-32.715,-34.180,-61.523,0.000
1728699598.422,-7.812,-31.738,-25.879,-13.672,0.000
1728699598.426,3.418,-23.438,-22.949,1.953,0.000
1728699598.430,-26.855,-21.973,-28.320,-20.020,0.000
1728699598.434,-54.688,-27.832,-29.297,-58.105,0.000
1728699598.438,-51.270,-26.367,-22.949,-58.594,0.000
1728699598.442,-13.184,-26.367,-17.578,-13.672,0.000
1728699598.446,4.883,-32.715,-20.508,-6.348,0.000
1728699598.449,1.465,-36.621,-28.320,-13.672,0.000
1728699598.453,-34.180,-33.691,-29.297,-40.039,0.000
1728699598.457,-58.594,-32.715,-24.902,-52.246,0.000
1728699598.461,-20.508,-31.738,-27.832,-19.043,0.000
1728699598.465,1.953,-28.320,-28.320,-4.395,0.000
1728699598.469,5.859,-24.902,-20.508,2.441,0.000
1728699598.473,-20.996,-22.461,-20.020,-25.391,0.000
1728699598.477,-57.617,-23.926,-26.855,-49.316,0.000
1728699598.481,-25.879,-28.320,-27.344,-16.113,0.000
1728699598.485,7.324,-28.809,-26.855,-5.859,0.000
1728699598.489,-6.348,-29.785,-26.855,-17.578,0.000
1728699598.492,-38.086,-29.297,-21.973,-38.574,0.000
1728699598.496,-60.547,-31.738,-14.160,-57.617,0.000
1728699598.500,-36.133,-34.668,-19.043,-25.391,0.000
1728699598.504,6.348,-27.832,-22.461,2.441,0.000
1728699598.508,15.137,-23.926,-22.461,-14.160,0.000
1728699598.512,-15.625,-27.832,-27.832,-39.551,0.000
1728699598.516,-56.641,-32.715,-32.227,-57.617,0.000
1728699598.520,-34.180,-37.598,-31.250,-34.180,0.000
1728699598.524,1.465,-33.691,-28.809,-3.906,0.000
1728699598.528,-1.953,-28.320,-28.320,-11.230,0.000
1728699598.531,-16.602,-30.762,-25.391,-36.621,0.000
1728699598.535,-68.848,-34.180,-28.320,-66.406,0.000
1728699598.539,-57.617,-31.738,-27.344,-41.504,0.000
1728699598.543,1.465,-25.879,-23.926,6.348,0.000
1728699598.547,10.742,-26.367,-19.043,9.766,0.000
1728699598.551,-14.648,-32.227,-21.973,-21.484,0.000
1728699598.555,-61.035,-35.645,-25.391,-57.617,0.000
1728699598.559,-62.012,-37.109,-18.066,-26.367,0.000
1728699598.563,-3.418,-33.691,-21.484,9.766,0.000
1728699598.567,13.672,-25.879,-31.250,-5.371,0.000
1728699598.571,-6.836,-19.531,-27.832,-20.996,0.000
1728699598.574,-48.340,-21.484,-25.879,-45.410,0.000
1728699598.578,-55.176,-26.367,-27.832,-38.574,0.000
1728699598.582,-16.602,-30.762,-23.926,-12.207,0.000
1728699598.586,9.766,-31.250,-26.855,-5.859,0.000
1728699598.590,-0.488,-33.691,-30.762,-20.508,0.000
1728699598.594,-47.363,-36.621,-28.809,-39.062,0.000
1728699598.598,-59.570,-38.086,-25.391,-32.715,0.000
1728699598.602,-10.254,-34.180,-27.344,-2.930,0.000
1728699598.606,18.555,-23.438,-20.020,13.672,0.000
1728699598.610,-1.465,-20.996,-16.113,-6.348,0.000
1728699598.613,-39.551,-21.973,-30.762,-42.480,0.000
1728699598.617,-64.941,-26.855,-35.156,-40.527,0.000
1728699598.621,-25.879,-33.691,-35.156,1.465,0.000
1728699598.625,8.301,-35.645,-37.598,3.418,0.000
1728699598.629,-4.395,-32.715,-33.203,-16.113,0.000
1728699598.633,-43.457,-31.250,-22.461,-40.039,0.000
1728699598.637,-59.082,-30.273,-25.391,-50.293,0.000
1728699598.641,-16.602,-25.879,-30.762,-10.254,0.000
1728699598.645,16.602,-24.902,-31.738,4.395,0.000
1728699598.649,14.648,-26.367,-34.668,-2.930,0.000
1728699598.652,-22.949,-22.949,-26.855,-16.602,0.000
1728699598.656,-58.594,-23.438,-26.367,-40.039,0.000
1728699598.660,-27.344,-25.879,-30.273,-17.578,0.000
1728699598.664,3.418,-22.949,-25.391,2.441,0.000
1728699598.668,-0.488,-21.973,-28.809,-3.906,0.000
1728699598.672,-35.645,-25.391,-31.250,-24.902,0.000
1728699598.676,-70.312,-22.461,-31.250,-46.387,0.000
1728699598.680,-26.367,-23.926,-32.715,-19.043,0.000
1728699598.684,10.254,-24.414,-32.227,6.348,0.000
1728699598.688,0.977,-24.902,-28.809,9.277,0.000
1728699598.691,-20.508,-28.809,-30.273,-15.137,0.000
1728699598.695,-57.617,-27.344,-31.250,-38.086,0.000
1728699598.699,-43.945,-24.902,-33.691,-10.254,0.000
1728699598.703,-3.418,-24.414,-33.203,13.672,0.000
1728699598.707,3.418,-21.484,-28.320,12.207,0.000
1728699598.711,-16.602,-19.043,-25.391,-12.207,0.000
1728699598.715,-50.293,-19.043,-20.508,-49.805,0.000
1728699598.719,-41.016,-26.367,-19.531,-31.738,0.000
1728699598.723,7.812,-28.809,-18.066,2.930,0.000
1728699598.727,22.461,-21.973,-20.508,-0.488,0.000
1728699598.731,-15.625,-21.484,-29.785,-27.832,0.000
1728699598.735,-61.523,-25.391,-28.320,-64.453,0.000
1728699598.739,-41.016,-28.809,-24.414,-46.875,0.000
1728699598.743,-3.906,-27.832,-23.438,-4.883,0.000
1728699598.746,8.301,-26.367,-22.461,0.000,0.000
1728699598.750,5.371,-27.344,-18.066,-22.949,0.000
1728699598.754,-46.875,-27.344,-8.789,-55.664,0.000
1728699598.758,-54.199,-29.297,-9.277,-39.062,0.000
1728699598.762,-3.418,-29.297,-8.789,0.488,0.000
1728699598.766,12.695,-31.250,-3.418,2.441,0.000
1728699598.770,-4.395,-28.320,-5.371,-11.230,0.000
1728699598.774,-42.969,-25.391,-16.113,-43.945,0.000
1728699598.778,-44.434,-21.484,-20.508,-42.480,0.000
1728699598.782,0.488,-17.090,-12.207,-1.953,0.000
1728699598.786,17.090,-21.973,-11.719,1.953,0.000
1728699598.789,3.906,-21.484,-20.996,-8.301,0.000
1728699598.793,-41.504,-25.391,-25.879,-35.156,0.000
1728699598.797,-62.012,-32.715,-21.973,-46.875,0.000
1728699598.801,-12.207,-29.785,-15.625,-14.648,0.000
1728699598.805,20.508,-31.250,-16.113,0.977,0.000
1728699598.809,16.113,-29.785,-14.160,-0.488,0.000
1728699598.813,-29.297,-30.273,-16.602,-36.621,0.000
1728699598.817,-61.523,-37.109,-20.996,-49.805,0.000
1728699598.821,-21.484,-31.250,-19.043,-12.695,0.000
1728699598.825,4.883,-23.438,-16.113,-5.859,0.000
1728699598.829,-0.488,-25.391,-19.531,-14.648,0.000
1728699598.832,-36.133,-29.785,-24.414,-42.480,0.000
1728699598.836,-72.754,-27.832,-20.020,-61.523,0.000
1728699598.840,-43.945,-25.391,-15.137,-26.367,0.000
1728699598.844,10.254,-25.391,-15.625,8.789,0.000
1728699598.848,18.066,-21.973,-12.695,18.555,0.000
1728699598.852,-22.949,-19.531,-11.230,-29.297,0.000
1728699598.856,-64.941,-21.973,-16.113,-60.059,0.000
1728699598.860,-31.250,-24.414,-11.230,-15.137,0.000
1728699598.864,-5.371,-26.367,-2.930,-0.488,0.000
1728699598.868,-8.789,-26.855,-11.230,-11.230,0.000
1728699598.872,-17.090,-24.902,-12.695,-36.621,0.000
1728699598.875,-49.805,-20.996,-18.066,-66.406,0.000
1728699598.879,-39.062,-24.414,-26.367,-39.062,0.000
1728699598.883,-11.230,-26.367,-24.414,-15.137,0.000
1728699598.887,-9.766,-25.879,-9.766,-25.391,0.000
1728699598.891,-25.391,-26.367,-11.230,-41.504,0.000
1728699598.895,-66.406,-30.273,-13.672,-70.801,0.000
1728699598.899,-67.871,-34.668,-1.953,-60.059,0.000
1728699598.903,-11.230,-27.832,-12.207,-5.859,0.000
1728699598.907,-18.066,-31.738,-9.277,-27.832,0.000
1728699598.911,-51.758,-38.086,1.465,-66.895,0.000
1728699598.915,-69.336,-32.227,7.324,-78.125,0.000
1728699598.919,-81.055,-35.156,-1.465,-67.383,0.000
1728699598.923,-44.922,-44.922,-6.836,-42.969,0.000
1728699598.926,8.301,-35.645,-18.555,-4.883,0.000
1728699598.930,12.695,-20.508,-39.062,5.859,0.000
1728699598.934,-87.402,-29.297,-25.391,-49.316,0.000
1728699598.938,-111.816,-33.691,-5.859,-63.477,0.000
1728699598.942,-61.035,-32.227,7.324,-61.523,0.000
1728699598.946,-41.016,-26.855,30.273,-57.129,0.000
1728699598.950,-31.250,-19.531,13.672,-47.363,0.000
1728699598.954,-74.219,-17.578,0.977,-85.449,0.000
1728699598.958,-52.734,-10.254,26.855,-42.969,0.000
1728699598.962,10.254,-11.230,55.176,32.715,0.000
1728699598.965,-24.414,-37.598,81.543,-15.137,0.000
1728699598.969,-56.641,-34.668,62.988,-47.363,0.000
1728699598.973,-104.004,-33.691,94.727,-86.914,0.000
1728699598.977,-144.043,-45.410,141.602,-141.602,0.000
1728699598.981,-80.566,-33.203,82.520,-69.824,0.000
1728699598.985,-23.926,-20.020,82.520,-10.742,0.000
1728699598.989,-55.176,-23.926,145.020,-51.270,0.000
1728699598.993,-140.137,-64.941,188.965,-144.043,0.000
1728699598.997,-145.996,-58.105,208.496,-155.273,0.000
1728699599.001,-80.078,-45.410,198.730,-91.309,0.000
1728699599.004,-38.086,-42.969,193.359,-31.250,0.000
1728699599.008,-38.086,-30.273,224.609,-20.996,0.000
1728699599.012,-84.961,-41.992,248.047,-101.074,0.000
1728699599.016,-115.234,-46.875,173.828,-114.746,0.000
1728699599.020,-74.219,-38.574,119.629,-53.223,0.000
1728699599.024,-40.527,-48.828,110.840,-60.547,0.000
1728699599.028,-44.434,-49.316,62.012,-71.289,0.000
1728699599.032,-64.453,-46.875,-13.184,-66.895,0.000
1728699599.036,-97.656,-52.734,-82.031,-111.328,0.000
1728699599.040,-45.898,-47.363,-221.680,-60.547,0.000
1728699599.044,-8.789,-63.477,-382.324,-19.043,0.000
1728699599.047,-30.762,-62.988,-469.238,-59.082,0.000
1728699599.051,-63.477,-37.109,-575.684,-88.379,0.000
1728699599.055,-111.328,-26.855,-702.637,-137.207,0.000
1728699599.059,-117.676,-47.852,-827.148,-129.395,0.000
1728699599.063,-54.199,-48.340,-954.102,-42.480,0.000
1728699599.067,1.465,-21.973,-1000.000,-3.906,0.000
1728699599.071,-34.668,-26.855,-996.582,-45.898,0.000
1728699599.075,-123.047,-55.664,-1000.000,-140.137,0.000
1728699599.079,-92.285,-57.617,-1000.000,-95.703,0.000
1728699599.082,-27.832,-47.363,-1000.000,-15.137,0.000
1728699599.086,-17.090,-35.156,-1000.000,-13.184,0.000
1728699599.090,-31.250,-42.969,-1000.000,-50.781,0.000
1728699599.094,-92.773,-45.898,-1000.000,-98.633,0.000
1728699599.098,-88.379,-20.996,-1000.000,-53.711,0.000
1728699599.102,-14.648,-25.391,-1000.000,-12.207,0.000
1728699599.106,3.418,-32.227,-1000.000,-18.555,0.000
1728699599.110,1.953,-40.527,-1000.000,-21.973,0.000
1728699599.114,-34.668,-50.781,-1000.000,-38.574,0.000
1728699599.117,-59.082,-45.898,-1000.000,-53.223,0.000
1728699599.121,-0.977,-27.832,-1000.000,-25.879,0.000
1728699599.125,-12.207,-26.367,-1000.000,-10.742,0.000
1728699599.129,-51.758,-34.180,-1000.000,-21.973,0.000
1728699599.133,-69.824,-32.227,-1000.000,-45.410,0.000
1728699599.137,-67.383,-26.855,-1000.000,-41.992,0.000
1728699599.141,-11.230,-27.344,-1000.000,2.441,0.000
1728699599.145,18.066,-23.438,-1000.000,11.230,0.000
1728699599.149,-12.207,-33.691,-1000.000,-29.785,0.000
1728699599.153,-76.660,-47.852,-1000.000,-62.500,0.000
1728699599.157,-74.219,-38.086,-1000.000,-44.922,0.000
1728699599.161,-5.371,-30.762,-1000.000,-0.488,0.000
1728699599.164,18.066,-33.203,-1000.000,0.488,0.000
1728699599.168,-8.789,-32.227,-1000.000,-17.090,0.000
1728699599.172,-48.340,-34.180,-1000.000,-47.363,0.000
1728699599.176,-61.523,-29.785,-1000.000,-41.016,0.000
1728699599.180,-26.855,-29.785,-1000.000,-2.930,0.000
1728699599.184,9.766,-33.691,-999.023,6.836,0.000
1728699599.188,4.395,-29.785,-1000.000,-7.324,0.000
1728699599.192,-27.344,-23.438,-990.723,-31.250,0.000
1728699599.196,-48.828,-19.043,-933.105,-46.387,0.000
1728699599.200,-16.113,-23.438,-887.695,-9.766,0.000
1728699599.204,11.719,-29.297,-850.098,15.137,0.000
1728699599.207,1.465,-37.598,-786.621,9.766,0.000
1728699599.211,-10.254,-28.320,-774.414,5.371,0.000
1728699599.215,-34.668,-16.602,-775.391,-16.602,0.000
1728699599.219,-16.113,-19.531,-734.375,15.137,0.000
1728699599.223,20.996,-23.926,-681.152,38.086,0.000
1728699599.227,29.297,-36.621,-649.414,20.996,0.000
1728699599.231,-5.371,-35.645,-652.344,-0.977,0.000
1728699599.235,-45.898,-16.113,-621.094,-39.062,0.000
1728699599.239,-17.578,-11.719,-552.734,-21.973,0.000
1728699599.243,26.855,-6.836,-518.555,20.508,0.000
1728699599.247,38.086,0.977,-501.953,17.090,0.000
1728699599.250,11.230,-4.883,-464.355,-17.578,0.000
1728699599.254,-40.039,-13.184,-428.223,-48.340,0.000
1728699599.258,-27.832,-11.719,-382.324,-16.113,0.000
1728699599.262,20.508,-17.578,-320.312,21.484,0.000
1728699599.266,26.855,-21.973,-255.371,23.438,0.000
1728699599.270,6.348,-18.555,-130.859,-5.371,0.000
1728699599.274,-37.109,-19.531,93.262,-38.086,0.000
1728699599.278,-37.598,-19.531,506.836,-13.184,0.000
1728699599.282,12.207,-21.973,907.227,17.090,0.000
1728699599.286,27.344,-18.066,972.656,18.066,0.000
1728699599.289,3.418,-17.090,957.520,4.883,0.000
1728699599.293,-40.527,-20.996,969.727,-29.785,0.000
1728699599.297,-43.945,-21.973,968.262,-26.855,0.000
1728699599.301,14.648,-11.230,968.262,16.602,0.000
1728699599.305,37.598,-1.953,968.262,21.973,0.000
1728699599.309,21.973,-5.371,968.262,14.648,0.000
1728699599.313,-20.996,-7.324,968.262,-21.484,0.000
1728699599.317,-30.762,-13.184,968.262,-28.809,0.000
1728699599.321,15.137,-18.066,968.262,17.090,0.000
1728699599.325,40.527,-13.672,968.262,27.832,0.000
1728699599.328,37.109,-11.230,968.262,13.672,0.000
1728699599.332,-8.789,-18.555,968.262,-32.227,0.000
1728699599.336,-36.621,-21.973,968.262,-36.133,0.000
1728699599.340,13.184,-15.625,968.262,11.230,0.000
1728699599.344,51.758,-12.207,968.262,23.438,0.000
1728699599.348,37.109,-9.766,968.262,11.719,0.000
1728699599.352,-8.301,-4.883,968.262,-13.184,0.000
1728699599.356,-34.180,-8.789,968.262,-32.715,0.000
1728699599.360,0.488,-14.648,967.773,-12.695,0.000
1728699599.364,39.551,-11.719,968.262,8.301,0.000
1728699599.368,35.645,-14.160,968.750,13.672,0.000
1728699599.371,1.465,-12.207,965.820,-14.160,0.000
1728699599.375,-24.902,-8.789,969.727,-34.180,0.000
1728699599.379,9.277,-10.254,954.590,6.348,0.000
1728699599.383,38.574,-12.695,876.465,21.484,0.000
1728699599.387,30.273,-11.719,808.594,18.555,0.000
1728699599.391,0.977,-8.301,743.652,-7.324,0.000
1728699599.395,-41.504,-10.742,673.828,-47.852,0.000
1728699599.399,-17.578,-17.090,636.230,-9.766,0.000
1728699599.403,22.461,-15.625,604.004,14.160,0.000
1728699599.407,26.367,-14.160,556.152,1.953,0.000
1728699599.410,0.000,-17.090,502.930,-7.324,0.000
1728699599.414,-41.016,-22.461,462.402,-47.852,0.000
1728699599.418,-15.625,-22.461,435.059,-26.367,0.000
1728699599.422,22.461,-18.066,413.086,7.324,0.000
1728699599.426,27.832,-20.020,382.812,0.977,0.000
1728699599.430,20.508,-18.555,338.867,-16.113,0.000
1728699599.434,-30.762,-17.578,296.875,-52.246,0.000
1728699599.438,-37.598,-17.090,274.414,-38.574,0.000
1728699599.442,9.766,-19.043,269.043,5.371,0.000
1728699599.446,28.809,-18.066,249.023,20.020,0.000
1728699599.449,9.766,-15.625,196.289,-9.766,0.000
1728699599.453,-33.203,-14.648,169.922,-45.898,0.000
1728699599.457,-42.480,-20.996,177.246,-30.762,0.000
1728699599.461,-8.301,-26.367,178.711,-4.883,0.000
1728699599.465,16.113,-24.902,170.410,-2.930,0.000
1728699599.469,4.395,-20.996,147.461,-22.949,0.000
1728699599.473,-39.551,-21.484,127.441,-56.641,0.000
1728699599.477,-43.457,-23.438,115.723,-39.062,0.000
1728699599.481,5.371,-18.066,93.750,4.883,0.000
1728699599.485,33.203,-16.602,66.406,13.184,0.000
1728699599.489,27.344,-16.113,75.195,-1.465,0.000
1728699599.492,-18.066,-14.160,90.332,-44.434,0.000
1728699599.496,-36.621,-20.508,77.637,-45.410,0.000
1728699599.500,13.672,-24.414,67.383,-4.395,0.000
1728699599.504,38.086,-19.531,51.270,9.277,0.000
1728699599.508,20.508,-15.137,28.809,-2.930,0.000
1728699599.512,-30.273,-16.602,20.508,-44.434,0.000
1728699599.516,-57.617,-20.508,21.973,-42.969,0.000
1728699599.520,-5.859,-15.625,18.555,4.883,0.000
1728699599.524,28.320,-13.184,10.254,15.625,0.000
1728699599.528,4.883,-19.043,5.371,-0.977,0.000
1728699599.532,-33.203,-18.555,0.488,-32.227,0.000
1728699599.536,-59.570,-9.766,-8.301,-39.551,0.000
1728699599.539,-17.578,-12.695,-15.137,-8.789,0.000
1728699599.543,32.715,-16.602,-20.996,15.137,0.000
1728699599.547,26.367,-16.602,-25.391,15.625,0.000
1728699599.551,-15.625,-17.090,-22.949,-9.766,0.000
1728699599.555,-56.641,-15.625,-26.367,-36.621,0.000
1728699599.559,-22.949,-18.066,-26.367,-5.859,0.000
1728699599.563,21.484,-16.602,-24.414,20.996,0.000
1728699599.567,15.137,-16.602,-46.387,3.906,0.000
1728699599.571,-16.602,-17.090,-67.383,-27.832,0.000
1728699599.575,-50.293,-20.508,-47.363,-51.758,0.000
1728699599.579,-21.484,-20.996,-28.809,-22.461,0.000
1728699599.582,22.949,-16.602,-33.691,8.789,0.000
1728699599.586,18.555,-12.695,-38.086,6.836,0.000
1728699599.590,-9.766,-12.695,-39.551,-14.648,0.000
1728699599.594,-45.898,-20.996,-33.691,-36.621,0.000
1728699599.598,-31.738,-24.414,-36.621,-18.066,0.000
1728699599.602,8.789,-20.996,-39.062,3.906,0.000
1728699599.606,11.230,-16.602,-46.875,10.254,0.000
1728699599.610,-17.090,-16.113,-68.848,-7.324,0.000
1728699599.614,-58.594,-20.508,-60.059,-45.898,0.000
1728699599.618,-49.316,-25.391,-35.645,-34.180,0.000
1728699599.621,-1.953,-26.855,-28.809,6.348,0.000
1728699599.625,17.090,-24.414,-36.621,4.883,0.000
1728699599.629,10.254,-22.949,-48.340,-10.742,0.000
1728699599.633,-31.250,-22.949,-56.152,-46.875,0.000
1728699599.637,-29.297,-18.066,-53.711,-36.133,0.000
1728699599.641,18.555,-16.602,-41.992,16.602,0.000
1728699599.645,25.391,-19.043,-41.992,11.719,0.000
1728699599.649,-8.301,-21.973,-51.758,-15.625,0.000
1728699599.653,-43.945,-25.391,-51.270,-46.875,0.000
1728699599.657,-39.551,-27.344,-48.828,-36.621,0.000
1728699599.661,-3.906,-23.926,-60.547,8.301,0.000
1728699599.664,10.254,-25.391,-65.430,2.441,0.000
1728699599.668,5.371,-27.832,-50.781,-3.418,0.000
1728699599.672,-28.809,-20.508,-49.316,-34.668,0.000
1728699599.676,-33.691,-20.020,-52.246,-43.945,0.000
1728699599.680,16.602,-21.973,-50.781,16.602,0.000
1728699599.684,18.555,-23.926,-48.828,34.668,0.000
1728699599.688,-5.371,-27.344,-54.199,6.836,0.000
1728699599.692,-44.922,-30.273,-57.617,-39.062,0.000
1728699599.696,-68.848,-28.809,-50.293,-48.340,0.000
1728699599.700,-35.645,-25.391,-50.293,-4.395,0.000
1728699599.703,10.254,-18.066,-54.199,25.879,0.000
1728699599.707,17.090,-14.648,-54.199,13.184,0.000
1728699599.711,-23.926,-14.160,-45.410,-18.555,0.000
1728699599.715,-56.641,-13.672,-39.551,-31.738,0.000
1728699599.719,-22.949,-19.531,-44.434,-4.395,0.000
1728699599.723,18.555,-16.602,-55.664,9.277,0.000
1728699599.727,24.414,-18.066,-63.477,3.418,0.000
1728699599.731,-13.184,-19.043,-62.988,-18.066,0.000
1728699599.735,-65.430,-20.020,-50.293,-48.340,0.000
1728699599.739,-36.621,-24.414,-33.691,-17.578,0.000
1728699599.743,11.230,-23.926,-25.879,11.230,0.000
1728699599.746,8.789,-20.996,-31.250,4.883,0.000
1728699599.750,-17.090,-15.625,-35.156,-18.555,0.000
1728699599.754,-50.781,-15.137,-31.738,-42.969,0.000
1728699599.758,-28.809,-20.020,-39.062,-15.137,0.000
1728699599.762,17.578,-22.949,-47.852,10.742,0.000
1728699599.766,22.461,-16.602,-46.875,12.695,0.000
1728699599.770,-8.301,-17.090,-45.410,-11.230,0.000
1728699599.774,-46.387,-22.949,-48.340,-37.598,0.000
1728699599.778,-26.855,-21.973,-43.457,-9.277,0.000
1728699599.782,8.301,-20.020,-39.062,4.883,0.000
1728699599.785,8.789,-17.578,-54.199,-0.977,0.000
1728699599.789,-20.508,-19.531,-57.617,-18.555,0.000
1728699599.793,-69.336,-25.879,-49.805,-47.852,0.000
1728699599.797,-47.363,-24.902,-48.828,-28.809,0.000
1728699599.801,12.207,-23.926,-41.016,9.766,0.000
1728699599.805,15.625,-24.414,-44.922,6.348,0.000
1728699599.809,-14.648,-20.020,-66.406,-18.555,0.000
1728699599.813,-71.289,-19.043,-50.293,-47.852,0.000
1728699599.817,-70.312,-25.391,-21.484,-43.457,0.000
1728699599.820,-14.160,-31.250,-22.949,-16.602,0.000
1728699599.824,0.488,-32.715,-31.250,-19.531,0.000
1728699599.828,-17.578,-27.344,-30.273,-31.738,0.000
1728699599.832,-55.176,-27.344,-28.320,-53.711,0.000
1728699599.836,-61.523,-30.273,-31.250,-49.805,0.000
1728699599.840,-15.625,-28.809,-31.738,-10.742,0.000
1728699599.844,11.230,-27.344,-28.320,2.930,0.000
1728699599.848,5.371,-24.902,-24.902,-1.953,0.000
1728699599.852,-43.457,-20.020,-31.738,-34.180,0.000
1728699599.856,-69.336,-20.020,-43.945,-48.828,0.000
1728699599.859,-24.414,-20.020,-55.176,-9.277,0.000
1728699599.863,7.812,-17.578,-48.828,1.465,0.000
1728699599.867,2.930,-20.020,-23.926,-10.254,0.000
1728699599.871,-33.691,-20.020,-15.137,-43.457,0.000
1728699599.875,-51.758,-19.043,-16.113,-50.781,0.000
1728699599.879,-13.184,-19.043,-17.578,-5.859,0.000
1728699599.883,11.719,-20.020,-21.973,5.371,0.000
1728699599.887,6.348,-19.043,-30.762,-1.465,0.000
1728699599.891,-37.109,-20.020,-38.574,-34.668,0.000
1728699599.895,-72.754,-21.973,-41.504,-59.570,0.000
1728699599.899,-34.668,-22.461,-32.227,-24.902,0.000
1728699599.902,0.977,-23.926,-25.879,-4.395,0.000
1728699599.906,2.441,-27.832,-34.180,-1.465,0.000
1728699599.910,-24.902,-27.344,-37.598,-23.438,0.000
1728699599.914,-59.082,-20.508,-42.480,-52.246,0.000
1728699599.918,-26.367,-18.066,-44.922,-22.461,0.000
1728699599.922,13.672,-13.672,-36.621,10.254,0.000
