timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618962.937,-18.066,-24.902,-18.555,-16.113,0.000
1728618962.941,-108.398,-20.996,-31.738,-14.160,0.000
1728618962.945,-60.059,-19.043,-35.156,-28.320,0.000
1728618962.949,33.203,-20.996,-22.461,-23.926,0.000
1728618962.953,30.273,-20.508,-28.320,-3.906,0.000
1728618962.957,-14.160,-25.879,-33.203,-10.742,0.000
1728618962.961,-101.074,-26.367,-28.809,-31.250,0.000
1728618962.965,-75.195,-25.391,-26.367,-34.668,0.000
1728618962.968,31.250,-28.320,-40.527,-26.855,0.000
1728618962.972,32.715,-29.297,-37.109,-36.621,0.000
1728618962.976,-12.695,-26.855,-19.043,-41.016,0.000
1728618962.980,-92.773,-26.367,-19.043,-32.715,0.000
1728618962.984,-83.496,-26.855,-27.344,-30.762,0.000
1728618962.988,22.461,-25.879,-41.504,-27.344,0.000
1728618962.992,37.598,-22.949,-41.504,-21.484,0.000
1728618962.996,2.930,-21.973,-38.086,-21.973,0.000
1728618962.999,-84.473,-22.949,-35.645,-21.484,0.000
1728618963.003,-86.914,-21.484,-19.043,-25.391,0.000
1728618963.007,24.902,-26.367,-24.902,-21.973,0.000
1728618963.011,46.875,-32.227,-36.133,-6.348,0.000
1728618963.015,13.184,-27.832,-29.297,-9.277,0.000
1728618963.019,-76.172,-28.809,-26.367,-23.438,0.000
1728618963.023,-102.051,-29.785,-25.879,-29.785,0.000
1728618963.027,14.160,-22.461,-34.180,-23.926,0.000
1728618963.030,50.781,-16.113,-29.297,-18.066,0.000
1728618963.034,6.836,-17.578,-28.320,-15.625,0.000
1728618963.038,-75.195,-19.531,-55.176,-24.414,0.000
1728618963.042,-102.051,-20.020,-43.945,-29.785,0.000
1728618963.046,-1.953,-24.414,-27.344,-30.762,0.000
1728618963.050,50.293,-24.414,-15.137,-29.785,0.000
1728618963.054,33.203,-19.043,1.953,-16.113,0.000
1728618963.058,-54.688,-23.438,0.000,-10.254,0.000
1728618963.062,-113.281,-27.344,-13.672,-25.391,0.000
1728618963.065,-4.395,-20.508,-20.996,-17.090,0.000
1728618963.069,54.688,-17.090,-20.996,-3.906,0.000
1728618963.073,30.762,-14.648,-35.156,-11.230,0.000
1728618963.077,-36.621,-19.531,-40.527,-14.648,0.000
1728618963.081,-104.492,-21.484,-23.926,-13.672,0.000
1728618963.084,-14.648,-17.090,-14.160,-19.043,0.000
1728618963.088,59.082,-16.602,-20.508,-22.949,0.000
1728618963.092,28.809,-18.066,-29.297,-29.785,0.000
1728618963.096,-38.574,-22.461,-29.785,-26.855,0.000
1728618963.100,-110.840,-24.414,-41.504,-16.113,0.000
1728618963.104,-40.039,-26.855,-55.664,-20.996,0.000
1728618963.108,39.062,-30.273,-47.363,-26.367,0.000
1728618963.112,23.438,-28.320,-24.414,-15.625,0.000
1728618963.116,-29.785,-27.832,-19.531,-20.508,0.000
1728618963.120,-110.352,-29.785,-26.855,-37.109,0.000
1728618963.123,-52.734,-28.809,-25.391,-24.902,0.000
1728618963.127,39.551,-26.855,-33.691,-14.648,0.000
1728618963.131,30.762,-26.367,-38.086,-20.020,0.000
1728618963.135,-21.973,-27.344,-24.902,-15.625,0.000
1728618963.138,-104.492,-25.879,-21.973,-11.230,0.000
1728618963.142,-60.547,-25.391,-29.785,-21.484,0.000
1728618963.146,38.574,-29.297,-27.344,-21.484,0.000
1728618963.150,35.156,-32.715,-25.879,-15.137,0.000
1728618963.154,-6.348,-30.762,-31.250,-13.672,0.000
1728618963.158,-87.891,-27.832,-28.320,-10.742,0.000
1728618963.162,-74.707,-29.297,-37.109,-21.484,0.000
1728618963.166,22.949,-30.273,-46.387,-25.391,0.000
1728618963.169,34.668,-30.762,-28.809,-23.926,0.000
1728618963.173,-8.301,-32.227,-18.555,-22.949,0.000
1728618963.177,-97.656,-30.762,-21.484,-27.832,0.000
1728618963.181,-90.820,-32.715,-20.020,-33.203,0.000
1728618963.185,18.555,-31.738,-19.043,-25.391,0.000
1728618963.189,36.133,-26.367,-24.902,-7.324,0.000
1728618963.193,0.488,-20.996,-22.461,-0.977,0.000
1728618963.196,-83.008,-20.020,-24.902,-6.836,0.000
1728618963.200,-93.262,-20.508,-34.180,-15.137,0.000
1728618963.204,18.555,-18.066,-33.691,-18.066,0.000
1728618963.208,49.805,-16.602,-21.484,-14.648,0.000
1728618963.212,16.113,-15.137,-16.602,-20.020,0.000
1728618963.217,-67.383,-17.090,-29.297,-23.438,0.000
1728618963.221,-100.098,-19.043,-26.367,-22.949,0.000
1728618963.225,-0.977,-21.484,-18.066,-14.160,0.000
1728618963.228,36.621,-21.973,-14.648,-17.090,0.000
1728618963.232,14.648,-18.555,-28.320,-7.324,0.000
1728618963.236,-61.035,-17.578,-41.992,-2.441,0.000
1728618963.240,-112.793,-20.020,-32.227,-19.043,0.000
1728618963.244,-12.695,-22.949,-25.879,-22.461,0.000
1728618963.248,50.293,-21.484,-24.902,-13.672,0.000
1728618963.252,24.414,-19.531,-36.621,-18.555,0.000
1728618963.256,-55.176,-25.391,-36.621,-26.367,0.000
1728618963.260,-112.793,-29.297,-21.973,-21.973,0.000
1728618963.264,-13.672,-25.391,-16.113,-20.020,0.000
1728618963.268,52.734,-23.926,-15.625,-14.160,0.000
1728618963.272,29.297,-23.438,-19.531,-7.324,0.000
1728618963.276,-38.086,-19.531,-20.020,-5.859,0.000
1728618963.280,-109.863,-20.508,-28.809,-13.672,0.000
1728618963.284,-28.320,-22.949,-36.133,-22.949,0.000
1728618963.287,51.758,-23.438,-34.180,-20.508,0.000
1728618963.291,31.738,-26.367,-35.156,-19.531,0.000
1728618963.295,-29.297,-25.879,-32.227,-6.836,0.000
1728618963.299,-115.723,-24.414,-31.738,-8.301,0.000
1728618963.303,-51.270,-24.902,-27.344,-19.531,0.000
1728618963.307,44.434,-24.414,-21.484,-14.160,0.000
1728618963.311,32.227,-22.949,-27.832,-13.184,0.000
1728618963.315,-13.672,-21.484,-40.039,-10.254,0.000
1728618963.319,-97.168,-27.344,-30.273,-20.996,0.000
1728618963.323,-59.570,-27.832,-15.137,-35.645,0.000
1728618963.327,38.574,-25.879,-20.508,-33.691,0.000
1728618963.331,34.180,-27.344,-25.879,-28.809,0.000
1728618963.334,-11.230,-24.902,-20.996,-24.414,0.000
1728618963.338,-93.262,-24.902,-20.508,-24.414,0.000
1728618963.342,-65.430,-32.227,-38.086,-37.109,0.000
1728618963.346,31.738,-31.250,-52.246,-39.551,0.000
1728618963.350,26.855,-25.879,-26.367,-27.344,0.000
1728618963.354,-20.020,-25.391,-11.230,-19.531,0.000
1728618963.358,-102.539,-27.832,-16.113,-25.391,0.000
1728618963.362,-81.543,-29.785,-19.531,-38.086,0.000
1728618963.366,26.367,-30.273,-20.020,-27.344,0.000
1728618963.370,41.504,-29.785,-12.207,-15.137,0.000
1728618963.373,6.836,-27.832,-9.766,-11.719,0.000
1728618963.377,-82.031,-27.832,-12.695,-16.602,0.000
1728618963.381,-88.867,-28.809,-15.625,-28.320,0.000
1728618963.385,20.996,-22.949,-29.785,-13.184,0.000
1728618963.389,38.574,-17.090,-33.203,-13.184,0.000
1728618963.393,1.465,-19.531,-17.090,-21.484,0.000
1728618963.397,-73.730,-24.414,-18.555,-7.324,0.000
1728618963.401,-86.426,-21.484,-28.320,-10.742,0.000
1728618963.404,21.484,-23.438,-22.949,-20.508,0.000
1728618963.408,46.875,-25.879,-11.230,-14.160,0.000
1728618963.412,7.812,-23.926,-13.184,-6.836,0.000
1728618963.416,-77.637,-24.902,-22.949,-16.602,0.000
1728618963.420,-103.516,-20.996,-15.625,-26.855,0.000
1728618963.424,11.719,-21.973,-17.090,-19.043,0.000
1728618963.428,46.387,-23.438,-27.832,-8.789,0.000
1728618963.432,12.695,-21.973,-31.250,-14.648,0.000
1728618963.436,-65.918,-28.320,-31.738,-34.180,0.000
1728618963.440,-116.699,-25.879,-29.297,-35.645,0.000
1728618963.443,-17.578,-18.555,-31.250,-30.273,0.000
1728618963.447,34.668,-16.602,-28.320,-32.715,0.000
1728618963.451,12.695,-16.602,-21.973,-20.020,0.000
1728618963.455,-52.734,-16.602,-17.090,-12.695,0.000
1728618963.459,-118.652,-18.066,-17.090,-20.996,0.000
1728618963.463,-26.855,-17.578,-29.297,-24.902,0.000
1728618963.467,47.363,-20.996,-25.879,-31.250,0.000
1728618963.470,29.297,-23.438,-20.508,-25.879,0.000
1728618963.474,-34.180,-24.414,-28.809,-13.672,0.000
1728618963.478,-108.398,-21.973,-35.645,-16.602,0.000
1728618963.482,-41.016,-20.020,-32.227,-27.344,0.000
1728618963.486,37.109,-20.020,-41.016,-29.297,0.000
1728618963.490,22.949,-20.996,-39.062,-25.879,0.000
1728618963.494,-33.691,-20.508,-14.648,-24.902,0.000
1728618963.499,-111.328,-23.926,-0.488,-28.809,0.000
1728618963.503,-52.734,-30.273,-24.902,-31.250,0.000
1728618963.507,29.297,-30.273,-39.062,-27.344,0.000
1728618963.510,28.320,-29.297,-19.043,-29.297,0.000
1728618963.514,-20.996,-28.809,-14.648,-33.691,0.000
1728618963.518,-97.656,-24.902,-16.602,-26.367,0.000
1728618963.522,-58.594,-23.438,-19.043,-28.809,0.000
1728618963.526,29.297,-25.879,-32.715,-35.156,0.000
1728618963.530,30.273,-27.344,-27.344,-28.320,0.000
1728618963.534,-13.672,-25.391,-14.648,-22.461,0.000
1728618963.538,-94.727,-24.902,-20.508,-26.367,0.000
1728618963.542,-67.383,-24.414,-18.555,-28.320,0.000
1728618963.546,33.203,-27.832,-14.160,-20.020,0.000
1728618963.550,36.621,-29.785,-12.695,-17.090,0.000
1728618963.554,-7.812,-28.320,-23.438,-16.602,0.000
1728618963.558,-98.633,-25.879,-30.762,-17.090,0.000
1728618963.562,-86.914,-19.043,-29.297,-22.949,0.000
1728618963.566,30.762,-19.043,-40.527,-21.484,0.000
1728618963.570,46.387,-24.414,-46.387,-24.414,0.000
1728618963.574,0.488,-24.902,-35.645,-30.273,0.000
1728618963.577,-89.355,-20.508,-25.879,-30.273,0.000
1728618963.581,-93.262,-22.461,-23.438,-23.926,0.000
1728618963.585,17.578,-23.926,-20.996,-17.090,0.000
1728618963.589,41.992,-21.973,-22.949,-20.996,0.000
1728618963.594,5.371,-21.973,-20.020,-29.297,0.000
1728618963.598,-78.125,-23.438,-17.578,-30.762,0.000
1728618963.601,-95.703,-22.949,-25.391,-29.785,0.000
1728618963.605,11.719,-24.902,-31.250,-28.809,0.000
1728618963.609,52.246,-22.949,-21.973,-16.602,0.000
1728618963.613,26.367,-18.555,-19.043,-7.324,0.000
1728618963.617,-60.547,-16.602,-26.855,-16.113,0.000
1728618963.621,-104.004,-22.949,-26.855,-25.391,0.000
1728618963.625,-4.395,-21.973,-26.367,-23.926,0.000
1728618963.629,49.805,-20.020,-30.273,-14.160,0.000
1728618963.633,31.250,-20.020,-31.738,-20.996,0.000
1728618963.637,-46.875,-16.602,-21.973,-22.461,0.000
1728618963.641,-105.469,-16.113,-18.555,-28.809,0.000
1728618963.645,-15.625,-16.113,-21.973,-35.156,0.000
1728618963.649,49.805,-20.020,-22.461,-19.531,0.000
1728618963.652,29.297,-22.461,-24.902,-16.113,0.000
1728618963.656,-46.875,-25.391,-22.949,-20.020,0.000
1728618963.660,-119.629,-22.461,-25.391,-21.973,0.000
1728618963.664,-39.551,-24.902,-32.715,-25.879,0.000
1728618963.668,32.715,-30.762,-36.621,-23.926,0.000
1728618963.672,21.484,-24.902,-26.367,-3.906,0.000
1728618963.676,-34.180,-23.438,-14.648,-8.301,0.000
1728618963.680,-101.562,-21.484,-9.766,-21.973,0.000
1728618963.684,-27.344,-19.531,-19.043,-9.766,0.000
1728618963.688,51.758,-22.461,-32.227,-0.488,0.000
1728618963.692,36.621,-27.832,-24.902,0.000,0.000
1728618963.695,-14.160,-29.297,-17.090,-2.441,0.000
1728618963.699,-93.750,-21.484,-17.578,-5.859,0.000
1728618963.703,-39.551,-13.672,-15.137,-6.348,0.000
1728618963.707,50.781,-10.742,-17.578,-8.301,0.000
1728618963.711,47.363,-10.254,-24.414,-7.324,0.000
1728618963.715,-3.906,-14.648,-20.996,0.000,0.000
1728618963.719,-96.191,-19.043,-25.391,-7.812,0.000
1728618963.723,-58.594,-19.043,-29.297,-17.090,0.000
1728618963.727,40.527,-21.973,-21.484,-18.066,0.000
1728618963.731,35.645,-26.855,-16.602,-24.414,0.000
1728618963.734,-9.277,-20.020,-20.996,-14.648,0.000
1728618963.738,-98.633,-18.555,-23.438,-13.184,0.000
1728618963.742,-79.590,-18.066,-17.578,-17.090,0.000
1728618963.746,40.039,-15.625,-13.184,-2.930,0.000
1728618963.750,55.176,-21.973,-16.113,-7.812,0.000
1728618963.754,10.742,-22.949,-27.344,-15.625,0.000
1728618963.758,-63.965,-22.949,-27.344,-15.137,0.000
1728618963.762,-79.590,-28.320,-12.207,-2.930,0.000
1728618963.765,-0.977,-30.762,-17.578,-13.672,0.000
1728618963.769,12.695,-27.832,-24.902,-26.367,0.000
1728618963.773,-11.719,-24.414,-17.090,-16.113,0.000
1728618963.777,-88.379,-21.973,-20.996,-10.742,0.000
1728618963.781,-99.609,-17.090,-34.180,-18.555,0.000
1728618963.785,17.578,-19.043,-29.297,-23.926,0.000
1728618963.788,50.293,-25.391,-27.832,-16.113,0.000
1728618963.792,9.277,-28.809,-29.297,-10.742,0.000
1728618963.796,-82.031,-28.809,-29.785,-14.648,0.000
1728618963.800,-110.352,-33.203,-21.484,-33.691,0.000
1728618963.804,0.000,-33.691,-17.090,-30.273,0.000
1728618963.808,41.016,-33.691,-19.531,-13.184,0.000
1728618963.812,12.207,-27.832,-14.160,-14.648,0.000
1728618963.816,-65.918,-26.367,-18.066,-33.203,0.000
1728618963.820,-113.281,-37.109,-27.832,-36.133,0.000
1728618963.824,-11.230,-32.227,-32.227,-33.691,0.000
1728618963.827,56.152,-20.996,-36.133,-21.484,0.000
1728618963.831,33.691,-22.949,-32.715,-4.395,0.000
1728618963.835,-36.133,-27.832,-25.879,-12.695,0.000
1728618963.839,-121.582,-31.250,-14.648,-43.945,0.000
1728618963.843,-55.664,-34.180,-11.230,-67.383,0.000
1728618963.847,24.902,-29.785,-19.043,-38.574,0.000
1728618963.850,4.395,-35.156,-18.555,-20.508,0.000
1728618963.854,-65.430,-34.668,-20.996,-25.391,0.000
1728618963.858,-114.258,-20.020,-40.527,-20.508,0.000
1728618963.862,-27.344,-21.973,-45.410,-10.742,0.000
1728618963.866,30.762,-34.668,-20.996,-29.297,0.000
1728618963.870,13.184,-35.645,-18.066,-33.203,0.000
1728618963.875,-36.621,-29.785,-19.531,-10.742,0.000
1728618963.879,-110.352,-23.926,-23.926,-11.230,0.000
1728618963.883,-58.594,-34.180,-3.906,-29.297,0.000
1728618963.886,33.691,-49.805,9.766,-24.414,0.000
1728618963.890,31.738,-51.758,4.395,-19.043,0.000
1728618963.894,-30.762,-20.996,-9.277,-38.574,0.000
1728618963.898,-112.305,-8.301,-27.832,-34.668,0.000
1728618963.902,-93.262,-38.086,27.832,-56.152,0.000
1728618963.906,22.949,-27.832,27.344,-21.484,0.000
1728618963.910,39.551,-13.184,-12.695,6.836,0.000
1728618963.914,-14.160,-15.137,-14.160,-30.273,0.000
1728618963.918,-96.191,-17.578,-3.906,-20.020,0.000
1728618963.922,-71.777,-24.414,4.883,-33.203,0.000
1728618963.926,27.344,-33.203,39.062,-71.289,0.000
1728618963.930,27.832,-38.574,40.039,-62.500,0.000
1728618963.934,22.949,-19.043,-17.090,1.953,0.000
1728618963.938,-74.219,-17.578,6.836,9.766,0.000
1728618963.942,-95.703,-26.367,13.672,-23.438,0.000
1728618963.946,13.184,-24.902,15.137,-41.992,0.000
1728618963.950,20.508,-29.785,36.133,-49.805,0.000
1728618963.954,-21.973,-34.180,16.113,-41.992,0.000
1728618963.957,-99.609,-54.688,3.418,-37.109,0.000
1728618963.961,-77.148,-42.480,-23.926,-14.648,0.000
1728618963.965,32.715,-8.789,-39.062,-18.555,0.000
1728618963.970,44.922,-12.207,-14.648,-33.203,0.000
1728618963.973,7.324,-32.715,-2.441,-36.133,0.000
1728618963.977,-113.281,-45.410,-10.254,-73.242,0.000
1728618963.981,-128.906,-28.809,-57.129,-68.359,0.000
1728618963.985,30.762,-8.789,-121.094,-15.137,0.000
1728618963.989,64.941,-22.461,-130.371,-25.879,0.000
1728618963.993,-2.441,-42.969,-123.047,-45.410,0.000
1728618963.997,-112.305,-48.828,-203.125,-43.945,0.000
1728618964.001,-144.043,-32.715,-221.191,-52.246,0.000
1728618964.005,-31.250,-32.715,-221.680,-56.152,0.000
1728618964.009,51.270,-4.883,-346.680,-24.414,0.000
1728618964.012,44.434,9.766,-391.113,-29.785,0.000
1728618964.016,-45.410,-20.020,-388.184,-39.062,0.000
1728618964.020,-116.211,-27.832,-475.098,-19.531,0.000
1728618964.024,-29.297,-29.785,-521.973,-40.039,0.000
1728618964.028,29.785,-40.527,-554.688,-62.988,0.000
1728618964.032,21.973,-15.625,-658.203,-38.086,0.000
1728618964.036,-31.250,-1.953,-755.859,-30.762,0.000
1728618964.040,-137.695,-33.203,-787.109,-60.547,0.000
1728618964.044,-38.574,-32.715,-905.273,-36.621,0.000
1728618964.048,69.824,-17.578,-1000.000,12.207,0.000
1728618964.052,35.156,-25.879,-997.559,22.949,0.000
1728618964.056,-32.227,-28.320,-999.512,0.000,0.000
1728618964.059,-96.680,-32.715,-1000.000,-22.461,0.000
1728618964.063,-18.066,-32.227,-1000.000,-33.691,0.000
1728618964.067,52.246,-29.297,-1000.000,-40.527,0.000
1728618964.071,32.715,-32.227,-1000.000,-49.316,0.000
1728618964.075,-15.625,-31.250,-1000.000,-53.711,0.000
1728618964.079,-114.746,-41.016,-1000.000,-39.551,0.000
1728618964.083,-52.734,-39.062,-1000.000,1.465,0.000
1728618964.087,52.734,-23.926,-1000.000,9.277,0.000
1728618964.091,26.855,-40.039,-1000.000,-18.555,0.000
1728618964.095,-18.555,-38.574,-1000.000,-9.277,0.000
1728618964.098,-91.797,-26.855,-1000.000,-8.301,0.000
1728618964.102,-56.641,-30.273,-1000.000,-33.203,0.000
1728618964.106,34.180,-32.227,-1000.000,-35.156,0.000
1728618964.110,29.297,-43.457,-1000.000,-39.062,0.000
1728618964.114,-7.324,-41.504,-1000.000,-31.250,0.000
1728618964.118,-84.473,-26.855,-1000.000,-20.020,0.000
1728618964.122,-70.801,-31.250,-1000.000,-34.668,0.000
1728618964.125,26.367,-31.738,-1000.000,-20.020,0.000
1728618964.129,26.855,-27.344,-1000.000,-8.789,0.000
1728618964.133,-11.719,-31.250,-1000.000,-17.578,0.000
1728618964.137,-98.633,-38.086,-1000.000,-23.926,0.000
1728618964.141,-90.332,-36.621,-1000.000,-28.320,0.000
1728618964.145,34.180,-28.320,-1000.000,-6.836,0.000
1728618964.149,40.527,-33.203,-1000.000,-16.602,0.000
1728618964.153,-11.230,-38.574,-1000.000,-42.969,0.000
1728618964.156,-92.773,-36.133,-1000.000,-20.996,0.000
1728618964.160,-102.051,-31.738,-1000.000,-15.625,0.000
1728618964.164,4.395,-30.273,-998.535,-18.066,0.000
1728618964.168,30.762,-31.738,-1000.000,-16.113,0.000
1728618964.172,-2.441,-33.691,-982.422,-34.668,0.000
1728618964.176,-85.449,-40.039,-908.691,-42.480,0.000
1728618964.180,-97.168,-33.691,-861.816,-18.555,0.000
1728618964.184,18.066,-22.949,-807.129,8.789,0.000
1728618964.187,39.551,-27.344,-722.656,-10.742,0.000
1728618964.191,2.930,-25.879,-673.828,-5.371,0.000
1728618964.195,-74.219,-25.879,-621.582,2.930,0.000
1728618964.199,-111.328,-24.414,-545.898,-10.742,0.000
1728618964.203,-0.977,-23.926,-482.422,-4.883,0.000
1728618964.206,44.922,-27.832,-414.551,-1.465,0.000
1728618964.210,19.043,-22.461,-323.242,-5.371,0.000
1728618964.214,-52.246,-19.531,-218.262,0.000,0.000
1728618964.218,-112.305,-21.484,-76.660,-7.812,0.000
1728618964.222,-20.508,-20.020,83.008,-28.320,0.000
1728618964.226,45.898,-17.090,229.004,-20.996,0.000
1728618964.230,23.926,-12.695,392.578,-19.531,0.000
1728618964.234,-43.945,-12.695,591.309,-22.949,0.000
1728618964.238,-115.234,-21.484,796.875,-26.855,0.000
1728618964.242,-31.250,-24.414,947.754,-32.227,0.000
1728618964.246,48.340,-21.484,970.215,-26.367,0.000
1728618964.249,29.297,-15.137,963.867,-25.391,0.000
1728618964.253,-31.250,-16.113,969.238,-26.855,0.000
1728618964.256,-103.516,-16.113,968.262,-26.367,0.000
1728618964.260,-36.621,-8.789,968.262,-29.297,0.000
1728618964.264,49.805,-5.371,968.262,-31.738,0.000
1728618964.268,45.898,-11.230,968.262,-21.973,0.000
1728618964.272,-6.348,-19.531,968.262,-20.996,0.000
1728618964.276,-99.121,-23.926,968.262,-29.297,0.000
1728618964.280,-53.223,-24.902,968.262,-27.832,0.000
1728618964.284,54.688,-20.020,968.262,-20.996,0.000
1728618964.288,51.270,-22.461,968.262,-23.438,0.000
1728618964.292,4.883,-24.902,968.262,-29.297,0.000
1728618964.296,-80.078,-21.973,967.773,-14.648,0.000
1728618964.300,-58.594,-27.344,967.773,-22.949,0.000
1728618964.304,33.203,-30.762,968.262,-46.875,0.000
1728618964.308,31.738,-31.250,968.262,-43.945,0.000
1728618964.312,-10.742,-31.738,968.262,-37.109,0.000
1728618964.316,-99.609,-30.762,968.262,-48.340,0.000
1728618964.320,-84.473,-32.715,968.262,-46.387,0.000
1728618964.324,25.391,-31.738,968.262,-33.203,0.000
1728618964.327,40.527,-25.391,967.773,-25.391,0.000
1728618964.331,-2.441,-27.344,966.309,-19.531,0.000
1728618964.335,-102.539,-34.180,970.215,-27.832,0.000
1728618964.339,-101.562,-30.273,928.711,-34.668,0.000
1728618964.343,19.043,-31.738,847.168,-27.344,0.000
1728618964.347,47.363,-33.203,792.480,-16.113,0.000
1728618964.351,-4.395,-24.902,743.652,-16.602,0.000
1728618964.355,-103.027,-27.344,692.383,-20.020,0.000
1728618964.359,-112.793,-27.832,635.742,-16.602,0.000
1728618964.363,-2.441,-28.809,583.496,-25.879,0.000
1728618964.367,23.438,-32.715,561.035,-31.250,0.000
1728618964.371,-9.766,-32.715,546.387,-29.297,0.000
1728618964.375,-81.055,-29.297,524.414,-26.855,0.000
1728618964.379,-108.398,-23.926,493.164,-29.785,0.000
1728618964.383,-6.348,-22.461,496.094,-36.133,0.000
1728618964.386,35.645,-23.926,495.117,-33.691,0.000
1728618964.391,6.348,-23.926,479.492,-28.809,0.000
1728618964.394,-68.359,-24.414,468.262,-31.250,0.000
1728618964.398,-120.117,-31.738,451.172,-32.715,0.000
1728618964.402,-20.020,-30.762,433.105,-28.809,0.000
1728618964.406,37.598,-25.879,418.457,-33.691,0.000
1728618964.410,10.742,-25.879,401.367,-37.598,0.000
1728618964.414,-55.176,-27.832,374.512,-46.875,0.000
1728618964.418,-113.281,-26.367,333.008,-45.410,0.000
1728618964.422,-34.180,-22.461,294.434,-27.832,0.000
1728618964.426,23.926,-25.391,288.574,-27.832,0.000
1728618964.430,10.254,-27.344,298.340,-41.504,0.000
1728618964.433,-44.434,-23.926,298.340,-36.133,0.000
1728618964.437,-117.676,-21.973,278.809,-28.320,0.000
1728618964.441,-40.039,-20.508,250.488,-34.668,0.000
1728618964.445,49.805,-18.555,227.539,-30.273,0.000
1728618964.449,31.738,-20.996,214.844,-31.738,0.000
1728618964.453,-32.715,-20.996,194.824,-31.738,0.000
1728618964.457,-104.980,-20.020,174.316,-22.949,0.000
1728618964.461,-42.480,-22.461,164.062,-21.484,0.000
1728618964.465,44.922,-21.484,150.391,-24.414,0.000
1728618964.469,36.621,-17.090,130.859,-21.484,0.000
1728618964.473,-15.137,-13.672,104.004,-26.855,0.000
1728618964.476,-96.680,-9.277,96.191,-27.832,0.000
1728618964.480,-53.223,-12.695,101.562,-22.461,0.000
1728618964.484,35.645,-17.578,91.309,-22.461,0.000
1728618964.488,46.387,-9.766,71.289,-9.277,0.000
1728618964.492,11.230,-6.348,70.312,-1.953,0.000
1728618964.496,-93.262,-15.137,75.684,-8.789,0.000
1728618964.500,-67.871,-20.996,68.359,-24.414,0.000
1728618964.504,31.250,-23.438,65.918,-32.227,0.000
1728618964.507,35.156,-24.902,56.152,-29.785,0.000
1728618964.511,0.977,-20.996,35.645,-10.742,0.000
1728618964.515,-91.309,-22.949,15.625,-0.977,0.000
1728618964.519,-85.449,-29.785,13.184,-31.738,0.000
1728618964.523,31.250,-26.367,19.043,-42.969,0.000
1728618964.527,52.246,-21.484,20.508,-27.832,0.000
1728618964.530,9.766,-24.902,16.602,-23.438,0.000
1728618964.534,-74.707,-26.367,7.812,-24.414,0.000
1728618964.538,-83.008,-28.320,1.465,-25.391,0.000
1728618964.542,26.855,-28.320,-2.441,-24.902,0.000
1728618964.546,46.875,-23.438,-8.301,-19.531,0.000
1728618964.550,-4.883,-22.461,-16.602,-16.113,0.000
1728618964.554,-80.078,-27.344,-17.090,-11.230,0.000
1728618964.558,-103.516,-27.832,-20.020,-16.113,0.000
1728618964.562,6.348,-25.391,-27.832,-17.090,0.000
1728618964.566,60.059,-26.367,-19.531,-11.230,0.000
1728618964.570,16.113,-29.297,-13.184,-17.578,0.000
1728618964.573,-79.102,-30.762,-18.066,-21.484,0.000
1728618964.577,-117.188,-26.855,-25.391,-12.695,0.000
1728618964.581,-10.742,-26.855,-35.645,-13.672,0.000
1728618964.585,36.133,-28.320,-38.086,-27.344,0.000
1728618964.589,14.648,-24.902,-34.668,-19.043,0.000
1728618964.592,-52.246,-22.949,-55.664,-8.789,0.000
1728618964.596,-111.816,-32.715,-55.176,-23.438,0.000
1728618964.600,-18.555,-31.738,-27.832,-23.438,0.000
1728618964.604,47.852,-34.180,-26.367,-23.926,0.000
1728618964.608,21.973,-35.156,-24.414,-23.926,0.000
1728618964.612,-48.340,-30.762,-20.020,-21.484,0.000
1728618964.616,-125.488,-31.738,-22.461,-19.043,0.000
1728618964.620,-51.270,-33.691,-27.832,-28.809,0.000
1728618964.623,37.109,-34.180,-23.926,-34.180,0.000
1728618964.627,34.668,-28.320,-32.715,-20.508,0.000
1728618964.631,-31.250,-27.832,-41.992,-13.672,0.000
1728618964.635,-115.723,-28.809,-32.715,-24.414,0.000
1728618964.639,-44.434,-26.855,-24.902,-22.949,0.000
1728618964.643,44.922,-27.344,-21.973,-14.160,0.000
1728618964.646,30.273,-26.855,-22.949,-21.484,0.000
1728618964.650,-32.227,-27.344,-26.855,-26.367,0.000
1728618964.654,-114.258,-29.297,-26.855,-25.391,0.000
1728618964.658,-55.176,-28.320,-47.852,-21.973,0.000
1728618964.662,39.062,-25.391,-62.012,-18.555,0.000
1728618964.666,29.785,-25.391,-42.969,-21.484,0.000
1728618964.671,-17.090,-24.414,-34.180,-15.137,0.000
1728618964.674,-100.098,-29.785,-35.156,-13.672,0.000
1728618964.678,-62.988,-35.645,-35.156,-19.531,0.000
1728618964.682,44.434,-27.832,-34.668,-16.602,0.000
1728618964.686,44.922,-26.367,-30.273,-14.648,0.000
1728618964.690,-1.953,-29.297,-42.480,-11.230,0.000
1728618964.694,-84.961,-24.414,-38.574,-13.672,0.000
1728618964.698,-63.477,-23.926,-26.367,-27.832,0.000
1728618964.702,38.574,-28.809,-24.902,-28.809,0.000
1728618964.706,40.039,-27.832,-24.902,-26.855,0.000
1728618964.710,-12.695,-23.926,-33.203,-32.227,0.000
1728618964.714,-96.191,-20.508,-42.480,-27.832,0.000
1728618964.718,-73.730,-26.367,-49.316,-6.836,0.000
1728618964.722,36.621,-31.250,-43.457,-5.859,0.000
1728618964.726,38.086,-28.320,-45.410,-26.367,0.000
