timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649156.516,10.742,-14.160,-33.203,-4.395,0.000
1728649156.520,14.648,-10.254,-31.738,-1.465,0.000
1728649156.524,-9.277,-25.391,15.625,-10.742,0.000
1728649156.528,-22.949,-37.109,8.789,-7.812,0.000
1728649156.532,0.000,-19.531,-12.207,13.184,0.000
1728649156.536,11.719,-10.742,-6.348,13.672,0.000
1728649156.540,10.254,-9.766,0.977,12.695,0.000
1728649156.544,-4.395,-6.348,-29.785,0.977,0.000
1728649156.548,-47.852,-26.855,-40.039,-32.715,0.000
1728649156.551,-37.598,-37.598,-5.371,-31.738,0.000
1728649156.555,-0.977,-24.414,16.113,-14.160,0.000
1728649156.559,-5.859,-26.855,0.488,-18.066,0.000
1728649156.564,-12.207,-39.551,-22.949,-24.902,0.000
1728649156.568,-34.668,-41.992,-15.625,-33.203,0.000
1728649156.572,-42.480,-35.156,-5.859,-39.062,0.000
1728649156.576,-16.113,-24.414,-17.090,-29.785,0.000
1728649156.579,4.883,-9.766,-24.902,-10.742,0.000
1728649156.583,-10.254,-6.836,-30.762,-14.648,0.000
1728649156.587,-49.805,-14.648,-22.461,-39.062,0.000
1728649156.591,-35.156,-22.461,-19.531,-32.227,0.000
1728649156.595,7.812,-21.484,-48.828,-10.742,0.000
1728649156.599,22.949,-20.996,-55.664,-0.977,0.000
1728649156.603,-5.371,-33.203,-18.066,-11.230,0.000
1728649156.607,-55.176,-34.668,-2.441,-36.621,0.000
1728649156.610,-42.480,-31.738,-23.438,-28.809,0.000
1728649156.614,0.488,-23.926,-25.879,-17.578,0.000
1728649156.618,4.395,-15.625,0.000,-25.391,0.000
1728649156.622,-19.531,-24.414,14.648,-20.020,0.000
1728649156.626,-62.500,-40.527,8.301,-36.621,0.000
1728649156.630,-55.664,-33.203,-3.906,-42.969,0.000
1728649156.633,-8.301,-18.555,-8.789,-18.066,0.000
1728649156.637,6.348,-16.113,-38.574,-3.418,0.000
1728649156.641,3.906,-31.738,-60.547,0.488,0.000
1728649156.645,-11.719,-47.852,-35.645,-10.254,0.000
1728649156.649,-32.715,-36.133,-3.906,-15.137,0.000
1728649156.653,-17.578,-15.137,3.906,-13.184,0.000
1728649156.657,-0.488,-0.977,-2.930,-20.508,0.000
1728649156.661,0.000,-1.953,0.977,-15.137,0.000
1728649156.665,-21.484,-6.836,-10.254,-21.973,0.000
1728649156.669,-46.875,-10.254,-17.578,-29.785,0.000
1728649156.673,-16.113,-12.695,-27.832,-7.324,0.000
1728649156.677,11.230,-15.625,-42.480,15.137,0.000
1728649156.681,-2.930,-22.949,-22.461,7.324,0.000
1728649156.685,-33.691,-26.367,-7.812,-19.531,0.000
1728649156.689,-51.270,-28.809,-15.137,-31.738,0.000
1728649156.692,-19.043,-30.273,-16.113,-3.906,0.000
1728649156.696,-6.348,-29.785,-16.113,9.277,0.000
1728649156.700,-15.625,-24.414,-12.207,-0.977,0.000
1728649156.704,-33.691,-19.043,-6.348,-23.926,0.000
1728649156.708,-55.176,-29.297,-7.324,-39.551,0.000
1728649156.712,-30.762,-33.691,-38.574,-20.508,0.000
1728649156.716,-5.859,-30.762,-52.246,-4.395,0.000
1728649156.720,1.953,-28.320,-18.066,2.441,0.000
1728649156.724,-20.508,-36.133,-1.953,-13.184,0.000
1728649156.728,-47.852,-28.809,-3.906,-23.438,0.000
1728649156.732,-24.902,-12.695,-15.137,-1.465,0.000
1728649156.736,-3.418,-22.949,-46.875,1.953,0.000
1728649156.739,-10.254,-20.508,-38.574,-14.648,0.000
1728649156.743,-30.273,-17.578,3.418,-22.461,0.000
1728649156.747,-41.992,-26.367,18.555,-11.230,0.000
1728649156.751,-31.250,-32.715,12.695,-4.395,0.000
1728649156.755,-12.695,-27.832,-5.371,-7.324,0.000
1728649156.759,-13.672,-14.160,-20.020,-17.090,0.000
1728649156.763,-33.203,-6.836,-38.086,-25.879,0.000
1728649156.767,-47.363,-8.301,-41.016,-22.949,0.000
1728649156.771,-30.762,-20.020,-20.020,-12.695,0.000
1728649156.775,11.719,-24.414,-7.812,7.812,0.000
1728649156.779,18.066,-19.531,-5.371,17.090,0.000
1728649156.783,-5.371,-21.973,-25.879,-0.488,0.000
1728649156.786,-22.949,-27.832,-41.992,-20.508,0.000
1728649156.790,-10.742,-16.113,-14.648,-10.742,0.000
1728649156.794,15.137,-4.395,-9.277,14.648,0.000
1728649156.798,11.230,-15.625,-14.648,6.836,0.000
1728649156.802,-7.324,-17.578,-29.297,-8.789,0.000
1728649156.806,-22.949,-22.461,-62.500,-7.812,0.000
1728649156.810,-17.090,-41.016,-40.527,-1.953,0.000
1728649156.814,5.859,-34.668,-24.902,-8.789,0.000
1728649156.818,16.602,-23.438,-41.504,-10.254,0.000
1728649156.822,-1.953,-27.344,-14.160,-13.184,0.000
1728649156.825,-34.180,-15.625,12.695,-27.344,0.000
1728649156.829,-40.527,-1.953,10.742,-21.973,0.000
1728649156.833,-15.625,-2.441,1.953,-13.672,0.000
1728649156.837,-7.812,-13.184,-2.441,-15.137,0.000
1728649156.841,-7.324,-20.996,-16.113,-14.160,0.000
1728649156.845,-14.648,-25.391,-48.828,-12.207,0.000
1728649156.849,-24.902,-19.531,-45.410,-6.836,0.000
1728649156.853,-7.324,-20.020,-10.254,1.953,0.000
1728649156.856,1.953,-28.809,2.930,-9.766,0.000
1728649156.860,-10.742,-34.180,1.953,-14.160,0.000
1728649156.864,-28.809,-34.668,-26.855,-9.766,0.000
1728649156.868,-36.133,-28.809,-59.570,-17.578,0.000
1728649156.872,-9.277,-28.809,-61.035,5.371,0.000
1728649156.876,26.367,-36.621,-41.504,14.160,0.000
1728649156.880,17.578,-33.691,2.930,-3.906,0.000
1728649156.884,-16.602,-23.926,30.762,-6.348,0.000
1728649156.888,-22.461,-31.250,19.531,-7.324,0.000
1728649156.891,12.695,-23.926,-10.254,16.113,0.000
1728649156.895,41.992,-8.301,-24.414,28.809,0.000
1728649156.899,46.387,-13.672,-16.602,22.461,0.000
1728649156.903,20.020,-16.602,-2.930,11.230,0.000
1728649156.907,-0.488,-1.465,3.418,3.906,0.000
1728649156.911,23.926,-4.883,-8.789,18.066,0.000
1728649156.915,44.434,-19.043,-23.926,26.855,0.000
1728649156.919,41.016,-12.207,-25.879,26.855,0.000
1728649156.923,13.184,-7.812,-24.902,10.254,0.000
1728649156.926,-25.879,-11.230,-10.742,-13.672,0.000
1728649156.930,-7.812,-13.184,-41.504,8.789,0.000
1728649156.934,33.203,-24.902,-72.266,37.109,0.000
1728649156.938,28.809,-30.273,-14.160,22.461,0.000
1728649156.942,-8.301,-33.691,22.949,-7.812,0.000
1728649156.946,-34.668,-25.391,-0.488,-21.484,0.000
1728649156.949,-11.719,-12.695,-13.672,-8.301,0.000
1728649156.953,10.742,-17.090,-16.602,-6.348,0.000
1728649156.957,5.371,-12.695,-27.832,-4.395,0.000
1728649156.961,-5.859,-2.441,-28.809,1.953,0.000
1728649156.965,-29.785,0.977,-34.180,-22.461,0.000
1728649156.969,-24.414,-8.789,-20.508,-29.297,0.000
1728649156.973,1.465,-13.672,-12.207,-5.371,0.000
1728649156.977,4.883,-19.531,-11.230,-4.883,0.000
1728649156.981,-11.719,-19.531,-12.695,-19.043,0.000
1728649156.984,-44.434,-17.090,-17.578,-25.391,0.000
1728649156.988,-36.621,-20.996,-29.297,-26.855,0.000
1728649156.992,0.977,-16.602,-36.621,-7.324,0.000
1728649156.996,12.207,-14.648,-24.414,4.883,0.000
1728649157.000,-1.465,-18.066,-18.066,-7.324,0.000
1728649157.004,-44.434,-15.137,-19.531,-25.391,0.000
1728649157.008,-43.457,-25.879,-16.602,-27.344,0.000
1728649157.011,-3.418,-26.367,-23.926,-15.625,0.000
1728649157.015,11.230,-11.719,-37.109,-17.578,0.000
1728649157.019,7.324,-10.254,-38.574,-7.812,0.000
1728649157.023,-32.715,-20.508,-33.203,-19.043,0.000
1728649157.027,-53.223,-19.043,-30.762,-34.668,0.000
1728649157.031,-15.625,-18.066,-28.320,-23.926,0.000
1728649157.035,5.371,-18.066,-14.160,-15.625,0.000
1728649157.039,-8.789,-17.090,-14.648,-22.461,0.000
1728649157.043,-35.645,-20.020,-27.832,-26.855,0.000
1728649157.047,-38.574,-16.602,-56.641,-17.578,0.000
1728649157.051,-5.859,-14.160,-50.781,-8.301,0.000
1728649157.055,-3.906,-20.996,-7.812,-22.949,0.000
1728649157.059,-20.020,-28.809,-3.418,-30.273,0.000
1728649157.063,-37.109,-24.414,-0.977,-39.551,0.000
1728649157.067,-38.574,-26.855,1.465,-25.391,0.000
1728649157.070,-5.371,-20.996,-34.180,-13.672,0.000
1728649157.074,2.441,-4.883,-35.156,-27.832,0.000
1728649157.079,-8.789,-15.137,-15.625,-20.996,0.000
1728649157.082,-23.438,-21.484,-13.184,-21.973,0.000
1728649157.086,-42.480,-22.949,-28.320,-35.156,0.000
1728649157.090,-16.602,-25.879,-50.781,-29.785,0.000
1728649157.094,17.578,-8.789,-33.691,-18.066,0.000
1728649157.098,9.277,-2.441,-12.207,-18.066,0.000
1728649157.102,-25.391,-6.348,-1.953,-35.645,0.000
1728649157.106,-43.945,-16.602,3.906,-41.016,0.000
1728649157.110,-18.066,-23.438,-11.719,-26.855,0.000
1728649157.114,-5.371,-23.438,-11.719,-22.461,0.000
1728649157.118,-9.277,-20.508,-7.324,-21.484,0.000
1728649157.122,-28.320,-13.672,-16.602,-27.832,0.000
1728649157.126,-43.457,-12.207,-20.996,-34.180,0.000
1728649157.129,-23.438,-15.625,-22.949,-21.973,0.000
1728649157.133,-4.883,-20.508,-28.809,-22.949,0.000
1728649157.137,-7.324,-18.555,-33.691,-29.297,0.000
1728649157.141,-20.996,-20.508,-37.109,-32.227,0.000
1728649157.145,-35.156,-26.855,-28.809,-38.086,0.000
1728649157.149,-35.156,-18.066,-44.434,-30.762,0.000
1728649157.153,-8.301,-10.742,-37.109,-18.066,0.000
1728649157.157,-2.930,-16.113,3.418,-25.879,0.000
1728649157.161,-22.949,-38.574,8.301,-41.504,0.000
1728649157.165,-41.992,-45.410,-4.395,-42.480,0.000
1728649157.168,-44.434,-20.996,-9.277,-34.180,0.000
1728649157.172,-23.926,-17.090,-19.043,-33.203,0.000
1728649157.176,-29.785,-25.879,-25.879,-36.621,0.000
1728649157.180,-38.574,-18.555,-30.273,-35.156,0.000
1728649157.184,-54.688,-19.531,-35.645,-40.039,0.000
1728649157.188,-53.223,-25.391,-29.297,-42.480,0.000
1728649157.192,-15.137,-27.832,-27.832,-27.344,0.000
1728649157.196,-9.766,-30.273,-31.738,-19.531,0.000
1728649157.200,-26.367,-29.297,-33.203,-28.320,0.000
1728649157.204,-45.410,-32.227,-51.758,-33.203,0.000
1728649157.207,-47.852,-22.949,-69.336,-25.391,0.000
1728649157.211,-18.555,-11.719,-41.992,-9.766,0.000
1728649157.215,-5.371,-21.484,-17.578,-11.719,0.000
1728649157.219,-9.277,-30.762,-11.230,-24.414,0.000
1728649157.223,-30.762,-37.598,-17.578,-20.996,0.000
1728649157.227,-36.621,-46.387,-22.949,-5.859,0.000
1728649157.231,-2.441,-40.039,-18.066,-5.371,0.000
1728649157.235,5.371,-26.367,-31.250,-8.789,0.000
1728649157.239,-2.930,-21.973,-30.762,-8.789,0.000
1728649157.243,-33.691,-20.996,-24.414,-23.926,0.000
1728649157.246,-58.594,-18.555,-55.664,-28.320,0.000
1728649157.250,-14.160,-20.020,-44.922,-11.719,0.000
1728649157.254,16.602,-25.391,-12.695,3.418,0.000
1728649157.258,8.301,-30.273,-14.160,5.859,0.000
1728649157.262,-13.672,-42.480,-15.625,-4.395,0.000
1728649157.266,-31.250,-53.223,-7.324,-8.301,0.000
1728649157.270,-5.371,-37.598,-13.184,-1.465,0.000
1728649157.274,8.789,-14.160,-20.996,0.488,0.000
1728649157.277,-1.953,-16.113,-13.672,-8.789,0.000
1728649157.281,-32.227,-23.926,-13.184,-20.020,0.000
1728649157.285,-59.570,-21.973,-19.043,-38.574,0.000
1728649157.289,-30.273,-17.090,-42.969,-28.809,0.000
1728649157.293,0.977,-18.555,-48.340,-2.930,0.000
1728649157.297,0.977,-28.809,-20.020,-6.836,0.000
1728649157.301,-28.320,-34.180,-3.906,-17.090,0.000
1728649157.305,-57.129,-24.902,-3.418,-25.879,0.000
1728649157.309,-25.391,-13.672,-34.668,-15.625,0.000
1728649157.312,0.000,-16.113,-49.316,5.859,0.000
1728649157.316,0.000,-16.602,-20.020,-2.930,0.000
1728649157.320,0.000,-18.555,-4.395,-23.438,0.000
1728649157.324,0.000,-32.227,-3.906,-25.879,0.000
1728649157.328,0.000,-36.621,-20.508,-22.949,0.000
1728649157.332,0.000,-25.391,-40.039,-18.066,0.000
1728649157.336,0.000,-15.137,-29.297,-15.137,0.000
1728649157.340,0.000,-14.160,-13.672,-36.621,0.000
1728649157.343,0.000,-22.461,-19.043,-49.805,0.000
1728649157.347,0.000,-30.762,-25.391,-28.809,0.000
1728649157.351,0.000,-30.762,-19.043,-14.160,0.000
1728649157.355,0.000,-26.855,-26.855,-7.812,0.000
1728649157.358,-2.441,-15.625,-39.062,-15.625,0.000
1728649157.362,-26.855,-12.695,-37.598,-25.391,0.000
1728649157.366,-17.578,-18.066,-30.273,-22.949,0.000
1728649157.370,-3.906,-20.508,-20.020,-12.207,0.000
1728649157.374,7.324,-26.855,-12.207,-11.719,0.000
1728649157.378,2.441,-26.855,-30.273,-9.277,0.000
1728649157.382,-24.902,-25.879,-41.016,-6.836,0.000
1728649157.386,-20.020,-29.297,-17.578,-13.672,0.000
1728649157.390,-4.883,-25.879,-1.953,-14.648,0.000
1728649157.394,4.883,-33.203,8.301,-14.648,0.000
1728649157.398,-7.324,-37.598,-10.742,-12.695,0.000
1728649157.401,-37.109,-34.668,-37.598,-16.602,0.000
1728649157.406,-34.668,-34.180,-32.227,-18.066,0.000
1728649157.410,-4.883,-36.621,-6.348,-10.742,0.000
1728649157.414,9.277,-32.715,1.465,-1.953,0.000
1728649157.418,-10.742,-34.180,-10.742,-3.418,0.000
1728649157.422,-43.945,-37.598,-12.695,-19.043,0.000
1728649157.425,-44.434,-34.180,-21.484,-10.254,0.000
1728649157.429,-22.461,-28.809,-26.367,-4.395,0.000
1728649157.433,-6.348,-20.996,-20.508,-0.488,0.000
1728649157.437,-3.906,-14.160,-29.297,9.277,0.000
1728649157.441,-34.668,-13.672,-34.668,-21.973,0.000
1728649157.445,-61.523,-26.367,-18.555,-44.922,0.000
1728649157.449,-36.621,-33.203,-12.207,-28.320,0.000
1728649157.453,-12.207,-25.879,-9.277,-19.531,0.000
1728649157.457,-19.531,-21.973,-13.672,-14.648,0.000
1728649157.461,-38.574,-21.973,-38.086,-19.043,0.000
1728649157.465,-45.898,-18.555,-39.551,-18.066,0.000
1728649157.469,-10.742,-17.090,-15.137,-0.977,0.000
1728649157.473,8.789,-25.391,-18.066,-4.883,0.000
1728649157.476,3.418,-22.461,-74.219,0.000,0.000
1728649157.480,-20.020,-21.973,-69.824,-10.742,0.000
1728649157.484,-63.965,-30.762,-20.020,-41.992,0.000
1728649157.488,-48.340,-26.855,-20.996,-20.020,0.000
1728649157.492,-13.672,-22.949,-14.648,-11.719,0.000
1728649157.496,-27.832,-25.391,-8.301,-35.645,0.000
1728649157.500,-49.316,-21.973,-2.930,-36.133,0.000
1728649157.504,-65.430,-26.367,-0.977,-35.156,0.000
1728649157.508,-36.621,-29.785,-17.578,-32.715,0.000
1728649157.512,2.441,-17.578,-15.625,-20.020,0.000
1728649157.516,1.953,-13.184,-10.742,-10.742,0.000
1728649157.520,-16.602,-15.625,-32.227,-16.113,0.000
1728649157.523,-51.758,-13.672,-52.246,-40.039,0.000
1728649157.527,-42.969,-15.137,-45.898,-38.574,0.000
1728649157.531,0.977,-22.461,-34.180,-2.441,0.000
1728649157.535,-2.441,-25.879,-25.879,-3.906,0.000
1728649157.539,-28.809,-25.879,-10.254,-28.320,0.000
1728649157.543,-57.617,-28.320,-0.488,-39.062,0.000
1728649157.547,-48.340,-26.855,-16.602,-37.109,0.000
1728649157.551,-8.789,-19.043,-26.855,-21.484,0.000
1728649157.555,-7.812,-18.555,-25.391,-21.973,0.000
1728649157.559,-22.949,-16.602,-25.391,-30.273,0.000
1728649157.563,-43.457,-11.719,-29.297,-38.574,0.000
1728649157.566,-37.109,-21.484,-35.645,-34.668,0.000
1728649157.570,4.883,-30.273,-30.762,-12.207,0.000
1728649157.574,15.625,-15.137,-18.066,-7.812,0.000
1728649157.578,-9.766,-0.488,-18.555,-16.113,0.000
1728649157.582,-34.668,-8.789,-24.902,-31.250,0.000
1728649157.586,-31.738,-18.066,-31.250,-31.738,0.000
1728649157.590,-8.301,-21.973,-36.133,-13.672,0.000
1728649157.594,4.883,-20.508,-41.016,-5.859,0.000
1728649157.598,-9.277,-17.090,-35.645,-22.461,0.000
1728649157.602,-48.828,-20.508,-29.785,-41.992,0.000
1728649157.605,-51.270,-18.555,-21.484,-43.457,0.000
1728649157.609,-11.230,-15.137,-10.742,-23.438,0.000
1728649157.613,8.301,-11.230,-21.484,-1.953,0.000
1728649157.617,0.488,-5.371,-33.691,-6.836,0.000
1728649157.621,-28.809,-14.160,-35.156,-28.320,0.000
1728649157.625,-48.828,-26.367,-36.621,-35.645,0.000
1728649157.629,-18.066,-30.273,-40.527,-20.020,0.000
1728649157.633,0.488,-33.691,-52.246,-14.160,0.000
1728649157.637,-17.090,-28.809,-42.480,-22.949,0.000
1728649157.640,-52.734,-27.344,-18.066,-32.715,0.000
1728649157.644,-70.801,-27.344,-17.578,-47.363,0.000
1728649157.648,-28.809,-22.949,-17.578,-42.969,0.000
1728649157.652,7.324,-23.926,-21.973,-13.672,0.000
1728649157.656,1.465,-17.090,-40.527,-5.859,0.000
1728649157.660,-21.973,-15.625,-28.809,-16.113,0.000
1728649157.664,-41.016,-19.043,-27.344,-16.113,0.000
1728649157.668,-18.555,-22.461,-53.223,-13.184,0.000
1728649157.672,4.395,-19.043,-43.457,-11.230,0.000
1728649157.675,-2.441,-18.555,-18.555,-13.672,0.000
1728649157.679,-33.691,-23.438,-13.184,-23.438,0.000
1728649157.683,-56.641,-21.484,-18.066,-34.180,0.000
1728649157.688,-33.691,-21.484,-20.508,-27.344,0.000
1728649157.692,-12.695,-20.020,-39.551,-16.113,0.000
1728649157.696,-4.883,-11.230,-48.828,-13.184,0.000
1728649157.700,-27.344,-15.137,-20.996,-23.438,0.000
1728649157.703,-52.246,-26.367,-19.531,-40.039,0.000
1728649157.707,-18.066,-27.344,-25.391,-25.879,0.000
1728649157.711,10.254,-17.578,-7.324,0.977,0.000
1728649157.715,9.766,-10.254,-12.695,9.277,0.000
1728649157.719,-6.348,-13.184,-28.809,-5.859,0.000
1728649157.723,-39.062,-16.602,-26.367,-19.531,0.000
1728649157.727,-29.785,-17.578,-18.555,-11.719,0.000
1728649157.731,3.906,-21.484,-9.766,-4.395,0.000
1728649157.734,11.230,-15.137,-26.367,-8.301,0.000
1728649157.738,-8.301,-22.949,-36.621,-9.277,0.000
1728649157.742,-40.039,-34.668,-36.621,-13.672,0.000
1728649157.746,-37.109,-24.902,-28.809,-21.484,0.000
1728649157.750,-0.488,-21.484,-4.395,-20.020,0.000
1728649157.754,2.930,-17.090,0.000,-18.066,0.000
1728649157.758,-20.020,-16.602,-6.348,-24.902,0.000
1728649157.761,-38.086,-23.438,-15.137,-40.527,0.000
1728649157.765,-31.250,-25.879,-22.949,-34.668,0.000
1728649157.769,-1.953,-20.508,-25.391,-8.789,0.000
1728649157.773,3.418,-16.602,-27.832,-1.465,0.000
1728649157.777,-11.230,-20.508,-27.832,-19.043,0.000
1728649157.781,-40.527,-24.902,-33.691,-40.527,0.000
1728649157.785,-40.527,-23.926,-52.734,-31.250,0.000
1728649157.789,-8.301,-28.809,-44.434,-5.859,0.000
1728649157.793,5.859,-24.414,-22.461,-11.230,0.000
1728649157.797,9.766,-11.719,-12.695,-17.090,0.000
1728649157.801,-19.531,-15.625,-6.348,-20.020,0.000
1728649157.805,-48.828,-24.414,-11.719,-27.344,0.000
1728649157.809,-17.090,-23.438,-19.531,-19.531,0.000
1728649157.813,10.254,-19.043,-26.367,-8.301,0.000
1728649157.817,4.883,-17.578,-25.879,-7.812,0.000
1728649157.821,-27.344,-26.367,-32.227,-16.113,0.000
1728649157.824,-47.852,-39.551,-49.316,-20.508,0.000
1728649157.829,0.000,-33.691,-48.340,-10.254,0.000
1728649157.833,0.000,-18.066,-39.062,-7.812,0.000
1728649157.836,0.000,-12.695,-14.160,-24.414,0.000
1728649157.840,0.000,-9.766,-3.418,-31.738,0.000
1728649157.844,0.000,-11.230,-13.184,-20.508,0.000
1728649157.848,0.000,-23.438,-10.742,1.953,0.000
1728649157.852,0.000,-22.461,-13.672,1.953,0.000
1728649157.856,0.000,-16.602,-23.438,-11.230,0.000
1728649157.860,0.000,-17.578,-28.320,-17.090,0.000
1728649157.864,0.000,-12.695,-26.855,-21.973,0.000
1728649157.868,0.000,-7.324,-21.973,-12.695,0.000
1728649157.872,0.000,-15.625,-19.043,-8.789,0.000
1728649157.876,-17.578,-31.738,-18.555,-15.137,0.000
1728649157.880,-41.504,-27.344,-22.949,-23.926,0.000
1728649157.883,-43.945,-17.090,-40.527,-31.250,0.000
1728649157.887,-25.879,-19.043,-39.551,-20.020,0.000
1728649157.891,-1.465,-24.902,-22.461,-5.859,0.000
1728649157.895,11.230,-26.367,-12.207,-8.789,0.000
1728649157.899,-12.695,-23.438,-17.090,-21.484,0.000
1728649157.903,-36.621,-29.297,-23.438,-29.785,0.000
1728649157.907,-17.090,-25.879,-19.531,-6.836,0.000
1728649157.911,10.254,-20.996,-34.668,9.277,0.000
1728649157.915,18.555,-33.203,-38.574,2.930,0.000
1728649157.919,0.488,-30.273,-22.949,-8.301,0.000
1728649157.922,-39.062,-19.531,-21.484,-20.020,0.000
1728649157.926,-35.645,-20.996,-14.160,-20.020,0.000
1728649157.930,-7.324,-24.414,-12.207,-13.184,0.000
1728649157.934,-2.441,-24.902,-13.184,-13.672,0.000
1728649157.938,-15.625,-22.461,-23.438,-19.531,0.000
1728649157.942,-36.621,-14.648,-45.410,-32.227,0.000
1728649157.946,-42.969,-22.949,-38.574,-44.434,0.000
1728649157.950,-17.578,-34.668,-9.277,-28.320,0.000
1728649157.954,-4.883,-35.156,3.906,-15.625,0.000
1728649157.958,-14.648,-41.016,-0.977,-23.438,0.000
1728649157.962,-35.645,-39.062,-6.348,-39.551,0.000
1728649157.965,-35.645,-29.297,-10.254,-29.297,0.000
1728649157.969,-8.301,-26.855,-8.301,4.883,0.000
1728649157.973,0.488,-24.902,-15.137,-0.488,0.000
1728649157.977,-7.812,-23.926,-40.527,-15.625,0.000
1728649157.981,-28.809,-19.043,-44.922,-16.602,0.000
1728649157.985,-27.344,-16.113,-31.250,-25.879,0.000
1728649157.989,-0.488,-22.461,-17.578,-13.184,0.000
1728649157.993,8.301,-25.879,-5.371,0.977,0.000
1728649157.997,-4.395,-19.043,-11.719,-17.090,0.000
1728649158.000,-31.738,-26.855,-23.438,-27.344,0.000
1728649158.004,-34.668,-32.715,-17.578,-27.344,0.000
1728649158.008,0.977,-20.020,-19.043,-24.414,0.000
1728649158.012,13.672,-16.113,-24.414,-3.418,0.000
1728649158.016,-5.859,-17.090,-23.438,1.465,0.000
1728649158.020,-32.227,-21.484,-29.785,-24.902,0.000
1728649158.024,-36.621,-22.461,-26.855,-22.461,0.000
1728649158.028,-5.859,-10.742,-30.273,3.418,0.000
1728649158.031,9.277,-11.719,-24.414,2.441,0.000
1728649158.035,-9.277,-20.508,-13.184,-11.230,0.000
1728649158.039,-42.480,-23.926,-14.648,-20.020,0.000
1728649158.043,-52.246,-29.785,-13.184,-34.180,0.000
1728649158.047,-22.949,-33.691,-18.066,-27.832,0.000
1728649158.051,-4.883,-27.344,-16.113,-13.672,0.000
1728649158.055,-0.977,-15.625,-29.785,-10.254,0.000
1728649158.059,-22.949,-27.344,-61.035,-17.578,0.000
1728649158.062,-54.199,-34.668,-50.293,-23.926,0.000
1728649158.066,-18.555,-22.949,-20.508,-10.254,0.000
1728649158.070,17.578,-25.391,-7.324,5.371,0.000
1728649158.074,9.766,-26.855,-7.812,0.000,0.000
1728649158.078,-28.809,-23.438,-11.719,-17.578,0.000
1728649158.082,-59.082,-22.461,-13.184,-25.879,0.000
1728649158.086,-40.039,-23.926,-13.184,-10.742,0.000
1728649158.090,-14.160,-24.414,-20.508,-0.488,0.000
1728649158.094,-6.348,-20.020,-30.762,-9.277,0.000
1728649158.098,-20.020,-18.555,-29.297,-33.691,0.000
1728649158.101,-53.223,-21.484,-22.461,-50.781,0.000
1728649158.105,-38.574,-26.855,-32.715,-41.504,0.000
1728649158.109,-5.371,-29.297,-35.156,-18.066,0.000
1728649158.113,1.953,-25.879,-33.203,-20.508,0.000
1728649158.117,-12.695,-23.438,-39.062,-34.180,0.000
1728649158.120,-39.062,-18.066,-34.180,-41.992,0.000
1728649158.124,-33.203,-21.973,-29.785,-44.434,0.000
1728649158.128,0.000,-22.949,-38.086,-19.531,0.000
1728649158.132,8.301,-12.695,-35.156,-25.391,0.000
1728649158.136,-13.672,-13.184,-24.414,-34.668,0.000
1728649158.140,-38.574,-18.066,-20.020,-37.109,0.000
1728649158.144,-29.297,-12.207,-26.367,-32.227,0.000
1728649158.148,5.371,-10.742,-27.344,-5.859,0.000
1728649158.152,9.766,-17.578,-23.438,-9.277,0.000
1728649158.156,-14.160,-20.020,-29.785,-26.855,0.000
1728649158.160,-42.480,-29.785,-35.156,-31.250,0.000
1728649158.164,-52.734,-33.691,-35.156,-19.531,0.000
1728649158.168,-16.602,-18.555,-32.227,-17.090,0.000
1728649158.172,1.953,-13.672,-30.762,-20.508,0.000
1728649158.176,-5.371,-15.137,-28.320,-31.738,0.000
1728649158.179,-21.484,-17.578,-28.320,-42.969,0.000
1728649158.183,-41.992,-16.113,-28.320,-33.203,0.000
1728649158.187,-15.625,-12.207,-21.484,-13.672,0.000
1728649158.191,15.137,-13.184,-19.043,0.977,0.000
1728649158.195,1.953,-20.996,-16.602,-7.324,0.000
1728649158.199,-26.855,-22.461,-19.043,-21.484,0.000
1728649158.203,-28.809,-20.020,-21.484,-23.926,0.000
1728649158.207,-20.020,-21.973,-19.043,-5.371,0.000
1728649158.211,-25.879,-17.578,-29.785,7.812,0.000
1728649158.215,-2.441,-13.184,-40.527,0.977,0.000
1728649158.219,-17.578,-24.414,-28.809,-15.137,0.000
1728649158.223,-35.156,-31.250,-24.414,-16.113,0.000
1728649158.227,-4.883,-20.508,-31.250,-3.418,0.000
1728649158.231,4.883,-12.207,-31.738,-12.207,0.000
1728649158.234,-6.348,-11.719,-38.086,-15.625,0.000
1728649158.238,-28.809,-20.996,-42.480,-11.719,0.000
1728649158.242,-49.805,-30.273,-40.039,-35.645,0.000
1728649158.246,-38.086,-32.715,-24.902,-30.762,0.000
1728649158.250,-11.719,-29.297,-9.766,-21.484,0.000
1728649158.254,2.441,-19.043,-16.113,-23.926,0.000
1728649158.258,-28.809,-11.719,-23.926,-35.156,0.000
1728649158.262,-42.480,-13.672,-25.879,-38.574,0.000
1728649158.266,-11.230,-15.137,-30.762,-18.555,0.000
1728649158.270,13.184,-15.137,-28.320,-7.324,0.000
1728649158.274,-2.930,-16.602,-23.438,-12.695,0.000
1728649158.278,-33.691,-14.648,-23.926,-27.832,0.000
1728649158.281,-37.598,-14.648,-21.484,-26.855,0.000
1728649158.285,-16.113,-18.066,-23.438,-21.484,0.000
1728649158.289,0.488,-24.902,-25.391,-10.254,0.000
1728649158.293,0.488,-26.367,-24.414,-3.906,0.000
1728649158.297,-4.395,-16.113,-20.020,-16.602,0.000
