timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619109.188,4.883,-27.832,-24.414,-32.227,0.000
1728619109.192,-61.035,-26.367,-21.484,-29.785,0.000
1728619109.196,-116.211,-29.785,-8.789,-34.180,0.000
1728619109.200,-30.273,-27.832,-15.137,-33.203,0.000
1728619109.204,24.902,-24.414,-21.484,-33.203,0.000
1728619109.207,8.789,-21.973,-26.367,-31.250,0.000
1728619109.211,-48.340,-24.902,-31.738,-19.531,0.000
1728619109.215,-113.281,-29.297,-34.668,-37.109,0.000
1728619109.219,-29.785,-30.762,-42.480,-44.434,0.000
1728619109.223,41.016,-27.832,-42.480,-31.250,0.000
1728619109.227,16.602,-25.879,-38.086,-30.273,0.000
1728619109.230,-45.898,-28.320,-35.645,-30.273,0.000
1728619109.234,-115.234,-30.273,-27.832,-40.039,0.000
1728619109.238,-45.898,-32.715,-28.320,-41.016,0.000
1728619109.242,28.809,-28.320,-17.578,-28.320,0.000
1728619109.246,8.789,-21.973,-6.348,-26.367,0.000
1728619109.249,-41.504,-20.508,-34.180,-36.133,0.000
1728619109.253,-111.328,-20.020,-34.668,-32.715,0.000
1728619109.257,-62.500,-24.902,-23.438,-34.180,0.000
1728619109.261,24.902,-31.250,-24.414,-41.016,0.000
1728619109.265,20.996,-30.762,-19.531,-35.645,0.000
1728619109.269,-25.391,-27.344,-33.203,-27.832,0.000
1728619109.273,-113.281,-28.320,-25.391,-30.273,0.000
1728619109.278,-71.289,-29.785,-11.230,-39.062,0.000
1728619109.281,25.879,-27.344,-23.926,-36.133,0.000
1728619109.285,20.020,-26.855,-32.715,-23.438,0.000
1728619109.289,-17.578,-25.391,-28.809,-18.066,0.000
1728619109.293,-91.309,-25.391,-22.949,-30.273,0.000
1728619109.297,-67.383,-28.320,-23.926,-34.180,0.000
1728619109.301,31.250,-26.367,-34.180,-19.531,0.000
1728619109.305,30.273,-29.297,-33.691,-23.926,0.000
1728619109.309,-17.090,-34.180,-30.273,-32.715,0.000
1728619109.313,-102.051,-32.715,-27.832,-36.621,0.000
1728619109.317,-84.961,-29.785,-23.926,-35.156,0.000
1728619109.321,29.297,-29.297,-33.203,-23.926,0.000
1728619109.325,39.062,-26.367,-56.152,-20.508,0.000
1728619109.329,0.000,-22.949,-55.176,-11.230,0.000
1728619109.333,-79.102,-25.879,-36.621,-12.207,0.000
1728619109.337,-98.145,-27.832,-23.926,-24.414,0.000
1728619109.340,8.301,-26.367,-3.906,-17.578,0.000
1728619109.344,45.898,-26.855,-10.254,-15.625,0.000
1728619109.348,8.789,-23.438,-29.297,-17.578,0.000
1728619109.352,-78.125,-25.391,-24.414,-22.949,0.000
1728619109.356,-107.910,-28.320,-21.484,-29.785,0.000
1728619109.360,1.465,-26.855,-31.738,-16.113,0.000
1728619109.364,44.922,-31.738,-27.344,-12.695,0.000
1728619109.368,14.648,-25.879,-14.160,-17.578,0.000
1728619109.372,-55.176,-23.438,-13.184,-16.602,0.000
1728619109.376,-88.379,-27.344,-20.020,-23.438,0.000
1728619109.380,7.324,-27.344,-25.879,-29.297,0.000
1728619109.383,47.363,-26.855,-23.926,-20.996,0.000
1728619109.387,21.484,-29.785,-21.484,-19.531,0.000
1728619109.391,-48.340,-35.645,-33.203,-27.832,0.000
1728619109.395,-104.492,-32.715,-36.621,-29.785,0.000
1728619109.399,-14.648,-28.320,-25.879,-27.344,0.000
1728619109.403,43.945,-22.461,-11.719,-17.090,0.000
1728619109.407,20.996,-18.555,-9.277,-7.324,0.000
1728619109.411,-40.527,-16.602,-15.625,-20.020,0.000
1728619109.415,-103.516,-17.578,-14.648,-30.273,0.000
1728619109.419,-26.367,-19.043,-19.043,-29.785,0.000
1728619109.422,41.992,-18.066,-32.227,-20.996,0.000
1728619109.426,18.555,-23.438,-34.668,-19.043,0.000
1728619109.430,-38.086,-25.879,-25.879,-27.832,0.000
1728619109.434,-105.957,-23.438,-31.250,-29.297,0.000
1728619109.438,-44.434,-21.484,-44.922,-32.227,0.000
1728619109.442,37.598,-18.555,-41.992,-22.461,0.000
1728619109.446,32.715,-16.602,-28.809,-21.484,0.000
1728619109.450,-18.555,-23.438,-11.230,-28.809,0.000
1728619109.454,-109.863,-31.250,-5.371,-23.926,0.000
1728619109.458,-54.688,-27.344,-1.465,-28.809,0.000
1728619109.462,47.852,-22.461,-4.395,-22.949,0.000
1728619109.465,35.156,-26.855,-23.438,-21.484,0.000
1728619109.469,-18.555,-30.762,-26.367,-29.297,0.000
1728619109.473,-109.375,-33.203,-21.973,-34.180,0.000
1728619109.477,-74.707,-32.227,-26.855,-38.086,0.000
1728619109.481,32.715,-25.391,-25.879,-29.297,0.000
1728619109.485,31.738,-24.414,-23.438,-22.461,0.000
1728619109.488,-17.578,-25.879,-23.926,-30.273,0.000
1728619109.492,-101.074,-23.926,-22.461,-23.438,0.000
1728619109.496,-83.008,-25.391,-27.344,-13.184,0.000
1728619109.500,14.160,-29.297,-35.645,-33.203,0.000
1728619109.504,22.949,-29.297,-36.133,-36.133,0.000
1728619109.508,-15.137,-25.391,-38.086,-23.438,0.000
1728619109.511,-98.145,-22.461,-41.016,-31.250,0.000
1728619109.515,-96.680,-23.438,-41.016,-37.598,0.000
1728619109.519,4.883,-25.879,-24.902,-43.457,0.000
1728619109.523,24.414,-27.344,-9.766,-41.016,0.000
1728619109.527,-16.113,-29.785,-21.973,-29.785,0.000
1728619109.531,-97.168,-33.691,-30.762,-30.273,0.000
1728619109.535,-109.863,-32.227,-20.020,-42.480,0.000
1728619109.539,-4.395,-31.250,-21.973,-43.945,0.000
1728619109.543,28.809,-32.715,-29.785,-35.645,0.000
1728619109.546,2.930,-32.227,-38.574,-31.738,0.000
1728619109.550,-76.172,-26.367,-43.945,-34.180,0.000
1728619109.554,-111.816,-23.438,-32.227,-40.039,0.000
1728619109.558,-9.766,-25.391,-25.391,-33.691,0.000
1728619109.561,27.832,-26.367,-27.832,-30.273,0.000
1728619109.565,3.418,-32.715,-33.203,-30.762,0.000
1728619109.569,-63.477,-33.203,-23.926,-35.645,0.000
1728619109.573,-111.816,-30.762,-11.230,-39.551,0.000
1728619109.577,-22.949,-31.738,-24.902,-44.922,0.000
1728619109.581,31.250,-30.273,-34.180,-28.809,0.000
1728619109.585,7.324,-33.203,-16.602,-21.484,0.000
1728619109.589,-63.965,-33.203,-15.137,-39.062,0.000
1728619109.593,-111.816,-23.926,-32.227,-31.250,0.000
1728619109.597,-25.879,-26.367,-38.086,-32.227,0.000
1728619109.600,40.039,-26.367,-36.621,-36.133,0.000
1728619109.604,31.738,-21.484,-36.621,-24.902,0.000
1728619109.608,-23.926,-19.531,-38.086,-12.207,0.000
1728619109.612,-101.562,-21.484,-41.016,-20.508,0.000
1728619109.616,-45.898,-21.484,-24.902,-38.574,0.000
1728619109.619,28.320,-20.508,-19.043,-34.668,0.000
1728619109.623,30.762,-22.461,-21.973,-26.855,0.000
1728619109.627,-28.809,-20.996,-19.043,-16.113,0.000
1728619109.631,-113.281,-21.484,-31.250,-16.113,0.000
1728619109.635,-57.617,-21.484,-36.621,-25.879,0.000
1728619109.639,23.926,-23.926,-22.949,-22.461,0.000
1728619109.643,24.414,-19.531,-20.020,-6.836,0.000
1728619109.647,-18.066,-17.578,-28.320,-17.578,0.000
1728619109.651,-94.727,-23.926,-23.926,-24.414,0.000
1728619109.655,-53.711,-22.461,-19.531,-24.414,0.000
1728619109.659,32.715,-18.555,-20.020,-23.926,0.000
1728619109.663,29.785,-18.555,-18.066,-19.531,0.000
1728619109.667,-14.160,-18.066,-29.297,-20.508,0.000
1728619109.671,-100.586,-14.648,-27.832,-19.531,0.000
1728619109.675,-73.242,-15.625,-16.113,-18.066,0.000
1728619109.679,36.133,-19.531,-20.996,-16.113,0.000
1728619109.683,44.922,-19.531,-25.879,-16.113,0.000
1728619109.687,-5.371,-19.531,-27.832,-17.090,0.000
1728619109.691,-96.191,-29.785,-27.344,-17.578,0.000
1728619109.694,-86.914,-29.297,-28.320,-32.715,0.000
1728619109.699,21.973,-25.391,-22.461,-29.785,0.000
1728619109.703,35.156,-25.879,-16.113,-16.113,0.000
1728619109.707,-9.766,-22.949,-32.715,-20.020,0.000
1728619109.711,-97.168,-23.926,-40.039,-23.926,0.000
1728619109.714,-94.727,-20.020,-41.504,-19.043,0.000
1728619109.718,19.043,-15.137,-42.480,-17.090,0.000
1728619109.722,28.809,-17.090,-35.156,-13.672,0.000
1728619109.726,-14.648,-21.973,-26.855,-21.484,0.000
1728619109.730,-85.449,-21.484,-17.090,-27.344,0.000
1728619109.734,-97.168,-24.414,-20.996,-18.555,0.000
1728619109.738,7.812,-26.855,-26.367,-23.926,0.000
1728619109.742,41.016,-23.438,-25.879,-27.344,0.000
1728619109.746,12.207,-22.461,-24.414,-24.902,0.000
1728619109.750,-68.359,-24.902,-27.344,-22.461,0.000
1728619109.754,-108.887,-27.344,-52.246,-28.809,0.000
1728619109.758,-1.953,-30.273,-49.316,-36.621,0.000
1728619109.762,56.641,-28.809,-26.367,-25.391,0.000
1728619109.765,26.367,-29.785,-19.043,-19.531,0.000
1728619109.769,-56.641,-30.762,-23.926,-31.738,0.000
1728619109.773,-109.375,-24.902,-32.227,-28.320,0.000
1728619109.777,-16.113,-20.508,-21.973,-22.949,0.000
1728619109.781,43.945,-19.043,-17.090,-10.254,0.000
1728619109.785,20.508,-23.438,-22.949,-12.207,0.000
1728619109.789,-46.387,-28.320,-21.973,-28.809,0.000
1728619109.793,-113.770,-29.785,-23.438,-29.785,0.000
1728619109.797,-36.133,-28.320,-29.785,-24.902,0.000
1728619109.801,41.992,-18.555,-30.762,-19.043,0.000
1728619109.804,19.043,-15.137,-25.391,-12.207,0.000
1728619109.808,-50.781,-26.855,-19.043,-16.113,0.000
1728619109.812,-118.164,-31.738,-24.902,-26.855,0.000
1728619109.816,-44.434,-27.344,-28.809,-31.738,0.000
1728619109.820,29.297,-24.414,-20.996,-28.320,0.000
1728619109.824,11.230,-26.855,-25.391,-16.602,0.000
1728619109.828,-35.156,-31.738,-23.438,-20.508,0.000
1728619109.832,-111.328,-28.320,-20.508,-35.156,0.000
1728619109.836,-61.035,-26.855,-22.949,-33.203,0.000
1728619109.839,30.273,-26.855,-25.391,-24.902,0.000
1728619109.843,24.902,-24.902,-25.879,-20.996,0.000
1728619109.847,-25.391,-28.809,-22.949,-15.625,0.000
1728619109.851,-101.562,-27.832,-19.043,-30.273,0.000
1728619109.855,-40.527,-18.066,-20.508,-32.227,0.000
1728619109.859,47.363,-20.508,-25.879,-20.020,0.000
1728619109.863,42.480,-29.785,-28.320,-17.090,0.000
1728619109.867,1.953,-28.809,-35.645,-20.020,0.000
1728619109.871,-90.820,-26.367,-41.016,-20.508,0.000
1728619109.874,-72.266,-33.203,-36.621,-30.762,0.000
1728619109.878,27.832,-33.203,-39.551,-41.504,0.000
1728619109.882,31.250,-32.227,-31.250,-31.738,0.000
1728619109.886,-7.324,-32.227,-19.043,-32.715,0.000
1728619109.890,-103.516,-38.086,-20.508,-33.691,0.000
1728619109.894,-108.398,-40.039,-26.367,-30.762,0.000
1728619109.898,14.648,-30.273,-31.250,-30.762,0.000
1728619109.901,38.086,-26.367,-32.227,-25.879,0.000
1728619109.905,0.977,-27.832,-24.414,-20.996,0.000
1728619109.909,-77.148,-24.414,-27.344,-21.973,0.000
1728619109.913,-84.473,-23.926,-33.691,-16.602,0.000
1728619109.917,3.418,-27.344,-36.133,-25.391,0.000
1728619109.921,30.273,-25.879,-29.297,-21.973,0.000
1728619109.925,11.719,-24.414,-28.320,-8.789,0.000
1728619109.929,-65.918,-27.344,-31.250,-15.625,0.000
1728619109.932,-92.773,-26.367,-18.555,-32.715,0.000
1728619109.936,8.789,-23.926,-15.137,-36.621,0.000
1728619109.940,52.246,-22.461,-15.137,-22.949,0.000
1728619109.944,19.043,-24.414,-18.555,-22.949,0.000
1728619109.948,-66.895,-31.250,-24.902,-25.879,0.000
1728619109.952,-107.422,-31.738,-25.391,-33.203,0.000
1728619109.956,-0.488,-27.832,-21.484,-32.715,0.000
1728619109.959,45.898,-27.832,-21.973,-23.438,0.000
1728619109.963,5.371,-31.250,-22.461,-30.273,0.000
1728619109.967,-55.664,-28.320,-15.137,-21.973,0.000
1728619109.971,-103.516,-25.391,-30.762,-17.090,0.000
1728619109.975,-16.113,-26.367,-54.199,-20.020,0.000
1728619109.978,33.691,-27.832,-39.062,-24.902,0.000
1728619109.982,8.301,-29.297,-17.578,-31.738,0.000
1728619109.986,-40.039,-32.715,-9.277,-26.367,0.000
1728619109.990,-108.398,-31.250,-10.254,-33.203,0.000
1728619109.994,-41.504,-25.879,-18.555,-30.762,0.000
1728619109.998,29.785,-22.949,-23.926,-14.160,0.000
1728619110.002,11.230,-20.020,-28.320,-19.043,0.000
1728619110.005,-44.922,-21.484,-31.738,-15.625,0.000
1728619110.009,-118.652,-22.949,-26.367,-22.461,0.000
1728619110.013,-51.758,-25.391,-31.250,-41.504,0.000
1728619110.017,35.645,-27.344,-33.691,-25.879,0.000
1728619110.021,24.902,-25.391,-26.855,-24.414,0.000
1728619110.026,-19.043,-20.996,-29.297,-32.715,0.000
1728619110.030,-105.957,-25.391,-26.855,-24.902,0.000
1728619110.034,-56.641,-19.531,-40.527,-22.461,0.000
1728619110.038,44.922,-15.137,-52.734,-25.391,0.000
1728619110.042,30.762,-22.949,-35.156,-21.973,0.000
1728619110.045,-21.484,-19.043,-35.645,-20.508,0.000
1728619110.049,-101.074,-21.484,-35.645,-20.996,0.000
1728619110.053,-74.219,-28.320,-21.973,-30.273,0.000
1728619110.057,20.996,-26.367,-28.320,-29.785,0.000
1728619110.061,29.785,-24.414,-29.785,-20.508,0.000
1728619110.065,-7.812,-21.973,-26.855,-16.113,0.000
1728619110.069,-95.703,-28.320,-27.344,-30.762,0.000
1728619110.073,-79.102,-28.320,-22.461,-28.809,0.000
1728619110.077,19.043,-25.391,-23.438,-24.902,0.000
1728619110.081,26.367,-26.367,-39.062,-32.715,0.000
1728619110.085,-5.859,-26.367,-34.668,-33.203,0.000
1728619110.089,-90.332,-25.879,-21.484,-25.879,0.000
1728619110.093,-85.449,-27.832,-20.996,-22.461,0.000
1728619110.097,33.203,-28.320,-25.391,-24.414,0.000
1728619110.101,46.387,-28.320,-28.809,-36.133,0.000
1728619110.105,-4.395,-32.715,-29.785,-32.227,0.000
1728619110.109,-81.055,-28.809,-26.855,-16.113,0.000
1728619110.112,-99.121,-24.902,-23.438,-24.414,0.000
1728619110.116,-0.488,-27.344,-25.879,-30.762,0.000
1728619110.121,40.527,-25.391,-26.367,-20.020,0.000
1728619110.124,19.043,-22.949,-31.250,-20.996,0.000
1728619110.128,-62.988,-36.133,-42.480,-22.461,0.000
1728619110.132,-103.516,-40.039,-42.969,-26.855,0.000
1728619110.136,-8.789,-29.297,-44.922,-33.203,0.000
1728619110.140,31.250,-31.250,-51.758,-30.762,0.000
1728619110.144,8.789,-31.738,-49.316,-31.738,0.000
1728619110.148,-55.664,-25.879,-72.754,-23.926,0.000
1728619110.152,-97.656,-26.367,-73.242,-14.648,0.000
1728619110.156,-18.066,-37.109,-14.160,-34.180,0.000
1728619110.160,25.391,-33.691,6.348,-33.691,0.000
1728619110.163,15.625,-24.902,-2.441,-18.555,0.000
1728619110.168,0.000,-32.227,-2.930,-20.996,0.000
1728619110.171,0.000,-38.574,-4.395,-26.855,0.000
1728619110.175,0.000,-36.621,-5.371,-37.598,0.000
1728619110.179,0.000,-32.227,-13.672,-32.227,0.000
1728619110.183,0.000,-30.762,-22.949,-25.879,0.000
1728619110.187,0.000,-33.203,-26.855,-22.949,0.000
1728619110.191,0.000,-31.738,-22.461,-15.137,0.000
1728619110.195,0.000,-26.855,-21.973,-12.207,0.000
1728619110.199,0.000,-28.809,-25.879,-14.648,0.000
1728619110.203,0.000,-33.203,-34.180,-16.113,0.000
1728619110.207,0.000,-25.879,-43.457,-15.625,0.000
1728619110.210,0.000,-22.461,-41.504,-20.508,0.000
1728619110.214,-52.734,-27.344,-36.133,-29.785,0.000
1728619110.218,24.902,-26.855,-36.133,-31.250,0.000
1728619110.222,33.203,-22.949,-32.227,-23.926,0.000
1728619110.226,0.977,-24.414,-21.973,-19.531,0.000
1728619110.230,-84.961,-28.320,-20.020,-9.277,0.000
1728619110.234,-45.898,-29.785,-25.391,-15.625,0.000
1728619110.238,42.480,-29.297,-33.203,-28.809,0.000
1728619110.242,31.250,-28.320,-25.391,-35.645,0.000
1728619110.245,-9.766,-28.320,-24.902,-13.184,0.000
1728619110.249,-98.145,-28.809,-37.109,-12.207,0.000
1728619110.253,-69.336,-27.832,-40.039,-26.855,0.000
1728619110.257,37.598,-22.949,-42.480,-20.996,0.000
1728619110.261,46.875,-21.484,-37.598,-18.066,0.000
1728619110.264,4.395,-24.414,-23.438,-17.090,0.000
1728619110.268,-86.426,-26.367,-17.090,-20.508,0.000
1728619110.272,-80.078,-27.832,-20.996,-16.602,0.000
1728619110.276,20.508,-25.391,-29.785,-15.625,0.000
1728619110.280,36.621,-30.273,-23.926,-28.320,0.000
1728619110.284,-4.395,-31.738,-23.926,-31.250,0.000
1728619110.288,-82.520,-25.879,-39.551,-19.043,0.000
1728619110.292,-87.891,-26.855,-40.039,-30.273,0.000
1728619110.296,19.043,-22.461,-29.785,-32.227,0.000
1728619110.300,43.945,-22.949,-31.738,-26.367,0.000
1728619110.304,-4.395,-25.879,-23.438,-26.855,0.000
1728619110.307,-74.219,-22.949,-16.602,-14.160,0.000
1728619110.311,-103.027,-23.926,-26.855,-33.691,0.000
1728619110.315,-0.977,-19.531,-28.809,-42.969,0.000
1728619110.318,35.645,-23.438,-24.414,-32.227,0.000
1728619110.322,2.441,-25.391,-20.020,-31.250,0.000
1728619110.326,-65.918,-19.531,-18.555,-20.996,0.000
1728619110.330,-100.586,-21.973,-27.344,-18.066,0.000
1728619110.334,-4.883,-22.461,-33.203,-19.531,0.000
1728619110.338,35.156,-25.391,-37.598,-20.508,0.000
1728619110.342,11.230,-25.391,-34.668,-20.996,0.000
1728619110.346,-55.664,-22.461,-32.715,-30.273,0.000
1728619110.350,-108.887,-26.367,-32.227,-36.621,0.000
1728619110.353,-27.344,-23.926,-28.809,-34.668,0.000
1728619110.357,34.180,-22.949,-28.809,-21.973,0.000
1728619110.361,23.926,-23.438,-25.391,-10.254,0.000
1728619110.365,-39.551,-23.926,-21.973,-20.508,0.000
1728619110.369,-105.469,-24.414,-22.949,-25.879,0.000
1728619110.373,-20.996,-25.879,-23.438,-23.438,0.000
1728619110.376,49.316,-23.438,-32.715,-14.160,0.000
1728619110.380,20.508,-20.508,-45.898,-17.090,0.000
1728619110.384,-39.551,-23.438,-48.828,-22.949,0.000
1728619110.388,-105.957,-20.996,-37.109,-30.762,0.000
1728619110.392,-39.062,-22.949,-24.414,-27.832,0.000
1728619110.396,37.598,-28.320,-22.949,-26.855,0.000
1728619110.401,29.785,-25.879,-22.461,-28.809,0.000
1728619110.405,-19.531,-24.414,-20.508,-16.113,0.000
1728619110.409,-105.469,-27.832,-20.508,-16.113,0.000
1728619110.412,-49.805,-23.926,-22.461,-15.137,0.000
1728619110.416,47.852,-19.043,-22.461,-12.695,0.000
1728619110.420,41.504,-20.508,-31.250,-20.020,0.000
1728619110.424,-12.695,-21.484,-41.504,-11.719,0.000
1728619110.428,-97.168,-19.531,-36.621,-21.973,0.000
1728619110.432,-58.594,-19.531,-27.344,-30.273,0.000
1728619110.436,38.086,-19.531,-29.785,-22.461,0.000
1728619110.440,35.645,-17.090,-29.297,-18.066,0.000
1728619110.444,-5.371,-24.414,-27.344,-15.137,0.000
1728619110.448,-89.844,-23.926,-26.855,-21.973,0.000
1728619110.452,-66.406,-20.508,-25.391,-25.391,0.000
1728619110.456,32.715,-20.020,-29.297,-20.508,0.000
1728619110.460,40.527,-20.020,-25.879,-12.207,0.000
1728619110.464,11.719,-20.020,-41.504,-5.371,0.000
1728619110.468,-59.570,-14.160,-54.688,-7.812,0.000
1728619110.472,-61.035,-12.695,-32.715,-15.137,0.000
1728619110.476,34.668,-10.742,-16.602,-18.555,0.000
1728619110.479,52.246,-14.648,-8.301,-9.766,0.000
1728619110.483,14.160,-19.531,-12.695,6.348,0.000
1728619110.487,-77.637,-20.996,-17.578,-6.836,0.000
1728619110.491,-90.332,-26.855,-15.137,-21.484,0.000
1728619110.496,24.414,-31.738,-14.160,-16.602,0.000
1728619110.499,43.945,-29.297,-15.625,-19.043,0.000
1728619110.503,3.418,-24.414,-19.531,-22.949,0.000
1728619110.507,-65.430,-22.949,-22.461,-13.672,0.000
1728619110.511,-89.844,-20.996,-24.902,-11.719,0.000
1728619110.515,7.812,-20.996,-28.320,-14.160,0.000
1728619110.519,45.898,-20.508,-19.531,-6.348,0.000
1728619110.523,20.996,-13.672,-15.625,-3.418,0.000
1728619110.527,-51.758,-11.719,-32.715,-5.371,0.000
1728619110.531,-101.562,-20.020,-39.551,-7.812,0.000
1728619110.535,-10.254,-23.438,-17.090,-15.625,0.000
1728619110.538,40.039,-25.879,-4.883,-20.508,0.000
1728619110.542,7.812,-26.855,-19.043,-18.555,0.000
1728619110.546,-57.129,-22.461,-22.949,-19.531,0.000
1728619110.550,-104.980,-26.367,-22.949,-13.672,0.000
1728619110.554,-24.902,-34.180,-33.203,-12.695,0.000
1728619110.558,44.434,-31.738,-42.969,-18.555,0.000
1728619110.562,29.785,-29.297,-34.180,-11.719,0.000
1728619110.566,-30.762,-28.809,-19.531,-20.996,0.000
1728619110.570,-103.516,-31.250,-23.438,-38.574,0.000
1728619110.574,-25.391,-33.691,-22.949,-35.156,0.000
1728619110.578,54.199,-32.227,-19.043,-29.785,0.000
1728619110.581,37.598,-25.391,-22.461,-21.973,0.000
1728619110.585,-30.273,-22.461,-17.578,-9.277,0.000
1728619110.589,-113.770,-27.832,-20.020,-24.902,0.000
1728619110.593,-53.711,-30.273,-26.367,-31.738,0.000
1728619110.597,30.273,-28.320,-19.043,-20.996,0.000
1728619110.601,23.438,-30.762,-19.531,-14.160,0.000
1728619110.605,-26.367,-32.227,-23.438,-15.625,0.000
1728619110.609,-115.723,-34.180,-20.996,-19.531,0.000
1728619110.612,-72.754,-35.645,-21.484,-31.250,0.000
1728619110.616,35.156,-34.668,-23.926,-27.832,0.000
1728619110.620,36.133,-32.715,-22.461,-7.324,0.000
1728619110.624,-20.996,-35.156,-19.043,-16.602,0.000
1728619110.628,-113.281,-38.574,-10.254,-37.598,0.000
1728619110.632,-76.660,-35.645,-16.113,-41.016,0.000
1728619110.635,26.855,-34.668,-23.438,-30.273,0.000
1728619110.639,24.414,-34.668,-17.090,-27.832,0.000
1728619110.643,-16.113,-20.996,-26.367,-22.461,0.000
1728619110.647,-102.051,-26.855,-23.926,-23.438,0.000
1728619110.651,-95.703,-41.504,-14.648,-40.039,0.000
1728619110.655,4.395,-38.574,-21.973,-40.039,0.000
1728619110.659,18.066,-37.598,-34.668,-25.879,0.000
1728619110.663,-31.738,-46.387,-7.324,-44.434,0.000
1728619110.667,-116.211,-41.992,-4.883,-45.898,0.000
1728619110.671,-104.492,-41.992,-43.457,-39.551,0.000
1728619110.674,8.789,-42.480,-32.715,-44.434,0.000
1728619110.678,37.109,-40.039,-18.555,-35.645,0.000
1728619110.682,-19.531,-37.109,-11.719,-44.434,0.000
1728619110.686,-113.281,-32.715,-11.230,-64.941,0.000
1728619110.690,-144.043,-37.109,2.930,-92.285,0.000
1728619110.693,-5.859,-22.949,-21.484,-40.527,0.000
1728619110.697,69.824,-22.461,-56.641,22.461,0.000
1728619110.701,18.555,-29.785,-49.316,-13.184,0.000
1728619110.705,-89.844,-41.016,-0.488,-57.129,0.000
1728619110.709,-133.301,-48.828,29.297,-49.805,0.000
1728619110.713,-6.348,-30.762,-28.809,-11.230,0.000
1728619110.717,27.344,-38.086,-24.902,-29.785,0.000
1728619110.721,-4.395,-40.039,-7.324,-40.527,0.000
1728619110.725,-70.312,-36.133,-10.742,-47.852,0.000
1728619110.728,-152.832,-55.176,46.875,-96.191,0.000
1728619110.732,-18.555,-28.320,26.367,-26.367,0.000
1728619110.736,78.125,-5.859,-38.086,39.062,0.000
1728619110.740,23.926,-24.414,-13.672,-7.812,0.000
1728619110.743,-69.824,-32.227,1.465,-40.527,0.000
1728619110.747,-108.887,-38.086,-14.160,-19.531,0.000
1728619110.751,-21.973,-37.109,0.488,-42.480,0.000
1728619110.755,27.832,-33.203,13.184,-57.617,0.000
1728619110.759,25.879,-30.762,-70.312,-12.695,0.000
1728619110.763,-37.109,-31.738,-84.961,-9.766,0.000
1728619110.767,-122.559,-40.527,-45.410,-32.227,0.000
1728619110.771,-49.805,-34.668,-102.051,-46.875,0.000
1728619110.776,39.062,-27.832,-150.879,-69.824,0.000
1728619110.780,35.645,-23.926,-154.785,-31.250,0.000
1728619110.783,-24.902,-28.320,-182.617,-16.113,0.000
1728619110.787,-102.539,-33.203,-208.496,-45.410,0.000
1728619110.791,-55.176,-38.574,-299.316,-39.551,0.000
1728619110.795,18.555,-53.711,-339.355,-33.203,0.000
1728619110.799,0.977,-50.781,-341.309,-51.270,0.000
1728619110.803,-24.414,-38.086,-417.969,-47.363,0.000
1728619110.807,-93.750,-32.715,-513.184,-36.133,0.000
1728619110.811,-84.961,-48.340,-545.410,-70.801,0.000
1728619110.815,-1.953,-51.758,-567.871,-58.594,0.000
1728619110.819,36.621,-20.996,-648.438,-7.324,0.000
1728619110.823,-4.395,-15.625,-693.848,-33.203,0.000
1728619110.827,-107.910,-29.297,-702.637,-48.828,0.000
1728619110.831,-73.242,-28.320,-800.781,-30.762,0.000
1728619110.835,41.016,3.906,-918.945,-26.367,0.000
1728619110.839,48.340,6.348,-952.148,-38.086,0.000
1728619110.843,-1.465,-24.902,-986.816,-22.949,0.000
1728619110.847,-114.746,-38.086,-1000.000,-10.742,0.000
1728619110.851,-79.102,-17.090,-999.023,-24.902,0.000
1728619110.854,52.734,-12.207,-1000.000,-34.668,0.000
1728619110.858,16.602,-37.109,-1000.000,-37.598,0.000
1728619110.862,-11.230,-20.020,-1000.000,7.324,0.000
1728619110.866,-39.551,0.488,-1000.000,41.016,0.000
1728619110.870,-27.344,4.395,-1000.000,25.391,0.000
1728619110.874,38.086,-8.301,-1000.000,-2.441,0.000
1728619110.878,52.734,-7.324,-1000.000,-2.441,0.000
1728619110.882,56.152,6.348,-1000.000,15.625,0.000
1728619110.886,-9.277,11.230,-1000.000,22.461,0.000
1728619110.890,-39.062,9.766,-1000.000,11.719,0.000
1728619110.894,40.039,3.418,-1000.000,-12.207,0.000
1728619110.898,62.500,5.859,-1000.000,-12.695,0.000
1728619110.902,10.254,-3.418,-1000.000,-0.977,0.000
1728619110.906,-57.617,-5.859,-1000.000,13.672,0.000
1728619110.909,-60.547,7.812,-1000.000,28.809,0.000
1728619110.913,37.598,4.395,-1000.000,14.160,0.000
1728619110.917,62.988,-7.324,-1000.000,0.977,0.000
1728619110.921,12.207,-18.066,-1000.000,-20.020,0.000
1728619110.925,-34.180,-8.301,-1000.000,5.371,0.000
1728619110.929,-60.547,7.812,-1000.000,20.508,0.000
1728619110.933,25.391,8.789,-1000.000,2.441,0.000
1728619110.937,80.566,1.465,-1000.000,22.461,0.000
1728619110.941,53.223,-5.859,-1000.000,38.086,0.000
1728619110.945,-16.113,-8.789,-1000.000,15.625,0.000
1728619110.949,-88.379,-9.277,-1000.000,-19.531,0.000
1728619110.952,10.742,5.859,-1000.000,-9.277,0.000
1728619110.956,80.078,2.930,-999.512,11.230,0.000
1728619110.960,47.852,-5.859,-1000.000,23.438,0.000
1728619110.964,-3.418,2.930,-1000.000,33.203,0.000
1728619110.968,-75.684,-0.977,-963.379,28.809,0.000
1728619110.972,-22.461,-11.719,-912.598,7.324,0.000
