timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618772.415,47.363,-20.020,-29.785,-19.531,0.000
1728618772.419,24.414,-27.344,-22.461,-24.902,0.000
1728618772.423,-51.270,-29.785,-20.996,-23.926,0.000
1728618772.427,-128.906,-26.367,-24.414,-20.996,0.000
1728618772.431,-32.227,-25.879,-28.809,-25.391,0.000
1728618772.434,48.828,-23.438,-38.086,-27.344,0.000
1728618772.438,28.809,-25.391,-42.969,-33.691,0.000
1728618772.442,-40.039,-28.320,-35.156,-35.645,0.000
1728618772.446,-123.047,-28.320,-24.414,-23.438,0.000
1728618772.450,-53.223,-34.180,-33.203,-33.203,0.000
1728618772.454,38.086,-33.203,-32.227,-42.480,0.000
1728618772.458,41.016,-29.785,-19.531,-14.648,0.000
1728618772.462,-26.367,-29.785,-28.809,-13.672,0.000
1728618772.466,-124.023,-31.738,-35.156,-21.484,0.000
1728618772.470,-50.293,-31.250,-25.879,-24.414,0.000
1728618772.474,55.664,-26.855,-18.555,-14.160,0.000
1728618772.478,43.945,-28.809,-20.508,-15.137,0.000
1728618772.482,-9.766,-31.250,-24.902,-25.879,0.000
1728618772.485,-96.680,-26.367,-23.926,-16.602,0.000
1728618772.489,-51.270,-29.785,-19.531,-18.066,0.000
1728618772.493,48.340,-28.809,-27.832,-23.926,0.000
1728618772.497,35.645,-24.902,-28.809,-22.949,0.000
1728618772.501,-9.766,-29.297,-14.648,-22.461,0.000
1728618772.505,-98.633,-20.996,-19.043,-13.184,0.000
1728618772.509,-74.707,-16.113,-31.738,-20.508,0.000
1728618772.513,41.504,-19.043,-24.902,-22.949,0.000
1728618772.517,58.105,-21.973,-19.043,-7.324,0.000
1728618772.521,19.043,-19.531,-31.250,-14.648,0.000
1728618772.524,-75.195,-20.996,-35.645,-19.531,0.000
1728618772.528,-82.520,-29.785,-27.344,-20.996,0.000
1728618772.532,28.809,-28.809,-20.996,-5.371,0.000
1728618772.536,54.688,-24.902,-21.484,6.836,0.000
1728618772.540,9.277,-23.438,-25.879,-10.254,0.000
1728618772.544,-77.148,-23.926,-20.020,-13.184,0.000
1728618772.548,-84.473,-23.926,-14.160,-9.277,0.000
1728618772.552,22.461,-24.902,-20.508,-16.602,0.000
1728618772.556,49.316,-24.414,-26.855,-14.648,0.000
1728618772.560,23.926,-17.090,-22.949,-12.207,0.000
1728618772.563,-63.965,-18.066,-21.484,-18.066,0.000
1728618772.567,-115.723,-27.832,-16.113,-30.273,0.000
1728618772.571,-4.395,-28.809,-19.531,-30.762,0.000
1728618772.575,55.176,-21.484,-24.414,-18.066,0.000
1728618772.579,14.648,-25.391,-25.879,-5.371,0.000
1728618772.583,-88.379,-35.156,-32.227,-27.832,0.000
1728618772.587,-129.395,-36.621,-22.461,-45.410,0.000
1728618772.591,2.441,-22.949,-21.973,-10.742,0.000
1728618772.595,53.223,-18.066,-28.320,-8.789,0.000
1728618772.598,23.438,-20.996,-27.344,-26.855,0.000
1728618772.602,-60.059,-22.461,-24.902,-31.250,0.000
1728618772.606,-124.023,-25.879,-20.508,-29.297,0.000
1728618772.610,-30.762,-33.691,-17.090,-37.109,0.000
1728618772.614,42.480,-25.879,-17.578,-31.738,0.000
1728618772.618,29.297,-10.254,-31.250,-22.461,0.000
1728618772.622,-41.992,-16.113,-32.715,-15.625,0.000
1728618772.626,-131.836,-29.297,-12.695,-29.297,0.000
1728618772.630,-49.805,-31.738,-1.465,-42.969,0.000
1728618772.634,48.340,-23.926,-14.160,-20.020,0.000
1728618772.637,36.621,-16.113,-26.367,-9.766,0.000
1728618772.641,-29.297,-20.996,-30.273,-20.020,0.000
1728618772.645,-124.512,-32.227,-20.996,-47.852,0.000
1728618772.649,-48.340,-31.250,-11.230,-27.344,0.000
1728618772.653,55.664,-22.461,-24.414,6.836,0.000
1728618772.657,23.438,-24.414,-3.906,-11.719,0.000
1728618772.661,-35.645,-27.344,-12.207,-14.160,0.000
1728618772.664,-122.559,-24.414,-17.578,-23.926,0.000
1728618772.668,-86.426,-36.133,22.461,-53.223,0.000
1728618772.672,20.508,-34.668,15.137,-56.152,0.000
1728618772.676,28.320,-15.137,-4.395,-39.551,0.000
1728618772.680,-24.414,-24.414,-16.602,-39.551,0.000
1728618772.684,-144.043,-41.504,37.598,-66.895,0.000
1728618772.688,-66.406,-20.020,-7.324,-6.836,0.000
1728618772.691,70.801,-7.324,-55.176,39.551,0.000
1728618772.695,47.852,-15.625,-8.789,4.883,0.000
1728618772.699,-11.719,-25.879,3.906,-25.879,0.000
1728618772.703,-130.371,-43.457,1.953,-56.152,0.000
1728618772.707,-103.027,-42.480,11.230,-71.777,0.000
1728618772.711,22.461,-42.480,19.043,-70.312,0.000
1728618772.715,33.691,-37.598,-0.488,-39.062,0.000
1728618772.719,8.789,-14.648,-38.086,-10.254,0.000
1728618772.723,-91.797,-20.996,-8.301,-37.598,0.000
1728618772.726,-113.281,-40.039,14.160,-73.242,0.000
1728618772.730,21.973,-26.367,-30.762,-38.574,0.000
1728618772.734,62.988,-7.812,-59.570,-5.371,0.000
1728618772.739,13.672,-17.578,-56.641,-9.766,0.000
1728618772.743,-95.703,-37.109,-49.805,-26.367,0.000
1728618772.746,-92.285,-24.902,-74.219,-32.715,0.000
1728618772.750,5.859,-29.785,-63.477,-53.711,0.000
1728618772.754,27.344,-34.180,-99.121,-62.012,0.000
1728618772.758,32.715,-14.160,-206.543,-21.973,0.000
1728618772.762,-81.543,-24.414,-223.145,-38.086,0.000
1728618772.766,-130.859,-28.320,-237.305,-43.457,0.000
1728618772.770,6.836,-22.461,-284.668,-15.137,0.000
1728618772.774,41.992,-27.832,-327.148,-13.184,0.000
1728618772.778,13.184,-30.273,-376.953,-17.578,0.000
1728618772.782,-74.707,-34.180,-426.758,-22.461,0.000
1728618772.786,-147.461,-37.598,-489.258,-36.621,0.000
1728618772.790,-29.785,-37.109,-555.176,-29.297,0.000
1728618772.794,83.008,-21.484,-647.461,-3.418,0.000
1728618772.798,58.594,-18.555,-725.586,-14.648,0.000
1728618772.801,-67.871,-36.133,-751.953,-36.621,0.000
1728618772.805,-135.742,-38.574,-793.945,-54.688,0.000
1728618772.809,-19.043,-34.180,-854.492,-43.457,0.000
1728618772.813,40.527,-41.992,-885.254,-38.086,0.000
1728618772.817,-0.977,-48.828,-889.648,-51.270,0.000
1728618772.821,-57.617,-32.227,-945.312,-10.742,0.000
1728618772.825,-128.906,-20.996,-982.910,8.301,0.000
1728618772.829,-49.805,-29.785,-979.004,-12.695,0.000
1728618772.833,31.250,-35.645,-993.652,-22.949,0.000
1728618772.837,13.672,-40.039,-1000.000,-30.762,0.000
1728618772.841,-38.086,-32.227,-1000.000,-36.621,0.000
1728618772.845,-129.883,-33.691,-1000.000,-43.457,0.000
1728618772.849,-61.035,-37.109,-1000.000,-30.273,0.000
1728618772.852,49.316,-26.367,-1000.000,-16.113,0.000
1728618772.856,34.180,-23.926,-1000.000,-20.020,0.000
1728618772.860,-23.438,-20.996,-1000.000,-15.137,0.000
1728618772.864,-106.445,-23.438,-1000.000,-14.648,0.000
1728618772.868,-58.105,-26.855,-985.352,-18.066,0.000
1728618772.872,49.316,-23.438,-956.543,-13.672,0.000
1728618772.876,43.457,-23.926,-920.898,-9.277,0.000
1728618772.880,-21.484,-29.297,-872.559,-8.789,0.000
1728618772.884,-108.398,-31.738,-844.238,-13.672,0.000
1728618772.888,-61.523,-28.320,-806.641,-9.766,0.000
1728618772.892,44.434,-26.367,-743.164,-16.113,0.000
1728618772.896,51.270,-27.344,-695.312,-4.883,0.000
1728618772.900,-5.859,-26.367,-640.137,5.371,0.000
1728618772.903,-109.375,-29.297,-583.984,-9.766,0.000
1728618772.907,-80.078,-31.250,-541.016,-4.395,0.000
1728618772.911,45.898,-23.438,-497.559,2.930,0.000
1728618772.915,62.988,-17.090,-452.637,4.395,0.000
1728618772.919,18.555,-15.625,-402.832,-0.488,0.000
1728618772.923,-81.055,-16.113,-342.773,-15.625,0.000
1728618772.927,-92.773,-18.555,-281.250,-17.578,0.000
1728618772.931,27.344,-20.996,-234.863,-0.488,0.000
1728618772.935,69.824,-16.113,-183.105,11.230,0.000
1728618772.938,32.715,-18.066,-121.582,1.953,0.000
1728618772.942,-64.941,-20.996,-47.363,-7.812,0.000
1728618772.946,-88.867,-21.973,23.926,-9.766,0.000
1728618772.950,19.531,-23.926,93.262,-9.277,0.000
1728618772.954,52.246,-26.367,166.504,-2.930,0.000
1728618772.958,18.555,-25.879,225.586,0.000,0.000
1728618772.962,-71.777,-25.879,268.066,-10.254,0.000
1728618772.966,-100.586,-24.414,289.062,-8.789,0.000
1728618772.970,19.531,-18.555,318.848,1.465,0.000
1728618772.973,66.406,-18.066,367.188,-1.465,0.000
1728618772.977,33.203,-21.973,413.086,-12.695,0.000
1728618772.981,-55.664,-32.227,465.332,-18.555,0.000
1728618772.985,-123.047,-33.691,488.770,-25.391,0.000
1728618772.989,-29.297,-34.180,491.211,-29.785,0.000
1728618772.993,28.809,-34.668,486.328,-34.180,0.000
1728618772.997,8.301,-29.297,480.957,-24.902,0.000
1728618773.001,-65.918,-31.250,475.098,-14.648,0.000
1728618773.005,-128.906,-33.203,477.051,-39.062,0.000
1728618773.008,-16.113,-19.531,455.078,-27.344,0.000
1728618773.012,52.734,-20.508,465.332,-17.090,0.000
1728618773.016,22.461,-36.621,497.070,-29.785,0.000
1728618773.020,-40.039,-37.598,488.281,-30.762,0.000
1728618773.024,-116.699,-32.715,480.957,-22.949,0.000
1728618773.028,-16.602,-27.344,495.117,-27.344,0.000
1728618773.032,54.688,-31.250,506.348,-44.434,0.000
1728618773.035,12.207,-40.039,486.328,-38.574,0.000
1728618773.039,-44.922,-34.180,470.215,-33.203,0.000
1728618773.043,-127.930,-29.785,470.703,-33.203,0.000
1728618773.047,-60.547,-32.227,474.609,-39.062,0.000
1728618773.051,41.504,-30.762,478.027,-37.598,0.000
1728618773.055,28.809,-23.438,457.031,-27.344,0.000
1728618773.059,-27.344,-25.391,443.359,-26.855,0.000
1728618773.063,-112.305,-26.855,446.289,-27.832,0.000
1728618773.066,-57.129,-26.367,443.848,-29.785,0.000
1728618773.070,49.316,-26.367,426.758,-28.809,0.000
1728618773.074,33.691,-23.438,411.133,-20.020,0.000
1728618773.078,-18.066,-24.414,399.414,-16.113,0.000
1728618773.082,-106.445,-27.832,383.301,-20.508,0.000
1728618773.086,-71.289,-27.344,368.164,-30.762,0.000
1728618773.090,35.645,-32.227,348.633,-34.180,0.000
1728618773.094,37.598,-35.156,327.148,-29.785,0.000
1728618773.097,1.953,-28.320,302.734,-24.414,0.000
1728618773.101,-95.703,-27.344,288.574,-20.996,0.000
1728618773.105,-85.449,-31.738,257.812,-22.949,0.000
1728618773.109,36.621,-36.133,225.098,-23.926,0.000
1728618773.114,31.738,-33.203,242.188,-35.156,0.000
1728618773.117,-18.066,-36.133,267.090,-43.945,0.000
1728618773.121,-110.840,-44.434,266.113,-28.809,0.000
1728618773.125,-117.188,-36.621,248.047,-35.645,0.000
1728618773.129,14.648,-29.297,226.562,-36.621,0.000
1728618773.133,49.316,-30.273,210.938,-27.344,0.000
1728618773.137,-7.324,-29.785,209.961,-30.273,0.000
1728618773.141,-102.051,-31.738,216.309,-32.227,0.000
1728618773.145,-105.469,-31.738,212.891,-31.250,0.000
1728618773.149,25.879,-22.461,178.711,-15.625,0.000
1728618773.153,55.664,-20.020,152.344,-23.926,0.000
1728618773.157,4.395,-25.391,181.641,-31.738,0.000
1728618773.161,-84.961,-31.738,207.520,-28.809,0.000
1728618773.165,-118.164,-36.621,202.148,-46.875,0.000
1728618773.169,-4.395,-37.109,199.219,-48.340,0.000
1728618773.172,43.457,-31.738,201.172,-36.621,0.000
1728618773.176,12.695,-26.367,199.219,-29.785,0.000
1728618773.180,-78.613,-30.762,187.012,-23.926,0.000
1728618773.184,-132.324,-30.762,175.293,-23.926,0.000
1728618773.188,-18.555,-27.344,171.875,-29.297,0.000
1728618773.192,52.734,-31.250,155.762,-20.020,0.000
1728618773.196,21.484,-27.832,131.348,-16.602,0.000
1728618773.200,-54.199,-30.273,129.395,-19.043,0.000
1728618773.204,-117.676,-36.621,126.465,-26.855,0.000
1728618773.208,-14.648,-33.691,118.164,-22.949,0.000
1728618773.212,61.035,-30.762,114.746,-6.836,0.000
1728618773.216,36.133,-26.855,97.168,-7.812,0.000
1728618773.220,-25.391,-26.855,89.355,-7.812,0.000
1728618773.223,-108.398,-29.297,95.215,-18.555,0.000
1728618773.227,-35.156,-27.832,86.914,-22.461,0.000
1728618773.231,50.781,-22.461,66.406,-9.766,0.000
1728618773.235,37.109,-20.508,62.988,-3.906,0.000
1728618773.239,-18.555,-21.973,63.477,-1.465,0.000
1728618773.243,-108.398,-28.320,53.223,-11.230,0.000
1728618773.247,-49.805,-30.762,47.852,-21.484,0.000
1728618773.251,54.688,-33.203,42.480,-16.602,0.000
1728618773.255,49.316,-28.320,24.902,-12.695,0.000
1728618773.259,-10.742,-27.344,31.738,-20.020,0.000
1728618773.263,-109.375,-32.227,34.180,-34.668,0.000
1728618773.267,-69.824,-28.809,25.879,-28.320,0.000
1728618773.270,33.691,-26.367,33.691,-23.438,0.000
1728618773.274,34.180,-27.832,28.809,-23.438,0.000
1728618773.278,-9.766,-28.809,20.020,-17.090,0.000
1728618773.282,-108.887,-33.203,12.695,-26.855,0.000
1728618773.286,-85.449,-37.109,5.859,-34.180,0.000
1728618773.290,35.156,-35.645,13.672,-25.391,0.000
1728618773.294,48.340,-32.715,14.160,-14.160,0.000
1728618773.298,0.488,-26.855,-3.906,-8.301,0.000
1728618773.302,-98.145,-27.344,-15.625,-15.625,0.000
1728618773.306,-88.867,-26.855,-7.812,-27.344,0.000
1728618773.309,34.668,-21.484,4.395,-21.973,0.000
1728618773.313,53.711,-20.996,7.812,-13.184,0.000
1728618773.317,-7.812,-26.367,1.953,-30.273,0.000
1728618773.321,-96.680,-31.250,-3.906,-30.762,0.000
1728618773.325,-91.797,-32.227,-9.277,-27.832,0.000
1728618773.329,32.715,-29.297,-16.113,-22.949,0.000
1728618773.333,58.594,-22.949,-17.578,-13.672,0.000
1728618773.337,14.160,-28.809,-9.766,-11.230,0.000
1728618773.341,-75.684,-27.832,-7.324,-4.395,0.000
1728618773.345,-108.887,-24.414,-11.230,-6.348,0.000
1728618773.348,8.789,-21.973,-7.324,-9.277,0.000
1728618773.352,52.246,-20.020,-5.371,-7.324,0.000
1728618773.356,15.625,-24.902,-6.348,-9.277,0.000
1728618773.360,-73.730,-25.879,-9.766,-6.348,0.000
1728618773.364,-105.469,-25.391,-10.742,-16.113,0.000
1728618773.368,9.766,-22.949,-4.883,-26.855,0.000
1728618773.372,50.293,-20.508,1.465,-11.230,0.000
1728618773.376,16.113,-21.973,-5.859,-5.371,0.000
1728618773.380,-64.453,-30.273,-16.602,-21.484,0.000
1728618773.383,-108.398,-28.320,-21.484,-26.367,0.000
1728618773.387,-11.719,-29.785,-22.949,-32.715,0.000
1728618773.391,29.785,-30.762,-5.859,-29.297,0.000
1728618773.395,15.137,-25.879,21.484,-17.578,0.000
1728618773.399,-61.523,-28.809,30.273,-16.602,0.000
1728618773.403,-145.996,-29.297,19.531,-26.855,0.000
1728618773.407,-40.527,-25.391,8.789,-31.250,0.000
1728618773.410,57.129,-22.949,18.555,-27.344,0.000
1728618773.414,40.039,-22.461,-0.488,-18.066,0.000
1728618773.418,-32.227,-20.020,-37.109,-4.395,0.000
1728618773.422,-116.211,-22.461,-5.371,-11.719,0.000
1728618773.426,-41.016,-29.785,30.273,-36.133,0.000
1728618773.430,51.758,-28.809,33.203,-38.086,0.000
1728618773.434,32.227,-27.832,24.414,-26.855,0.000
1728618773.438,-35.645,-31.250,18.555,-33.691,0.000
1728618773.441,-122.070,-27.832,9.766,-40.527,0.000
1728618773.445,-54.688,-21.973,4.395,-32.227,0.000
1728618773.449,42.480,-23.926,3.906,-23.438,0.000
1728618773.453,37.598,-20.996,-2.441,-28.320,0.000
1728618773.457,-15.137,-23.438,-1.953,-26.367,0.000
1728618773.461,-109.375,-30.273,4.395,-12.695,0.000
1728618773.465,-59.082,-26.367,-0.977,-17.090,0.000
1728618773.469,42.480,-23.438,0.000,-28.320,0.000
1728618773.472,33.691,-27.832,-2.930,-29.297,0.000
1728618773.476,-15.625,-26.367,-15.625,-25.879,0.000
1728618773.480,-104.980,-24.902,-20.996,-27.832,0.000
1728618773.484,-77.148,-26.367,-36.133,-39.062,0.000
1728618773.489,38.574,-22.461,-27.344,-30.762,0.000
1728618773.493,51.270,-16.113,-5.371,-28.320,0.000
1728618773.496,0.977,-16.113,6.348,-29.297,0.000
1728618773.500,-103.516,-21.973,8.789,-22.461,0.000
1728618773.504,-95.215,-28.809,-8.301,-34.180,0.000
1728618773.508,27.344,-34.668,-14.160,-26.367,0.000
1728618773.512,54.688,-30.762,-13.184,-15.625,0.000
1728618773.516,12.695,-29.297,-12.207,-8.789,0.000
1728618773.520,-82.520,-37.109,-7.324,3.906,0.000
1728618773.524,-89.844,-35.156,-5.859,-4.395,0.000
1728618773.528,27.344,-30.273,-1.953,-10.742,0.000
1728618773.532,53.711,-26.855,-3.418,-10.254,0.000
1728618773.536,0.977,-26.855,-10.254,-22.461,0.000
1728618773.540,-97.656,-30.762,-14.648,-30.273,0.000
1728618773.544,-121.094,-25.391,-23.926,-35.645,0.000
1728618773.548,-5.371,-21.973,-27.344,-33.203,0.000
1728618773.551,33.203,-24.414,-21.484,-25.391,0.000
1728618773.555,-2.441,-27.832,-19.531,-24.414,0.000
1728618773.559,-80.078,-31.738,-20.996,-36.621,0.000
1728618773.563,-110.840,-33.203,-43.457,-38.086,0.000
1728618773.567,0.000,-24.414,-49.316,-23.926,0.000
1728618773.571,44.434,-25.391,-25.391,-9.277,0.000
1728618773.575,13.672,-27.344,-31.250,-13.672,0.000
1728618773.579,-53.711,-24.414,-46.875,-15.137,0.000
1728618773.583,-121.094,-27.344,-26.855,-19.531,0.000
1728618773.587,-27.344,-27.832,-19.043,-28.809,0.000
1728618773.591,43.457,-30.762,-15.625,-23.438,0.000
1728618773.595,25.391,-30.273,1.953,-17.578,0.000
1728618773.599,-48.340,-28.320,2.441,-23.926,0.000
1728618773.602,-117.676,-29.785,-14.648,-26.855,0.000
1728618773.606,-26.367,-27.832,-17.090,-31.250,0.000
1728618773.610,45.410,-25.879,-12.207,-33.203,0.000
1728618773.614,32.227,-25.879,-13.672,-11.230,0.000
1728618773.618,-29.785,-24.902,-13.672,-10.254,0.000
1728618773.622,-114.746,-24.414,-25.879,-26.855,0.000
1728618773.626,-42.480,-26.855,-49.316,-39.551,0.000
1728618773.630,41.016,-28.809,-40.039,-36.133,0.000
1728618773.634,30.762,-24.902,-21.973,-27.344,0.000
1728618773.638,-22.461,-28.809,-20.996,-26.367,0.000
1728618773.642,-115.234,-32.227,-27.344,-27.344,0.000
1728618773.645,-52.734,-22.949,-23.438,-21.484,0.000
1728618773.649,41.016,-22.461,-10.254,-14.160,0.000
1728618773.653,36.133,-24.902,-7.324,-17.090,0.000
1728618773.657,-17.578,-23.926,-9.277,-19.531,0.000
1728618773.661,-116.699,-29.297,-8.789,-13.672,0.000
1728618773.665,-76.172,-38.574,-14.648,-26.855,0.000
1728618773.669,44.434,-34.180,-38.086,-23.438,0.000
1728618773.673,55.664,-29.297,-33.203,-14.160,0.000
1728618773.677,-0.488,-30.762,-14.160,-19.043,0.000
1728618773.681,-95.215,-29.785,-14.160,-15.137,0.000
1728618773.684,-75.195,-27.832,-17.578,-14.160,0.000
1728618773.688,34.668,-29.297,-20.020,-20.508,0.000
1728618773.692,46.875,-33.203,-16.113,-20.508,0.000
1728618773.696,5.371,-29.297,-20.508,-15.625,0.000
1728618773.700,-93.750,-29.785,-36.621,-18.066,0.000
1728618773.704,-91.797,-31.738,-37.598,-15.137,0.000
1728618773.708,29.297,-24.414,-40.039,-13.184,0.000
1728618773.712,51.758,-22.949,-31.250,-12.207,0.000
1728618773.716,12.695,-23.438,-28.320,-15.137,0.000
1728618773.720,-83.496,-25.391,-41.504,-14.648,0.000
1728618773.723,-95.215,-30.273,-32.715,-11.719,0.000
1728618773.727,25.391,-31.250,-26.855,-15.137,0.000
1728618773.731,50.293,-34.668,-28.809,-7.324,0.000
1728618773.735,2.930,-36.621,-28.809,-8.301,0.000
1728618773.739,-79.590,-36.621,-18.555,-15.625,0.000
1728618773.743,-99.609,-33.691,-9.277,-20.508,0.000
1728618773.747,18.066,-28.809,-17.090,-20.996,0.000
1728618773.751,62.500,-26.367,-24.902,-5.859,0.000
1728618773.754,29.297,-28.809,-22.949,-16.113,0.000
1728618773.758,-63.965,-31.250,-29.785,-33.691,0.000
1728618773.762,-116.211,-28.809,-26.367,-34.180,0.000
1728618773.766,-10.742,-30.273,-8.789,-28.320,0.000
1728618773.770,40.039,-29.785,-11.230,-27.344,0.000
1728618773.774,22.949,-27.344,-19.531,-26.855,0.000
1728618773.778,-50.781,-25.879,-25.879,-21.973,0.000
1728618773.781,-115.234,-24.902,-33.691,-21.973,0.000
1728618773.785,-13.672,-24.414,-40.527,-23.926,0.000
1728618773.789,60.059,-26.855,-47.852,-12.207,0.000
1728618773.793,37.598,-27.832,-37.598,-0.488,0.000
1728618773.797,-41.016,-28.320,-23.926,-4.883,0.000
1728618773.801,-116.699,-30.762,-22.461,-17.090,0.000
1728618773.805,-35.645,-33.691,-16.602,-21.973,0.000
1728618773.809,42.480,-28.809,-13.184,-13.184,0.000
1728618773.813,30.762,-24.414,-20.996,-10.254,0.000
1728618773.816,-29.785,-28.809,-28.809,-14.160,0.000
1728618773.820,-114.746,-32.227,-29.297,-14.160,0.000
1728618773.824,-47.852,-32.227,-21.484,-23.438,0.000
1728618773.828,41.992,-31.250,-18.555,-35.156,0.000
1728618773.832,28.320,-29.785,-20.508,-29.297,0.000
1728618773.836,-32.227,-30.273,-18.066,-17.090,0.000
1728618773.840,-128.906,-34.668,-12.695,-16.602,0.000
1728618773.843,-78.125,-33.691,-19.531,-36.621,0.000
1728618773.847,22.461,-30.273,-28.320,-25.391,0.000
1728618773.851,25.391,-25.879,-35.156,-13.672,0.000
1728618773.855,-28.809,-29.785,-32.715,-28.320,0.000
1728618773.859,-117.676,-29.297,-23.438,-30.273,0.000
1728618773.865,-64.941,-23.926,-33.691,-17.090,0.000
1728618773.869,39.551,-22.949,-36.133,-9.766,0.000
1728618773.872,39.551,-22.949,-21.484,-13.184,0.000
1728618773.876,-6.348,-21.973,-18.066,-16.602,0.000
1728618773.880,-108.887,-26.367,-14.160,-25.879,0.000
1728618773.884,-85.938,-31.250,-6.836,-31.738,0.000
1728618773.888,30.762,-25.391,-9.766,-24.414,0.000
1728618773.892,37.598,-24.902,-20.020,-25.391,0.000
1728618773.896,0.977,-25.391,-31.738,-20.020,0.000
1728618773.900,-87.891,-22.949,-32.715,-1.465,0.000
1728618773.904,-98.145,-23.438,-32.227,-10.742,0.000
1728618773.908,14.648,-24.902,-30.762,-27.832,0.000
1728618773.912,48.340,-23.926,-21.484,-24.414,0.000
1728618773.916,10.254,-22.461,-11.230,-23.438,0.000
1728618773.920,-92.285,-24.902,-7.812,-26.855,0.000
1728618773.924,-101.562,-24.414,-23.926,-38.574,0.000
1728618773.927,19.043,-26.855,-35.156,-27.344,0.000
1728618773.931,36.621,-27.344,-38.574,-22.461,0.000
1728618773.935,-4.883,-25.391,-32.715,-24.414,0.000
1728618773.939,-87.891,-28.320,-12.695,-21.484,0.000
1728618773.943,-118.652,-28.320,-7.812,-36.133,0.000
1728618773.947,-8.301,-24.902,-8.789,-37.598,0.000
1728618773.951,40.527,-20.020,-16.602,-33.203,0.000
1728618773.955,11.719,-21.973,-28.809,-23.438,0.000
1728618773.959,-71.777,-27.344,-27.832,-14.648,0.000
1728618773.963,-114.258,-24.902,-40.039,-21.484,0.000
1728618773.967,0.000,-20.996,-46.387,-34.180,0.000
1728618773.971,46.387,-20.508,-21.484,-29.297,0.000
1728618773.974,17.090,-24.414,-10.742,-28.809,0.000
1728618773.978,-56.641,-28.809,-21.484,-30.273,0.000
1728618773.982,-127.441,-29.785,-29.297,-35.156,0.000
1728618773.986,-24.902,-23.926,-26.367,-39.062,0.000
1728618773.990,49.316,-22.461,-26.855,-32.715,0.000
1728618773.994,20.996,-25.391,-29.785,-22.949,0.000
1728618773.998,-44.922,-25.879,-31.250,-28.320,0.000
1728618774.002,-116.211,-27.344,-42.480,-33.203,0.000
1728618774.006,-28.320,-26.855,-52.246,-24.902,0.000
1728618774.010,56.641,-30.762,-46.387,-23.438,0.000
1728618774.014,33.203,-33.203,-40.527,-20.020,0.000
1728618774.017,-35.156,-33.691,-38.086,-20.996,0.000
1728618774.021,-112.793,-31.738,-19.531,-40.039,0.000
1728618774.025,-28.809,-25.391,-8.789,-33.691,0.000
1728618774.029,54.199,-23.438,-11.230,-21.484,0.000
1728618774.033,38.574,-20.996,-13.672,-16.602,0.000
1728618774.037,-20.996,-23.438,-23.438,-8.789,0.000
1728618774.041,-123.047,-29.297,-28.320,-25.879,0.000
1728618774.045,-63.477,-26.855,-28.320,-24.414,0.000
1728618774.049,50.781,-23.438,-27.832,-9.766,0.000
1728618774.052,52.246,-22.461,-30.762,-14.648,0.000
1728618774.056,-2.930,-17.090,-43.457,-19.531,0.000
1728618774.060,-107.910,-18.066,-38.086,-25.879,0.000
1728618774.064,-74.707,-28.320,-28.809,-27.832,0.000
1728618774.068,36.621,-29.297,-18.555,-29.785,0.000
1728618774.072,35.156,-20.508,-10.254,-32.715,0.000
1728618774.076,-12.207,-20.508,-18.555,-39.551,0.000
1728618774.080,-105.469,-24.414,-21.484,-50.293,0.000
1728618774.084,-97.656,-23.926,-15.625,-57.129,0.000
1728618774.088,15.137,-19.531,-15.625,-36.621,0.000
1728618774.092,35.645,-20.508,-20.508,-26.855,0.000
1728618774.095,-6.348,-22.949,-24.414,-33.203,0.000
1728618774.100,-96.680,-27.344,-31.738,-34.180,0.000
1728618774.104,-99.121,-29.297,-43.457,-35.645,0.000
1728618774.108,12.207,-32.715,-47.852,-31.250,0.000
1728618774.112,39.062,-29.785,-30.762,-24.414,0.000
1728618774.116,2.930,-27.344,-20.996,-26.367,0.000
1728618774.120,-93.262,-28.809,-24.414,-33.203,0.000
1728618774.124,-108.398,-26.855,-24.414,-32.227,0.000
1728618774.127,19.531,-21.973,-37.109,-20.996,0.000
1728618774.131,44.434,-23.926,-42.480,-22.949,0.000
1728618774.135,16.113,-24.902,-37.598,-28.320,0.000
1728618774.139,-70.801,-26.367,-39.551,-32.715,0.000
1728618774.143,-116.699,-30.273,-33.691,-27.832,0.000
1728618774.146,4.395,-27.344,-31.738,-26.367,0.000
1728618774.150,45.410,-25.391,-34.180,-28.809,0.000
1728618774.154,3.418,-31.738,-26.367,-22.461,0.000
1728618774.158,-76.660,-31.250,-15.625,-19.531,0.000
1728618774.162,-122.070,-22.461,-20.020,-15.625,0.000
1728618774.166,-13.184,-22.461,-42.969,-20.508,0.000
1728618774.170,41.992,-26.367,-38.574,-22.461,0.000
1728618774.174,17.090,-24.902,-14.648,-24.414,0.000
1728618774.178,-57.129,-27.832,-13.184,-20.996,0.000
1728618774.182,-127.441,-30.273,-24.414,-29.785,0.000
1728618774.185,-28.320,-33.691,-19.043,-30.273,0.000
1728618774.189,45.410,-31.250,-16.113,-20.020,0.000
1728618774.193,14.160,-32.227,-24.414,-29.785,0.000
1728618774.197,-52.734,-31.738,-23.926,-29.297,0.000
1728618774.200,-117.676,-30.273,-22.461,-25.879,0.000
1728618774.204,-36.133,-34.668,-39.062,-24.414,0.000
1728618774.208,46.387,-27.832,-42.480,-27.832,0.000
1728618774.212,33.691,-23.926,-25.391,-20.996,0.000
