,TP9,AF7,AF8,TP10
99,-1.7469306889361247,-0.9032602329764232,7.306577869055824,2.524621597880519
100,-1.814040402473178,-0.7782802239120978,7.296989233788554,2.5182432515057176
101,-2.079887517465094,-0.6770348423298128,7.3844378524237575,2.4215632415447064
102,-2.350142081954711,-0.5958257257356959,7.508116496158636,2.3380660078907085
103,-2.4472214752354566,-0.5042701630391825,7.589571860407926,2.33517192716746
104,-2.2338302291755325,-0.3718020499005632,7.643099962313571,2.4530938708356333
105,-2.0362016542451284,-0.20562520953417324,7.7272244877265415,2.5625101885459394
106,-2.231272936237799,-0.02884406983726026,7.911157852480754,2.5154023552579385
107,-2.4845488547429726,0.13857562499734355,8.132700789041007,2.4406567837189215
108,-2.340966582608768,0.2848478417418445,8.292926116363418,2.5176688226247133
109,-1.9614863062140193,0.42389642078152145,8.36124102326478,2.674880470248559
110,-1.643709254227579,0.5819261850719212,8.347458625201481,2.792634443339904
111,-1.452487489427504,0.7794340622967058,8.318671627971295,2.885330918625589
112,-1.3884079660530455,1.0248798944628568,8.348457374623745,2.989616081538479
113,-1.2497855839746914,1.3015856369007153,8.428489354101275,3.153126101494484
114,-0.8240390583759342,1.5817741537060137,8.502946638109789,3.4049432559170567
115,-0.44252735959341194,1.8431350563190865,8.487290656664904,3.5940223633538997
116,-0.49182981352092736,2.0753163104801606,8.315974129287607,3.5578213949029154
117,-0.662400139795466,2.294852242539279,8.031813281578781,3.3954136582022367
118,-0.5291438708433799,2.5244984557576275,7.727569811950098,3.2706213421543056
119,-0.16911383534093233,2.768391423973423,7.478608120221336,3.1897464836865215
120,0.2100727453215789,3.012564546351288,7.3317454172049965,3.1208018800951276
121,0.4039702306777725,3.2161595618878533,7.256194426400137,3.0404770109083867
122,0.2667385186409938,3.335464228195499,7.183684175490498,2.925602665943221
123,0.1972640805832403,3.3562875059717596,7.08816730826473,2.8769105372804264
124,0.6433917055827979,3.286859108175764,6.959261586527506,2.99378793308875
125,1.1818111842744714,3.163092678377965,6.769998948208435,3.116087858381275
126,1.2504010629585158,3.0244548717238926,6.508397785950109,3.0541201176604256
127,1.092007394850849,2.8623382184055215,6.199241581310133,2.90310328758064
128,-19.17947906847209,-26.68322571576389,-0.30741833064624025,-17.06256640525705
129,-19.839977384051085,-27.581911137514226,0.04607091515998868,-17.527762586364027
130,-19.967237992886616,-28.385214108434127,-0.04660901246763341,-17.75148747179231
131,-20.044778878643918,-29.123159634103715,-0.32191731471320356,-17.892767102384436
132,-20.585488495197442,-29.83697975990938,-0.4357324953702606,-18.138259434619957
133,-21.20083370358722,-30.544192773331517,-0.2801285090154925,-18.384290702907453
134,-21.41546753364324,-31.251468990222342,0.11986588603335246,-18.49942151583522
135,-21.505044046044283,-31.971802211365357,0.661411236649692,-18.591204768323706
136,-21.817384742933182,-32.70523240160584,1.189879707695524,-18.78151334959657
137,-22.336582801961168,-33.42533369367983,1.6095546888776393,-19.06665820681479
138,-22.955387845627833,-34.10217239616483,1.888637386596189,-19.405791944297164
139,-23.353700294862247,-34.71682073221799,2.031854186664338,-19.67726105607046
140,-23.28296330888128,-35.26503129569627,2.100047429979249,-19.784123998869088
141,-23.22847513959952,-35.76838298455205,2.2149903996226006,-19.88637451460652
142,-23.69550133615952,-36.253927920543504,2.4828110331161746,-20.15109615753912
143,-24.30560720791586,-36.73270619476709,2.9428602420434413,-20.445115972128413
144,-24.57410601079302,-37.20132793715426,3.5633220670935835,-20.594027782934667
145,-24.598757951212335,-37.63568236177001,4.202079741519877,-20.600581826970213
146,-24.595730742710273,-38.009858520096564,4.717291220781296,-20.516011816108623
147,-24.73713325095493,-38.321645534546604,5.108960465516425,-20.416365089214246
148,-25.14289466159559,-38.580493468839556,5.434201831456728,-20.376575057683677
149,-25.527598830671245,-38.79987921639546,5.730758118890082,-20.33392006749654
150,-25.580761199350338,-38.99149490841176,6.030029984024244,-20.208554926624682
151,-25.581500948980263,-39.14934853871258,6.334651071026463,-20.09524868416826
152,-25.848754724937447,-39.26150214117244,6.62249494834278,-20.086100033916296
153,-26.14511125210742,-39.326087448567144,6.870421066134266,-20.078920856260634
154,-26.19120443395556,-39.342164362380515,7.06399509899034,-19.961292054791578
155,-26.036698875543355,-39.304436754785094,7.198603908274191,-19.75034482245589
156,-25.80897386069719,-39.20715509806483,7.285386972928345,-19.498325847533543
157,-25.732722808950175,-39.04282322489128,7.3816530252124295,-19.291037874390852
158,-25.964689060686716,-38.805247166788696,7.521681670388909,-19.184418709864516
159,-26.144543284074572,-38.49757209330728,7.630563229917544,-19.041214491621922
160,-25.89104252442775,-38.12780322910756,7.628817288065583,-18.712435593297034
161,-25.462949548868092,-37.69470714565446,7.4967671322604215,-18.27065548985776
162,-25.194173821978975,-37.20308624125874,7.276789059562875,-17.829139124914075
163,-24.970599709065652,-36.68893244924859,7.158918979385608,-17.38018713527697
164,-24.61757334743293,-36.179042931097705,7.2984313670285905,-16.900746562535907
165,-24.05175150560747,-35.652541545921856,7.586929737959958,-16.38735906587525
166,-23.252651326816206,-35.07199376138463,7.834700813256557,-15.836678097628171
167,-22.559036865242316,-34.39730020699346,7.911228979012067,-15.309770774408321
168,-22.269905120639628,-33.60528204783386,7.75307396564627,-14.855691346998842
169,-21.969145604428714,-32.73159981692147,7.4662755830325365,-14.366622954669674
170,-21.206164286304737,-31.826179009291934,7.205255193780278,-13.736028349541124
171,-20.276020782916085,-30.896495858513372,6.991866871058063,-13.050809214827497
172,-19.556137493869013,-29.93499054135495,6.803017026683739,-12.415853025592986
173,-18.99022063032995,-28.942321430236326,6.64242475959025,-11.802005513992812
174,-18.423899771923125,-27.908546845421466,6.501436999363778,-11.156430351062724
175,-17.599468893444147,-26.810447215726185,6.370274731577509,-10.425470485083787
176,-16.334289368884853,-25.629279463139987,6.248604358526797,-9.583266047336293
177,-15.073556947743866,-24.344511645894677,6.112040752184202,-8.779405350796825
178,-14.276073071166802,-22.957981236106665,5.95057704518597,-8.152410911401292
179,-13.568938780286826,-21.54462485150722,5.840695522759268,-7.548219526643975
180,-12.497775559830082,-20.174054823366692,5.8428974016501565,-6.79081127268796
181,-11.257710340896509,-18.818220544069252,5.887820481320642,-5.974517873309385
182,-10.135948139902725,-17.423097590655164,5.879075882062785,-5.226604970884261
183,-9.202744165292714,-15.967371182789782,5.770806977628384,-4.53693621142118
184,-8.448856185399052,-14.445276694267585,5.554197753928797,-3.862253072218711
185,-7.577046864482719,-12.879118869103317,5.295438619105869,-3.1049090173553657
186,-6.309965545437347,-11.30132000366287,5.079134442273618,-2.1833202287993783
187,-4.986209637061147,-9.71520900956897,4.904834975501148,-1.2329906385359592
188,-4.031742107678948,-8.177688611146118,4.713729339680624,-0.4004313289330024
189,-3.000276474966147,-6.747647122498875,4.4952488592591475,0.47801777117216004
190,-1.4860793841277506,-5.499857328415062,4.213219751104298,1.56061482355698
191,0.1922221125809106,-4.3718358989707315,3.844159431184844,2.670162000968163
192,1.585859880938741,-3.2541529618378595,3.3926873691802277,3.585936158665523
193,2.6058288276047916,-2.111846711736298,2.8364461401402083,4.30555495288457
194,3.32068679961955,-0.9501855729775723,2.1812843733756497,4.902394463783082
195,4.046608850946208,0.1947038589272013,1.5581241614009333,5.494429281529313
196,5.428590817604665,1.308805142055674,0.8182149547859496,6.291916823233276
197,6.849261611182285,2.3649944481521867,0.15263225815762563,7.068721990616108
198,7.930856396503083,3.395529064699421,-0.5758958392888397,7.681744443304651
199,9.026064845288014,4.42723812595059,-1.479912060196815,8.317849023137008
200,10.59216740794122,5.478523154872023,-2.596927456754228,9.205068578163452
201,12.495903825717383,6.529222726541479,-3.7500683769261745,10.281178149229039
202,14.43310137124164,7.550350791372056,-4.717179617934189,11.383205238909893
203,16.127412878313205,8.557058511701763,-5.485909407152747,12.32894305123139
204,17.359718679271683,9.571685420102932,-6.134903916161477,12.9711807405783
205,18.425571599555976,10.587475550394664,-6.713722166374762,13.462690827772116
206,19.69649279946297,11.582661439430886,-7.280804211024341,14.020115603372679
207,20.754248567974496,12.517786960194973,-7.879077940102554,14.497565425442433
208,21.0890458394582,13.354419230524256,-8.523021297476346,14.691071437277031
209,21.01139304961906,14.08427299824283,-9.223241578193564,14.709971236887332
210,20.994079631337243,14.71975243266119,-9.969782380614923,14.713480452554489
211,21.10613966277466,15.29546265183309,-10.730765125550487,14.717921191169328
212,21.277996292060905,15.839891123383584,-11.452936539441604,14.68801935711586
213,21.19998915398362,16.324493904843603,-12.03033384448248,14.463432916192222
214,20.5635024364597,16.70215095731186,-12.377167019423407,13.896633687338706
215,19.780753468294687,16.95402970892093,-12.523784169708488,13.17443779550946
216,19.377394059904447,17.080044552326946,-12.557710618105013,12.557312848928827
217,19.023797699220303,17.103538166673673,-12.569882281828713,12.003314427397987
218,18.24961516933921,17.062325538179454,-12.637787076676052,11.398416456139932
219,17.25204179648698,16.980086267836857,-12.76427689838164,10.789097541169681
220,16.35874827337175,16.873357038221418,-12.911802891476466,10.234258220099996
221,15.681605465345882,16.765856774479616,-13.08257593387289,9.737574422121797
222,15.251155170109541,16.673739503723034,-13.27524555388718,9.293065879228351
223,14.75858386711246,16.5888518652017,-13.419322690060307,8.818794974470743
224,13.876022604581305,16.4942062807664,-13.441784043313412,8.236918798583899
225,13.012718825983846,16.391319900166813,-13.368907673203525,7.67485963319555
226,12.674170268687497,16.28294182489925,-13.251009448460652,7.278487425679738
227,12.533443557332388,16.132665959910796,-13.013649311483793,6.9276590350453375
228,12.109661668504769,15.911708271012541,-12.601272391622322,6.461321704756238
229,11.457299859670616,15.673348574068134,-12.206063087717043,5.923242943454789
230,10.769377333711354,15.478266557507268,-12.029777146740507,5.413503548963676
231,10.247432636748702,15.306658381115994,-11.998795260258323,5.01879194955041
232,10.05843763912387,15.113128208336681,-11.948359071396837,4.800891022334874
233,9.879829790348108,14.861038940030442,-11.775260578950215,4.644319010376628
234,9.32834721518108,14.532184007825473,-11.424356602074024,4.406047178480429
235,8.74000732825002,14.176322094972317,-10.958784687972365,4.185210446366801
236,8.567267689113942,13.861106511242317,-10.507117717921075,4.125590970630547
237,8.650893006868229,13.602021369222854,-10.158758362962315,4.18704395115577
238,8.691900953639104,13.381545236395828,-9.954038558737668,4.278346827431402
239,8.569948529541792,13.152594787294868,-9.862443510439583,4.327333723760556
240,8.238348883814703,12.863737979888054,-9.800831448420666,4.27323570524824
241,7.988190995160439,12.510266167537338,-9.68425440075617,4.180283632335631
242,8.135728631935143,12.118384903893007,-9.464312507376961,4.139886346482321
243,8.284567383763328,11.722727137455173,-9.122353735207776,4.040828681017287
244,7.953528096498627,11.359238074708555,-8.70940822414321,3.7649077297414815
245,7.489192795974559,11.04986324254251,-8.473069209790971,3.4736684146958625
246,7.372771898270006,10.792034265362165,-8.61527226939013,3.359662215480487
247,7.529341008014575,10.550269811101119,-8.973057061354185,3.389678766933538
248,7.722338132375658,10.277778594811327,-9.245750851738451,3.4521917739328156
249,7.636661506571715,9.94120116954993,-9.181168952122198,3.4082528314454192
250,7.01930548332721,9.527264464175135,-8.645034629456413,3.144931069661715
251,6.30604345934916,9.058156660654985,-7.845271013097464,2.797070608677032
252,6.044556604727352,8.572805243199964,-7.118470957061647,2.5551093094076953
253,5.894967858295298,8.091353328207294,-6.603785798522247,2.326706532696889
254,5.359688020667373,7.62544604275175,-6.317403141564899,1.9723007165445436
255,4.672830755059068,7.1952057692449545,-6.190180199733933,1.5885475779597376
256,-8.663713250116519,-16.820853459664296,-11.046245034664837,-10.7412296996755
257,-9.06604060868502,-17.104802597603175,-11.423665349601155,-11.046935389201886
258,-9.29467979137936,-17.39242846251126,-10.710722334014152,-11.532452663522552
259,-9.605519242732164,-17.70764895100056,-9.264691813578814,-12.161496501677325
260,-10.201578647093909,-17.949557862728966,-8.190291903793192,-12.828256717357547
261,-10.538266997575212,-17.823146220952683,-8.341569865815716,-13.259128301558183
262,-10.127814156301094,-17.075583586157528,-9.533457388175437,-13.273183161522498
263,-9.442035652951148,-15.653453630205735,-10.99167858969024,-13.143552223296503
264,-9.080314846037906,-13.56610977078497,-11.848298062556996,-13.204750871999194
265,-9.140763701890329,-10.917296903226463,-12.039478018166413,-13.483076530706017
266,-9.50561991999199,-7.897500535398979,-12.022471778047015,-13.874793039979311
267,-9.691454084681954,-4.578165387717755,-11.991030123779138,-14.145659260650625
268,-9.272746657205241,-0.9136417712742668,-11.677711775430424,-14.09851722175922
269,-8.688469271064983,3.093592389117277,-11.029935930018683,-13.929704073374614
270,-8.507941689050485,7.418346691653772,-9.992933107828511,-13.896837885546521
271,-8.622307468372153,12.128356029721834,-8.6929493736294,-13.958773276913842
272,-8.755380601876507,17.21508363797046,-7.413070036484426,-13.981420995396293
273,-8.754369411102893,22.38916293912284,-6.619471928323425,-13.810398406399687
274,-8.500737423478839,27.21514364600449,-6.600805614156754,-13.334554133164179
275,-8.13624435469157,31.337879877689048,-7.0218154030675235,-12.708357915410675
276,-7.862573620226769,34.56227310592125,-7.4329140089298145,-12.148151157882767
277,-7.500164499425488,36.83054205604174,-7.243825315653648,-11.649890013153477
278,-6.885578718003874,38.16671646328828,-6.385479903909966,-11.166798985288409
279,-6.372532527519525,38.62652713890326,-5.198246450471695,-10.779929063444587
280,-6.316116096784929,38.26926829445665,-4.144169374392316,-10.555124637851149
281,-6.579805872519318,37.147338070600156,-3.1407837720397853,-10.42903771393951
282,-6.928967061485318,35.29919250158547,-2.055700552739987,-10.342626952298478
283,-7.292744549673711,32.75848633922006,-0.8063806285163647,-10.35963355741951
284,-7.643454781966862,29.554127671442217,0.3744935719570438,-10.546810494330565
285,-8.097023403815214,25.71325294673248,1.3652396768515898,-10.891345193584208
286,-8.788898933934375,21.2631869491715,2.0768859075600776,-11.363547044057594
287,-9.506446224252388,16.231265514487934,2.5577019519119255,-11.890386162381557
288,-10.075550466529588,10.645133965922508,3.0439133668229212,-12.442957155721043
289,-10.899669184091891,4.532311024832833,3.7531356769881516,-13.21239123407391
290,-12.359687209634698,-2.0799215903507458,4.916380519776324,-14.371587573230075
291,-14.25332828285498,-9.164641165906502,6.42917623880138,-15.831380978235044
292,-16.22048102627506,-16.695362557735674,7.7706759237408605,-17.39629116419973
293,-17.922118563187308,-24.646007878601658,8.487848032375465,-18.83487507088145
294,-19.149888266384174,-32.990919506996626,8.675120888965303,-19.967511959813177
295,-20.28366310911405,-41.704845155032885,8.58726534205507,-20.872435123913775
296,-21.769580953252486,-50.76291274927318,8.642450743898326,-21.720302951208517
297,-23.34552225037778,-60.1406038316205,9.09526059099888,-22.531585425147348
298,-24.67690904389226,-69.81376779085817,10.02521433886022,-23.32327454576181
299,-25.994949635032977,-79.7586431948945,11.301487151537849,-24.24741468730869
300,-27.568425406146908,-89.95183724666433,12.686961538953582,-25.412336415461393
301,-29.414401320088892,-100.37031044654434,14.063785297882994,-26.779644068198497
302,-31.451489847535733,-110.9913819039755,15.324334749363414,-28.246415595193838
303,-33.289983630854366,-121.79272788107383,16.22937426388797,-29.610442383401537
304,-34.613736840539204,-132.75237994549465,16.614139000103215,-30.729400717141537
305,-35.90644801527634,-143.84872689285672,16.52371080292934,-31.80807685265498
306,-37.702069329355105,-155.06050968945652,16.14883728484751,-33.09082235722422
307,-39.66313938644411,-166.36681714486465,15.825168137912879,-34.48846423668756
308,-41.357278229241246,-177.747079749202,15.881679468273258,-35.849514148245945
309,-42.937018586456425,-189.18107407419564,16.44715701561624,-37.18257474327931
310,-44.63747072241539,-200.64891123887273,17.478718587710134,-38.50655194328833
311,-46.58225402933065,-212.13102734242898,18.821767613659112,-39.82524338363328
312,-48.803802730617946,-223.60825263299853,20.234925080321496,-41.121695877727575
313,-50.92058052421865,-235.06158532140034,21.408672627793624,-42.24669863655694
314,-52.548829912807584,-246.47270966397423,22.1531836079975,-43.06660012441339
315,-53.93528699279158,-257.82305587952897,22.574954443715892,-43.64326991342805
316,-55.48004391087279,-269.1509545082773,22.900772324148424,-44.12103001680116
317,-56.88228299970753,-280.55559462388953,23.394931933147046,-44.5677861331421
318,-57.9061199053908,-292.0632869777024,24.21532304392595,-45.052760988818484
319,-58.8295474419991,-303.5944463623991,25.226923660803106,-45.66815572222074
320,-60.007813043976206,-315.05312111209867,26.20432454249525,-46.460061569008516
321,-61.54612734880371,-326.4082155881157,27.037213080209302,-47.33207249539614
322,-63.40052320955573,-337.72383532158875,27.687874362556062,-48.1681029136211
323,-65.204744908334,-349.0766912418323,28.250013177337003,-48.934102031685704
324,-66.29406260860468,-362.543257978976,28.564048118442518,-49.614504906361816
325,-67.28734160795,-375.483512337421,28.86654204750881,-50.32878632286981
326,-68.60751751859469,-387.89422598176344,29.043032769094825,-51.170006750048
327,-69.93808066743249,-399.73996613097535,29.028727398629233,-51.93615733892665
328,-70.84524717938628,-410.9982796939157,28.825154975344937,-52.401100049911285
329,-71.4312390919255,-421.6836769819403,28.634597449824298,-52.64797238026821
330,-71.9342001161558,-431.8383588186735,28.671945369868688,-52.85364312180644
331,-72.59055714131469,-441.50180744249127,28.880261668867448,-53.149273647435564
332,-73.56383059976476,-450.684560035252,29.10305206416162,-53.60818195612377
333,-74.4252481592042,-459.35701435588487,29.226557111385684,-54.04541929099768
334,-74.68529471600998,-467.48146884808426,29.190664902728884,-54.23222625574093
335,-74.73621099856744,-475.0401247650291,29.132144369605957,-54.28278599521964
336,-75.13602564993249,-482.0515261076434,29.226998689615083,-54.394283411634206
337,-75.73215051046125,-488.5386526260801,29.43999610022236,-54.542662205082415
338,-76.21055870181364,-494.5160161007586,29.641551585075064,-54.6482946258261
339,-76.49149538025762,-499.96641504470574,29.70017625813067,-54.666420165817186
340,-76.56016960997397,-504.85382996271846,29.50966726574683,-54.55637980772224
341,-76.66833304012282,-509.167209745365,29.09789486636888,-54.37228806832428
342,-77.09703349535593,-512.9431835011538,28.575447878105972,-54.20290740763419
343,-77.49308984896409,-516.2331769276016,28.039268060821605,-53.98573092449078
344,-77.43629086086878,-519.0614731459602,27.568161054916175,-53.65575529013299
345,-77.3227896917018,-521.4195025630785,27.207269577146285,-53.40248500859418
346,-77.64705191909393,-523.2648254418756,26.941670959378737,-53.401833004620705
347,-78.21839919269615,-524.5367892117545,26.68378136572954,-53.50995175177754
348,-78.65905501284331,-525.2009690507385,26.32441316225809,-53.49023714493141
349,-78.67288470252758,-525.2574684873297,25.798814643659682,-53.15420121623771
350,-78.0784436518495,-524.7259351474372,25.099187513015316,-52.42068276235598
351,-77.24506714744523,-523.6278525320192,24.232752748881797,-51.552683245288826
352,-76.66582715673509,-521.9776143127534,23.248354526440675,-50.89869666866217
353,-76.20219855894223,-519.7825846805729,22.39868026523782,-50.50222505469736
354,-75.54307293677745,-517.0671453363195,21.797355660862355,-50.25780864168213
355,-74.74236245831419,-513.8765808604833,21.347351722961577,-50.05548007300612
356,-73.91178356739138,-510.22656986780436,20.67771080595613,-49.76218671031949
357,-73.03830368042424,-506.0931979106846,19.705755013895164,-49.28713188368906
358,-72.1235138356095,-501.4507136259803,18.780429385886965,-48.62696976690403
359,-71.10484869773903,-496.28638538949235,18.116138480206395,-47.84928975854457
360,-69.91740908977668,-490.5517972318051,17.568210034165972,-47.04509386759245
361,-68.84714210441487,-484.1543303418109,17.05975555056599,-46.377366717524005
362,-68.12943596954128,-477.07887792432416,16.406692106086208,-45.91080315302369
363,-67.23706093763167,-469.41785487290156,15.545907241349042,-45.2577061599698
364,-65.58208516092698,-461.25811648869325,14.410577254205974,-44.00943271308267
365,-63.363106750064176,-452.6151491810961,12.947775672562406,-42.30727990126233
366,-61.03545492237673,-443.4552254391792,11.05476796701099,-40.49173611046814
367,-58.97567717062287,-433.7525879186868,8.950640819275504,-38.83554558744284
368,-57.424690765196615,-423.5087738423601,7.20676149237463,-37.51390958915577
369,-55.96196300402492,-412.7066781768186,6.0399032726449375,-36.29786558755663
370,-54.02301844242253,-401.29836750331265,5.15074908467632,-34.85178961453583
371,-51.84281535900088,-389.2658743091086,4.396027630217863,-33.25655035232586
372,-49.844225877521744,-376.6414613015446,4.000330553821534,-31.722395670782987
373,-47.895318940159285,-363.47518799685184,4.107764465980786,-30.282050884051795
374,-45.7688781624739,-349.8168415034649,4.609313956728846,-28.917570473548572
