,TP9,AF7,AF8,TP10
106,-17.341606617626926,-29.94274112694484,-37.97218871071662,-29.256243362876063
107,-19.928612879112862,-30.320927332225793,-35.74687776614909,-29.23595734937213
108,-20.576503884131892,-30.280560971047954,-34.5299657451522,-28.255919820208955
109,-18.124901725092048,-29.741730040088456,-33.788254440889766,-26.58498186948975
110,-20.630510949848766,-28.764628075475617,-33.16508574745156,-24.931228162089237
111,-20.42678638466236,-27.453158150067075,-32.72329650819868,-23.413331182806502
112,-19.912343546710463,-26.584298797162266,-31.615301271703927,-21.44540107993832
113,-19.27894680604377,-25.882328032174396,-29.989332048890482,-19.068452095389336
114,-21.324018055334356,-25.41025985397217,-28.54834294573887,-17.16744576762005
115,-24.907796114931436,-25.21662329430045,-27.634952294226935,-15.380170072097524
116,-24.523399082621378,-25.05964047914933,-26.337810454048867,-13.774025501079874
117,-22.050650160819963,-24.765520149858098,-24.99512610467967,-12.424568955903274
118,-16.968027392337472,-24.429681905726707,-24.571218904630673,-11.410620426492686
119,-15.825056980856894,-24.21547537380529,-25.669292102628543,-10.664102242988177
120,-16.766031576974292,-23.98248175460307,-27.945630700264473,-10.277690827370693
121,-15.307983332137203,-23.66714653737352,-31.331755819569068,-10.27024676540096
122,-10.655763322774693,-23.622162215399587,-33.816919077838236,-9.960529133366537
123,-3.1821822680958807,-23.72590380635676,-35.70403273910584,-9.420354045874232
124,-1.4850762028051334,-23.965346794549355,-38.70473357956473,-9.172259513740753
125,-3.0057970694252507,-24.244891248027535,-41.7543597240394,-8.974733402845905
126,-3.768813648892697,-24.57536918478479,-44.687238316548715,-8.623416576807006
127,-0.35708172193116905,-24.92040855660283,-47.67335840721974,-8.046241661649306
128,-0.5797680465208058,-22.332220009341974,-11.61471618264344,-20.28873753886217
129,-0.7830578778978329,-23.28454204076763,-15.910435078459988,-19.977171932421633
130,3.2115011444744885,-24.8251951666496,-19.17696920511767,-18.97731246462727
131,4.056313397018745,-26.73844767654555,-20.8124558027897,-18.18089686879251
132,0.5642219050474159,-29.076344545356477,-22.392537533557103,-17.661173704377102
133,-4.091923390655581,-31.166330838128356,-24.615259960025107,-17.804192444655495
134,-5.32717017374237,-32.968008903913876,-27.231584430645654,-17.208255072802398
135,0.24787929510717827,-34.446458069636144,-29.78894556433896,-15.728449996446658
136,2.2130199996439024,-35.99147709713718,-31.74261871196112,-14.295752474530909
137,0.25370079185489125,-36.83323490079854,-32.96292433183384,-12.777966116359597
138,-5.085243283365124,-37.10878862499223,-34.430994975744746,-12.578644849391504
139,-6.360783618488059,-36.560523424201016,-34.249749606683885,-14.544454225272972
140,-0.9664115260876747,-35.48054173585386,-31.302269301434205,-15.621069384526526
141,1.8236200332275023,-34.433418450363,-29.5206807656614,-15.739072287700873
142,2.574953584555809,-33.72435181433441,-29.913528249576377,-15.470203668498705
143,-0.6659675657514919,-33.351190084979656,-31.224482205315798,-15.239096100802426
144,-1.1230321956293339,-33.07116086322515,-30.692335053697356,-14.998873276636981
145,0.8806166351446285,-33.233944857321404,-28.868205705565988,-15.52125056117398
146,-3.3799215921906494,-33.95110263623742,-26.45409930886349,-16.890594337685396
147,-6.299016230373057,-36.2723135869912,-26.098333281749944,-17.168439510549895
148,-8.744153479380381,-37.19241970089001,-27.894561116872293,-16.249319905948308
149,-8.79873953177001,-36.75678107320387,-29.62530801484821,-15.148616710248236
150,-9.10274973044047,-35.62005465652675,-31.98096627099648,-15.671245956747905
151,-11.852776795800688,-36.04339041285404,-33.05606901774297,-15.590098093696529
152,-12.022326198374037,-38.32608518183469,-31.654541541429552,-15.106170544913152
153,-13.516833728066871,-42.47834290153434,-31.868229721929882,-13.488395843628279
154,-11.623806835040218,-43.55082561947002,-33.326388989992374,-11.37616092953289
155,-10.371149073800158,-42.00950327430779,-37.285815566628024,-10.880551634072491
156,-13.437068187024833,-38.584667703575086,-41.60872677455567,-12.155879476265572
157,-13.645230959224824,-37.27961199090692,-43.753890969618226,-13.961920681898361
158,-15.826749354831723,-38.7330894018215,-43.284730676384925,-14.77816406690165
159,-12.791720526356732,-40.584695984115726,-40.36805786901418,-14.199432025047125
160,-10.752381751967132,-42.28910747927069,-37.83038422206435,-14.76629154586802
161,-11.87377956199129,-45.137748621271065,-36.92095945272859,-16.6906575314427
162,-14.272205316725513,-46.84873131269299,-36.340433447886234,-19.91821270059194
163,-15.67083907927337,-47.11744085384086,-37.68947623988127,-21.46479984885089
164,-11.688140165427587,-46.14609873439205,-41.598799296473146,-21.160153134696834
165,-11.096745391142344,-43.319297895700515,-46.423225568208196,-19.332219439315764
166,-13.476826476758934,-41.44348840934806,-48.63465871123444,-18.847820157818877
167,-18.51277092758029,-40.46683267193406,-48.2428657292284,-21.634835438146506
168,-21.430120749055966,-39.04825804223405,-43.027450875763044,-25.475351363622806
169,-17.381451958407382,-38.870448255398856,-36.75459770039565,-25.514602371117103
170,-13.25255597778436,-41.36726249641687,-36.4394189364325,-19.309989151738026
171,-7.238935250804671,-45.07629675563907,-40.44652532871432,-14.341197663303499
172,-7.630933964923295,-45.92091601557161,-46.5802586785375,-13.096195246202287
173,-9.936328995498934,-42.02595934667062,-48.962251961905764,-14.848470265643108
174,-4.504857253954035,-41.37605485536765,-48.55785083333581,-15.840642922775707
175,8.5829565761,-52.00900593443471,-50.37438397017617,-9.696644297040503
176,11.262508837656542,-56.54378786492999,-49.40009292803927,-7.386876003066953
177,9.516812588365601,-54.761970650035295,-46.54537564509576,-6.538591032408984
178,9.804365163662224,-50.24499806449195,-43.005469324398526,-6.399907257486901
179,12.777621403053578,-45.95954820501589,-39.64838174309589,-5.235738002857306
180,16.503597810890053,-45.26296014647599,-35.48831356489797,0.3061087696192865
181,21.975851306182054,-48.48895919642277,-31.66892830878676,9.954143775617686
182,29.926670748162348,-55.14826255826458,-32.67780419697138,23.920712254284968
183,45.308188684195095,-62.53020715932357,-37.56849744586981,41.414924477645556
184,66.54632656507394,-71.33063006390182,-46.131389825137276,60.77376552771494
185,87.7845518018988,-81.96556476676699,-55.66447011093641,81.76790624548605
186,110.07880970274954,-98.45264952441889,-64.37331412163755,105.1010784253585
187,132.1252978381523,-118.61247019923987,-72.15572490977186,130.31619929371857
188,159.9882603884946,-140.50964161023677,-80.39090822954452,156.50206630001588
189,190.90610854845582,-164.12260112484446,-90.15584990975094,180.94263739462127
190,218.98496258547075,-189.3355915315247,-99.907502509782,202.86857123138174
191,242.28454365780652,-212.80111589253391,-109.38030595999723,221.83062490694653
192,32.241471511734225,183.87479640638998,27.79640468128129,4.861747786158051
193,42.0034142082726,179.37500872699056,31.132614134048918,13.626271939499082
194,41.76325219611228,198.0076744863013,32.1234294488456,19.702259049750786
195,40.65749602742017,204.88214195924994,35.26716015620903,21.6971887902745
196,40.78157896011236,191.61632243773684,46.2680742540469,24.865474490037514
197,43.691033225168376,190.22712608239354,54.04226661033733,28.85716799964828
198,46.657700473644866,203.9468507005902,56.541036623237474,35.267054607919945
199,45.04873631923498,218.2055080243503,64.08676588121799,38.579000349043085
200,40.00997695572985,233.2699967430475,83.37440259110781,40.47423485660594
201,38.97383890249295,247.040616701141,98.61208663114236,37.95587633886285
202,43.445610625479816,266.8059367042996,112.24922427341302,38.265728188586785
203,47.19150020321157,284.4290402552548,128.63756497439797,40.961138724853434
204,49.87722600125,299.9446023442851,145.91992935591773,49.51237621512203
205,51.86928703419449,318.314987423626,162.99161405877538,51.727816772953126
206,54.04134555724061,324.1170326990011,182.9342984920808,44.646651212476364
207,56.04540855656662,327.9675130616946,209.93617535679783,39.97749807334158
208,59.32623039356083,322.7640997592403,225.93171443253573,40.38265066012701
209,59.04253317654334,328.25290860927646,232.55480253525715,42.44609602565062
210,66.82015111081738,347.3857557573381,248.44856493448924,51.09155498792139
211,81.86223275761127,354.0984219983157,276.2417133189309,66.82981658734452
212,101.9468364676416,348.1350672719369,312.24107597708337,84.89574417587694
213,107.48620520172734,348.8115026685708,339.4848972837895,89.26658086015495
214,97.45996186534198,357.2091455780987,370.4278168609593,80.69849167482134
215,82.65489038628688,378.3520009584473,407.3968285487345,72.1915402555015
216,73.95773014167035,393.497681065719,441.94153812961207,63.2009596471268
217,67.13253120131488,399.21019792356736,476.1365118772745,54.39107325979969
218,54.85784055069987,397.35507544230546,498.7128817027927,45.71929034390903
219,50.798619750365205,393.4802025987014,513.2936608935988,41.33209903045964
220,55.58260997589696,386.93513614827066,522.2332366103234,40.34246862622578
221,63.34194153432261,388.77386054553926,534.1916041689916,45.287312429246036
222,67.02770783981889,396.3998040418893,539.3032969318181,41.499316304568566
223,60.25516030200149,411.63976689272715,538.8152614529936,32.83722543565896
224,47.12190966128574,396.03167742901525,541.714844482897,15.380537268435225
225,37.961397049941766,367.7795935595628,547.1701030642679,4.193292831761302
226,34.91829696333613,357.027263145619,542.2300248862475,-3.4816441114565966
227,33.912176625208076,354.74558867234674,529.6706861825716,-8.231344783997734
228,28.274690708041266,348.036377023422,520.9658169977685,-15.7126939072922
229,19.615982474878233,342.1083009487682,520.5461184064935,-20.856168949707058
230,14.203612569801086,336.5756762448365,514.3811719937107,-30.730429921662516
231,9.979604324260203,334.9595934402924,505.8912802242423,-40.683137854343244
232,5.112629162536523,334.3230183466137,495.77327260176406,-43.595249266422705
233,3.8313993698697284,336.15384800936596,481.0938960728643,-38.894085681162345
234,-1.8720343873705487,338.38463168530376,464.6838138825553,-45.51152934542926
235,-14.064541590057143,329.04306806734945,448.6443251108331,-60.06239528238207
236,-27.433685617544413,319.4140202025417,430.5505620487785,-71.68678546548506
237,-38.700625326948725,300.7911987102345,399.71692250201005,-81.83618799481434
238,-50.19859941046905,294.7470956011492,362.759341650632,-91.80194587358531
239,-54.092050250926945,296.2206926255043,327.4085609044203,-96.32409101904811
240,-53.663277246473264,283.8390476302909,294.0716154063681,-95.41652547005314
241,-44.69856368861461,263.0714067578603,264.0378893034617,-91.16466164971021
242,-48.81576983609283,243.56411369633742,246.66788676265182,-94.274439731402
243,-59.47235504447267,225.78639032425687,240.4885385496358,-101.20115503470277
244,-68.39209610957826,209.4063045679482,226.9069869288229,-109.38111414721446
245,-67.02339860091898,182.10921204199718,212.80499297822416,-115.68207827510591
246,-60.56998509078084,148.20650387072723,202.79832762101717,-116.92404206275295
247,-56.276500751136524,118.55401633629477,193.31608453208582,-115.40149092799794
248,-51.76990278557333,94.90232754602246,179.8097933794927,-110.76543080091767
249,-42.41868199850138,77.14910982121279,160.81522837845426,-102.38293717288727
250,-29.663346383591154,62.21483657815888,145.59506562836592,-90.05738429270505
251,-13.548193142836414,47.27642214449412,128.91490583447978,-81.18199422448856
252,-7.352534732033368,32.99464161036194,110.60137013473441,-75.17090693925091
253,-8.6935910942702,18.196388570220744,95.94268646146243,-73.74594209992141
254,-6.1317524259332385,8.47957505831884,82.53768598424384,-67.98317477367668
255,-1.213504202310566,2.020152569108282,69.34333040061946,-62.35893066399008
256,-85.17117484877689,-11.872615808809716,11.27323034059072,-121.21536329878447
257,-78.85730835062245,-21.034151720669815,-5.448729394966742,-115.98441776092999
258,-66.16296839199752,-31.594658415192313,-25.60803625209121,-110.68416305487706
259,-56.871040874156265,-42.969395313333784,-48.94772863045773,-105.2621760241636
260,-50.583295734881894,-55.24438895461618,-73.53457664902358,-100.68649038891724
261,-50.31342611260416,-68.27370685441718,-97.96327705641173,-97.10922949207468
262,-48.311710632544255,-81.23417288681871,-121.78400465731023,-94.56769705341104
263,-42.34166242306309,-94.22333056408728,-144.01620878094104,-92.90050703025827
264,-39.82448555036381,-107.21148463558659,-163.39989923270025,-92.0463592555845
265,-41.17448239973297,-119.03278009212691,-179.98723149812918,-92.62394202919805
266,-48.843667628442944,-129.80861137216235,-194.56127944688913,-94.25147292127056
267,-54.373374306179706,-139.80428967655553,-207.6084936587306,-96.55880161629752
268,-55.30740727068654,-148.747221025527,-219.0326817508412,-98.36954363587971
269,-57.23054057809382,-157.4566470851535,-228.82281104593733,-100.7652531239991
270,-59.44405424112858,-165.7722798048483,-236.89166992601852,-103.26048412742522
271,-63.0980062039708,-173.3687269202241,-247.00935490727085,-104.08766557803936
272,-60.5200247498236,-182.1144436552252,-261.40686473916173,-102.47261885328162
273,-59.048498493108674,-193.214867116574,-275.7168232993119,-99.71543750430295
274,-58.83679721960073,-204.42844825078754,-287.9921432185212,-95.73906315829515
275,-60.652732960902355,-213.1425936569567,-297.1162513915875,-93.32213433247074
276,-64.78664301551436,-221.0232503709252,-302.1460352796262,-93.30705899575554
277,-62.29502222224801,-228.91069351818695,-309.41670727392625,-91.45062471708827
278,-62.15215732812343,-237.90592275849042,-318.6599243977842,-87.96187709000667
279,-59.690168410564105,-246.70860666596747,-328.2789378398686,-83.29887735072336
280,-57.07988679822271,-254.86065413750072,-337.7947216660383,-78.04752392348117
281,-55.24597887348644,-262.1987339372305,-345.37115697428754,-72.77490024913776
282,-49.62859830576105,-268.7679433546437,-349.84380988364313,-68.4351316060786
283,-48.67047082679581,-274.69463793361024,-351.45829504961273,-64.97735769134844
284,-46.48377329604326,-279.5272371452845,-349.2375515276272,-62.31362775728055
285,-48.997246111368426,-283.4698321634855,-345.19729884098047,-61.552399489111174
286,-50.80178340191355,-286.56303018030883,-343.21487293158634,-62.033322778137745
287,-49.38016137579104,-288.3211958556816,-343.19681844735277,-63.0700180862177
288,-50.9194768540839,-288.8219705437113,-344.7065394597946,-63.75120973992166
289,-48.21026210313259,-288.6816358169721,-346.46854067939097,-65.49341593600985
290,-51.921228944191654,-287.7428697191579,-345.94413120364214,-67.2966766472634
291,-53.582420531611945,-286.43153189923584,-343.1311813750961,-69.38596110091623
292,-54.69365879960413,-285.06500434338335,-336.91068714168284,-71.14949464428948
293,-56.03933701121169,-283.57696050854344,-327.6395679436237,-72.34950704353864
294,-52.810693871898444,-281.2403925733792,-316.20326608861023,-72.7616316811937
295,-55.05785904352339,-278.5668626048445,-303.7470411920254,-72.49400412268865
296,-54.38391828242409,-276.1355979564099,-290.3580656016847,-71.31410752342532
297,-54.44229056042174,-273.8846343897057,-275.98699815702525,-68.42277009678133
298,-53.10645281561983,-272.06519262553223,-260.5354968932564,-65.49328530641431
299,-46.234558801381496,-269.71182128874915,-244.8113327335603,-61.66896760545012
300,-43.60251174521237,-266.31116312097856,-232.11119997410105,-55.601178003859324
301,-38.04739032005623,-263.32528443567384,-222.66990034175913,-49.1497775204463
302,-34.09253189952913,-260.955328168885,-215.1408420573363,-42.222003481992814
303,-29.211316865774887,-259.06238968348714,-207.23070077835794,-36.27244327537502
304,-24.221100002623167,-255.78035006421774,-199.56056245116093,-32.59313973677636
305,-26.245607072756567,-251.88463669636306,-192.9653190926774,-31.290906727197825
306,-25.200206695389298,-247.87418285551647,-191.9748973016364,-28.82374183837857
307,-24.161673836934618,-243.95701410021846,-194.01298304912407,-26.3638300560002
308,-21.813520410572796,-240.2086273814728,-198.10775210313514,-23.92317351435993
309,-24.855772991168788,-236.60960708134974,-203.53102639788275,-22.29312599863077
310,-30.45324915154829,-233.1505472900995,-208.35103811220839,-20.857985925986792
311,-33.02995459201476,-229.79737750963113,-211.60368495892405,-19.338152343727533
312,-32.73898914288473,-226.6074273850237,-213.2631841016682,-17.823917946635117
313,-28.938598676967207,-223.60837459762618,-211.1755088550996,-16.590315124768615
314,-30.23712906529289,-220.86058518604142,-207.9577418381704,-16.32837885320501
315,-33.58018256854127,-218.25280330856992,-205.79614612621023,-16.40315860521991
316,-33.60722953633679,-215.59225018534053,-203.80666811875355,-16.112030273418778
317,-28.92159150077947,-212.99554261057688,-202.46041944440557,-15.292241489306326
318,-19.696390951970912,-210.4558703688165,-201.83162537536643,-14.777630673766764
319,-16.35834937073892,-207.98621054398203,-200.16048888197898,-14.026710270239642
320,10.685642268794187,-184.2747389924683,-194.069083542266,-8.890237852612666
321,8.240422749919741,-184.70819201141572,-195.1890954377681,-10.82350975235589
322,2.015485652040956,-184.98584549080593,-196.2230545988953,-12.23973135692156
323,-3.834389294926221,-185.11720825063324,-196.6539502348535,-13.561700752069916
324,-6.875148154686545,-184.1868838241991,-194.92892409302857,-14.886625243018598
325,-4.282881513357569,-182.03118035895136,-189.51614111968928,-15.792802402944023
326,-3.7295292659388273,-178.8943333390172,-184.7798021331987,-15.807119330616521
327,-6.123643020001375,-175.29358189848122,-180.6856924046967,-14.89646614287013
328,-8.253005978673945,-171.2412959159138,-177.6693577088928,-13.247240729269118
329,-7.428348000910482,-166.41655972477835,-174.2332130053122,-11.148808907474333
330,-0.7116218405322748,-161.2661683618389,-169.93275486052084,-9.582831651219088
331,2.9735601580140503,-156.78993436244508,-164.35565731474819,-8.453353736556934
332,2.803317020464765,-152.7938871913878,-159.05425480750745,-8.02487755407722
333,-0.8156768771200846,-149.0383668868461,-155.36411502209035,-7.554468378809097
334,-1.5742716743830423,-145.45685006434593,-153.33373799384748,-7.097016040362225
335,2.7101039575053454,-142.81190689498393,-152.85933285739446,-6.649859414761781
336,1.629807042737065,-140.2870662425901,-150.29973760499362,-6.946761303371447
337,2.8297039027116204,-138.7222333850198,-147.3090270917052,-7.748123974821309
338,1.533220159606521,-137.01832218592673,-143.00576534644716,-7.557343979770625
339,2.507202488684873,-134.87046862169706,-136.00488176949693,-7.141146329707478
340,4.804738095653357,-132.07536355948307,-131.40940892766122,-6.974114363856428
341,3.9790172776395973,-129.52753485119985,-129.10687465518086,-6.0818100961467785
342,5.0378970057916375,-126.65938181369617,-128.77142654997763,-4.378751254944012
343,3.739765576388463,-121.95651638931672,-130.18229690578056,-2.159434283085736
344,7.250253486452277,-115.79479302606032,-131.95144758804662,0.914110183645701
345,10.173036928190964,-110.04072817524687,-133.78654366235153,5.062899082643989
346,9.886601359222102,-103.66404839495874,-132.61584124878533,7.73348702187307
347,8.650850099855594,-96.62385538467989,-127.58037895912774,9.35516247170857
348,6.668115411120633,-89.902622874436,-122.90846580691318,11.251639259566943
349,10.79230771438933,-84.35385757643624,-118.82429945104259,13.316732616288242
350,12.45115903827032,-80.15989873346882,-114.51021354447947,15.161964406267714
351,13.110438547248615,-77.65922182541884,-109.72113262678147,16.615930098432315
352,13.973189722657667,-76.62266594925346,-106.89768787105791,17.057920814459813
353,14.299022116251745,-75.95206778041937,-104.22803330905595,16.545613276811935
354,19.194121478166316,-76.06795975758267,-100.32540394767047,15.636713500406032
355,20.441114863169123,-76.9585767639094,-99.40972301847894,15.046961154005418
356,22.43826363207939,-78.71606906629707,-99.15993004972921,15.02054949977044
357,22.80388024513042,-80.27001016322683,-99.22033043151647,15.13531065732828
358,21.96403401174623,-80.87829485549847,-99.0517887221346,15.123416218873826
359,24.021174336263083,-81.16696376104113,-98.16025147577675,14.036113687766496
360,22.120362061625897,-82.02705473159303,-96.48872451646733,12.826688653300995
361,22.442959625079972,-82.55485063886758,-95.18913825197507,11.688518360245192
362,18.742073675211522,-81.93793733198908,-95.73774026519558,11.168704123643696
363,16.276937416023205,-79.92277196593513,-97.40867731005362,10.973933858867339
364,17.1764891252275,-77.72772217450668,-99.80033690069,11.082144301457708
365,16.65654051627734,-75.18906657407835,-101.34221178137965,11.703522695122144
366,20.805245961160793,-73.36831657408047,-101.1631695240623,12.492552115723603
367,19.045522708370104,-71.73599804679164,-97.94371610742294,12.802097642978612
368,18.287608707734666,-70.56020569667989,-91.44820279348112,12.520314559162484
369,20.580159038260863,-69.40818863997877,-86.4534097672921,12.990354691019968
370,20.318133979048785,-68.16866259094878,-81.79893666032633,13.722039875549662
371,18.637808474419803,-66.94987903431839,-78.01167142860704,14.089382759457607
372,15.290154190805206,-65.80000751636162,-75.3598217308584,14.193441132265741
373,17.27679173587499,-64.56136574246598,-73.07872521467044,14.400501608439146
374,22.42383551326579,-63.22122819739542,-71.83796035413032,14.780593838359515
