,TP9,AF7,AF8,TP10
86,-22.45993955031327,-27.919845482150816,-28.753162613088747,-30.077727627404236
87,-23.26389146897042,-28.357873214757767,-30.017605393594916,-29.34960481914718
88,-24.85875981420329,-29.381857722321623,-30.86587576442255,-29.365522637656774
89,-26.202828460800994,-30.871220477728542,-31.574819981050688,-28.392987636067122
90,-27.795800113973623,-32.27980393626056,-32.36844660276214,-27.72944650113435
91,-28.701462523828337,-32.85045561276583,-33.03894996549468,-27.612106705991675
92,-29.49700371178698,-32.669916386769145,-33.34693327997396,-27.18868008074471
93,-30.206810750106296,-32.972750366724966,-33.461550312814616,-26.71912784127975
94,-28.968018254173057,-33.33824216094824,-32.62104560233765,-25.16462354175525
95,-29.10581243810248,-33.57743536566376,-31.009339384155147,-25.06145029691657
96,-28.74882909269142,-34.285807396205904,-29.55819361563308,-25.140411274186
97,-29.499086953797732,-35.11531187690347,-28.311713465040636,-24.782861637414644
98,-29.419838328055473,-35.50513362994318,-27.575175047691378,-24.477366255097404
99,-28.68036746143444,-35.598684031173285,-27.445959868110073,-23.110419334143113
100,-28.130941026197508,-35.75712866759138,-27.21409540261261,-22.690976929236932
101,-26.387396581558704,-35.690179386977746,-26.949598840466415,-21.30054816085619
102,-26.522510189802333,-35.66809188521025,-27.22968617873674,-21.322491560000685
103,-25.73577876216608,-35.43339922401143,-27.895398163499824,-21.155506349841087
104,-25.623633241097195,-35.186886108909896,-28.39136720514234,-19.96073942128618
105,-25.730965002798133,-35.39661195113956,-27.904617054902516,-19.22397396420276
106,-25.154847815298808,-36.07575912043318,-26.798548593895614,-17.3999085742869
107,-25.123213473881997,-36.596918485711136,-26.022156559288195,-17.13341819409067
108,-24.27183640586829,-36.78855524423044,-25.987707278674552,-16.284078646403593
109,-24.463079994138717,-36.65394652321815,-26.439040087638954,-15.779663479195468
110,-23.44473532060341,-36.210091310761086,-26.740020622671132,-15.133198277520592
111,-21.866254021114294,-35.16588146913333,-26.464200009690686,-14.137938458870735
112,-21.295803118788896,-33.74017141098313,-26.02630526633712,-14.977606701587526
113,-19.902488427048432,-32.205331660030446,-26.270719487914896,-15.065950911146242
114,-17.98075769758941,-30.606720711927107,-27.16641412875095,-14.513994339455706
115,-16.376853299083066,-29.0160853806931,-28.42449684491888,-15.092604452400446
116,-16.100514294912,-27.482278474939793,-29.719117284679825,-16.31633884065552
117,-16.708631128904504,-26.27966503461313,-31.02073817074307,-17.926950022957094
118,-16.684618910826195,-25.469864677572218,-32.60223358399066,-18.338514948896943
119,-15.986922665952855,-24.76945286425996,-34.30131537220277,-17.996186112464933
120,-14.700339967460287,-24.31287550371892,-35.79512294961902,-17.61362404109236
121,-14.392028965445656,-24.072548629249457,-37.179734971499485,-17.139381106809825
122,-14.532884924686163,-23.79099893945199,-38.43644680602149,-16.57925064071178
123,-13.287918079205431,-23.438431428493686,-38.693826251369046,-14.783371380957089
124,-11.186865861836555,-22.89201191757096,-38.104149135631616,-12.140706116537089
125,-8.147101416668994,-22.646197707482163,-37.434888252042185,-8.507838230865412
126,-6.643936943219098,-22.36875326107412,-36.42200217402443,-5.746118605939323
127,-5.834237357706747,-22.25846072537006,-35.382077046763186,-3.3388880664907643
128,-13.90684960494,-29.48853824940012,-33.21388887510279,-17.331923019458074
129,-14.815053998144542,-30.067230265448657,-33.923566441561235,-19.105982320219585
130,-15.375744794594683,-30.52709843392945,-34.25686452290276,-20.047798611578784
131,-15.295223681401904,-30.773431432904005,-34.50749620859959,-20.22528119253164
132,-13.83559394883149,-30.850375874893437,-34.17032884081153,-19.35409705526597
133,-13.002284599461706,-30.64522259876953,-33.89320274935965,-18.801538837117572
134,-13.24147365489129,-30.501046327029037,-32.81300779920535,-19.01460554826694
135,-13.179516287809912,-30.477986694852873,-30.927450292490924,-18.59418005424169
136,-12.484985784593807,-30.358513654164387,-28.818632255693316,-17.640510963108746
137,-10.601545390259176,-30.055494631080744,-27.082311797373798,-16.237188595852174
138,-9.484564143795543,-29.829402308364656,-26.234325575301828,-15.15538485398409
139,-9.716108323306019,-29.738952594705264,-26.285709726708717,-14.864665123003093
140,-10.108118495463364,-29.62592228149838,-26.692651247847937,-14.644412162383997
141,-10.33582259260676,-29.532270711044582,-27.280142449947085,-14.600551753376694
142,-9.927356997655316,-29.658405171769818,-28.123003923892647,-14.280882321992737
143,-11.08564724440171,-29.809018298360424,-28.94712851735888,-15.646516340833063
144,-11.344499381349944,-29.86161932176252,-29.979257176152927,-15.905768161392722
145,-11.628836556123362,-29.821847125955156,-31.081524617292775,-15.18353587208359
146,-11.671351164791295,-29.596892078762274,-31.674602362272278,-15.87641189725247
147,-10.703862980756789,-29.049485152681182,-32.40707385194903,-15.975727764404516
148,-10.727850404752807,-28.843634871643527,-32.86851026933396,-16.112588036427827
149,-10.314005921226705,-29.133253349442953,-33.87196530768829,-16.17515802193397
150,-10.213688383755098,-29.717485771317275,-34.574820493632046,-15.523831023737614
151,-10.346017454385597,-30.30010538033809,-34.050723376480505,-16.165444791058697
152,-9.781940946679804,-30.913518709310797,-33.051427544326685,-16.276633484143982
153,-11.44276273948755,-31.44522042912069,-31.908573202380904,-16.95291105325377
154,-12.90177385727432,-31.851784307796684,-31.256959187605077,-17.47363053677975
155,-14.698690040812947,-32.01401341554537,-31.560978652572206,-17.474069967810575
156,-15.00765218023566,-31.970396771562104,-32.26912003761095,-17.163405976012292
157,-15.37454768804774,-31.80182759028403,-31.82505769668953,-16.05430259295363
158,-17.33640865824484,-31.85562735078312,-30.52751007490796,-16.410923125511196
159,-19.461689992200235,-32.20091153047023,-27.89091731914888,-16.777680155877004
160,-21.20884748830962,-32.63395965158114,-25.964961211437593,-16.507501855891444
161,-21.886956664461263,-33.04208528347404,-25.472920805612368,-15.538731299472895
162,-23.39428716679265,-33.42095038086472,-27.240032372352417,-15.769769164468384
163,-25.178427681319697,-33.46725924858243,-30.004049437889346,-16.809908446141375
164,-25.899997176334423,-33.293455771843384,-32.01981786442828,-17.656227711376538
165,-26.634918618287756,-33.2423694233918,-33.1079907778532,-19.0469020697601
166,-25.499058297658426,-32.96143648804851,-33.6805900911656,-19.025336326335342
167,-24.271504577884684,-32.72369494127984,-33.88069065058986,-18.549321421605978
168,-23.23268001888561,-32.79843626710696,-34.08662687796517,-18.056787440766623
169,-22.030968953240812,-33.01125076000122,-33.97315757119212,-17.228873824569924
170,-21.29065197696198,-33.68918145057595,-33.57888209660971,-17.094356626464872
171,-19.94466322289821,-35.29047151173076,-32.962778885885044,-16.394273207701545
172,-19.87686002896446,-37.35404609282282,-31.748356953441622,-16.749344032785967
173,-21.115010428425688,-39.49018484865319,-29.956861579963775,-17.646319565696412
174,-24.46518713320829,-41.581934450955615,-27.454504361358097,-19.786956540736348
175,-28.65439127895426,-43.57372177685122,-24.013396806922053,-22.940816918808185
176,-33.48169765444356,-45.40676144031063,-20.20423426892451,-26.22651072006284
177,-41.071163152172275,-47.73268158312467,-16.031340590514482,-31.830512173852973
178,-50.71779243401199,-50.691467760122066,-12.743626352148675,-39.0019196876314
179,-61.88311513708866,-54.182592791049856,-10.22874536021155,-46.639454512459906
180,-72.2712318296671,-58.003056317982626,-7.897939758015442,-53.72159041813606
181,-82.07462363890343,-62.23149168809933,-6.198607382098295,-60.25720525480831
182,-93.52247254567038,-66.71500558091087,-5.290634456300419,-68.51214417324469
183,-105.1855706040208,-71.10327424606413,-6.237200040646028,-77.41103071964979
184,-116.22288313052101,-74.78854405569643,-8.955963637397668,-85.57068387203708
185,-124.77256802339852,-77.82233713491381,-12.633050781235303,-91.5488115189122
186,-130.9755388546625,-80.25016701860724,-14.882525408283033,-95.55825448942508
187,-137.0942156875881,-82.59337981201516,-15.840463579944817,-99.70405052042281
188,-142.23554404678035,-84.68063362104836,-14.704993027061526,-103.11320531220336
189,-145.9458296537472,-86.51970160040142,-13.482278850557009,-104.63246992970727
190,-148.10099083074556,-88.10484492088884,-12.93951583708903,-104.95381351621
191,-149.1052269688595,-89.41775886407879,-13.528710221633027,-104.92177769271598
192,-112.08446574506205,-97.95950439220799,22.692554987954406,-75.83812156647718
193,-110.00543762359953,-95.88741463683708,19.406818050034026,-72.32026083931781
194,-107.62746743748097,-93.38042788450686,15.628268709328573,-68.98103289372641
195,-104.68696468013142,-90.82161123522395,11.829426050785202,-66.03726965931948
196,-101.83613378452532,-88.38091035057604,8.412169254621192,-62.924392034535195
197,-97.41616397401009,-86.01011704157851,5.192785262296031,-58.97168830857825
198,-90.94985092608209,-83.61770859983923,2.6614215656784928,-53.701773534651984
199,-83.8929460326726,-81.10338388618263,0.5428764803090601,-48.769743848925245
200,-77.72967731007654,-78.52380656541357,-1.1247585769571065,-44.769412219793864
201,-73.28041087643493,-75.86840483146585,-2.5338540768140705,-42.172198551456965
202,-68.2398052176809,-73.2092438842475,-2.871954397621091,-39.53556906634265
203,-62.08651391041996,-70.70026945162881,-1.5288878234569394,-36.14319144597753
204,-56.83640023589975,-68.56104237212764,-1.0103759412106612,-33.939191534356766
205,-52.786321280163506,-66.85225258935954,-1.3708107280456485,-32.842007017071566
206,-50.43736176994988,-65.43014540610325,-2.369978961924574,-32.91851568682543
207,-48.28213341340543,-63.98444478216549,-3.9358009049728016,-32.25499461340285
208,-46.319573710530165,-62.88630862460879,-6.101638035555687,-30.210341894054253
209,-44.04406547824351,-61.690980906142975,-9.423468568816807,-28.512763101812173
210,-42.71411541991644,-60.698112764175775,-12.573128517377903,-27.057351588981575
211,-41.65584308712638,-60.12389466374519,-16.055036839807396,-26.41007871709319
212,-39.15034675034336,-59.72415264416137,-19.87203098042795,-23.867925913787314
213,-38.050748055668436,-59.169874491765235,-23.183595305402886,-21.535639308162203
214,-36.10780923443909,-58.68057597295922,-25.799271806919933,-20.515739593620125
215,-34.53331628690134,-58.74853733908612,-26.0283797767302,-19.6259162056121
216,-33.538628694106954,-58.703646736180346,-23.9649711803313,-19.316885905661948
217,-31.084849419328986,-58.29449524084713,-23.581376148869655,-17.381574417577372
218,-28.787984993603423,-57.520848045040616,-24.00254480253857,-15.975207698475497
219,-25.920909316641264,-56.51453658346797,-23.13091497275311,-14.922920465374348
220,-24.885452493077707,-55.29138987815266,-22.52448905893877,-15.694628451091779
221,-23.959979465646654,-53.72304035715619,-22.423298235975082,-16.804244401316726
222,-23.137105654314176,-51.8720399196937,-22.644241060670804,-17.091915008110785
223,-23.05283697148056,-50.078368110978296,-23.772455665802404,-18.274528240752215
224,-21.990583458508098,-48.43372608520955,-24.620035898585638,-18.789053856737205
225,-22.594931538965547,-47.33775670773628,-25.654675299567174,-19.646773923549
226,-22.79528002153743,-46.896092724775826,-26.114611845098306,-20.2506640403823
227,-23.345971966884626,-46.48274222721549,-24.699292844993906,-20.7121968944188
228,-23.295714415095937,-46.07782104597303,-24.951959368784635,-20.51420358453498
229,-21.934403527972243,-46.104021581535775,-26.755750198816468,-18.547606043176973
230,-23.051196722081535,-45.708340723044984,-28.48319637740609,-18.084469956320902
231,-23.891619158272576,-44.435511409379906,-29.472988904271457,-17.64149353964297
232,-24.532969001845068,-43.81019713742787,-28.773445652716845,-16.61941887901067
233,-25.771816225047814,-43.97339446491637,-28.781954892500494,-16.82293115453362
234,-26.167526583679987,-44.33144264789107,-28.057455922089858,-17.138497317747337
235,-27.41802787839714,-44.51082972898532,-27.819027767925817,-18.323237158844663
236,-28.13967687708833,-43.934860068706016,-30.04890708070601,-18.814034307811852
237,-28.508605327314147,-41.105755823976565,-30.231880514670728,-19.23117004999886
238,-27.825550021178056,-40.20953486897903,-29.755879029942772,-19.914728475832327
239,-24.699603988411628,-41.68255691454433,-28.76687165490859,-17.359658335669863
240,-24.234132211510303,-43.04125893041519,-26.25888389950287,-18.53913159729888
241,-23.9733903907739,-44.12152926589188,-27.21926669432641,-19.452762505279996
242,-23.364353824916282,-44.81113984723299,-30.49729689705873,-19.737325778575755
243,-21.645513437651594,-45.257493866604634,-34.68793059332082,-20.64463638731338
244,-20.171672480356918,-45.42624174998255,-39.02459519933246,-20.808377646857874
245,-18.25814580827204,-44.917836737256906,-42.783433023670554,-19.98618540103021
246,-13.940242554247092,-43.68624190464381,-46.23275061858312,-15.783297635021242
247,-7.0245006053722205,-41.789246849322204,-48.77543531262003,-8.799301801990627
248,2.239703345939116,-39.237157721426414,-50.028407818628196,-0.22920053998136516
249,10.980286088611361,-36.266723906738136,-50.77164620592937,8.553262995783307
250,19.7747096074077,-33.0281957234133,-50.76625714961575,17.583087819903174
251,29.144628879703074,-29.788258245511223,-49.89411703720161,28.09934470885445
252,39.84316887898361,-26.56836959573413,-48.61091151277579,39.61894081849886
253,51.145753163826235,-23.50379213798175,-46.07331874376009,51.610800834215965
254,60.12851585029065,-21.16104486440557,-42.560468529008816,61.648680557938725
255,67.39027775020445,-19.59549106509319,-36.821001595156616,69.94754351218529
256,70.79829376847687,-44.864293459188545,-6.3504762664306265,57.1316854054059
257,67.58713174748227,-33.160240883905225,2.7260167827315964,56.49287921550279
258,63.650027250880555,-20.44334183220198,11.453861849534212,54.069492266976226
259,58.763828703799106,0.21126214295780765,16.95085725393961,50.12672934188888
260,54.989333401024936,17.681250676061087,29.964036203479047,45.827395348681215
261,49.63966194582044,28.86987563185975,60.867014321372906,40.107928556231684
262,41.87793685038263,47.192930898205844,84.18065748717581,30.316079636206307
263,31.044655109904564,71.20705481114456,104.04395068568216,16.15446774248691
264,19.391274718939602,102.36752333132885,121.76344768085383,0.5520031771416529
265,8.581949161295196,137.63795491888683,139.9588024204749,-14.400137796928913
266,-3.8812224750732365,166.87748318172046,159.9341666517512,-30.95933501834632
267,-17.7580315283659,191.7450281565926,182.70217936029374,-48.364620925778
268,-30.318904341028063,214.64399970810726,212.3034081012449,-63.40378641996299
269,-39.736514701417285,234.19576595172143,240.19829423667636,-74.72569315602165
270,-45.10046022159627,248.575579914339,266.19702435630825,-80.76407302557062
271,-46.45096515743322,265.0123409260564,292.7762219930845,-81.18407403306449
272,-57.712506765168975,290.1603992060399,326.2862545731148,-92.3346005858301
273,-72.36334009553939,324.32790732339976,360.12549611984434,-105.06038034666798
274,-87.12820961616703,350.727124632829,390.86481958293797,-115.2179519229429
275,-99.01656186357263,375.2867632472306,417.59075730384853,-123.06095201572937
276,-107.99255887642988,398.990633298108,444.03867567910055,-129.5291397720143
277,-113.79409463363464,416.00931756791994,462.0709739902008,-131.11723199309566
278,-114.127630815054,427.3748838062411,482.8741232893494,-127.29142984643016
279,-108.69690583892204,435.7863758258156,508.1146750250385,-118.09891381490803
280,-102.38501110441301,449.2233956442741,534.8965840765487,-108.24947004901166
281,-100.15889244986238,467.6074820413116,570.5536613133214,-103.814126802764
282,-102.5717544540663,473.97516536108645,596.3239102483524,-105.77876626560813
283,-112.65932279133538,475.482289791055,612.1042333314434,-116.42745824629426
284,-115.8501696035842,477.40962204324455,617.0290585665198,-120.11980589812116
285,-117.501983208291,484.38720612924465,622.3156204876462,-122.1665907317938
286,-121.30986115123059,486.734260790229,628.1262483245316,-126.89015354110678
287,-126.49712660830883,488.98287328050486,629.0632419260578,-134.20112581732843
288,-131.3792556471182,490.06685212312243,629.6862131594421,-140.91525871819735
289,-132.8851135329691,479.0593867668005,640.4121838934864,-144.06084578691542
290,-133.32856817804782,460.4964214811885,661.4605400382937,-143.62165156144926
291,-132.56939105789175,446.786813400923,668.4720482042923,-144.58767624505958
292,-132.80944244452184,435.0804205223308,673.4139004428682,-146.45997010199326
293,-132.18214733263764,429.1126985068188,675.1747591108528,-147.11815830900608
294,-129.1538881900719,423.939065097782,674.4825380630593,-144.6023047712898
295,-126.79197096368894,411.8468683801068,670.2216132274451,-141.6058530072944
296,-123.72981937114444,396.7907805690383,662.1072027707237,-138.16729491729564
297,-121.23354075035407,379.55077319844185,650.8773691840568,-134.10510713891378
298,-118.83164475205365,357.39674669871516,628.2939828144212,-129.97970926261058
299,-116.60972385803757,331.0471456134798,599.366062486047,-125.97484536272829
300,-115.07009682979417,307.17870738881874,568.1846642739439,-122.86108541151584
301,-113.4637416217573,284.4465968737858,540.5314314897566,-121.29358910124479
302,-109.99877339760265,263.9681775352208,514.6906651268412,-116.53151798010354
303,-105.84682500517961,243.8699022771842,488.807477953865,-110.62996597042434
304,-100.25604297747115,225.31477227066586,462.54053155436225,-105.54585717429762
305,-95.24131445301431,209.47659161104062,430.8884109290455,-101.44324422004617
306,-89.83539012114842,195.569419917229,395.1065685091564,-96.46594260364215
307,-84.36778293347804,183.03289692604585,360.42537709410897,-90.83619320019137
308,-76.94247525443548,173.0748327115495,326.42447359708257,-84.01381018885178
309,-68.41353243416823,165.26889646650764,298.4661648221928,-76.16628342397826
310,-60.71982553107343,158.26141075260884,275.6106252338781,-69.92429354753612
311,-53.38854309683422,150.7143977037983,252.21362615302283,-64.52859773571407
312,-46.57502267740633,141.8393404622221,230.39053269469133,-59.20386491173129
313,-38.666647818818234,133.9182339683116,206.7625095444431,-52.672312641341534
314,-30.09066424805614,129.29643570580285,180.17801482056282,-45.12109115609155
315,-24.330200606235913,124.91434847800814,155.71461184936663,-40.89248243066518
316,-20.09063184033302,120.68828841720988,137.50656252193448,-38.302793538735216
317,-17.01408595957443,115.20659929992269,121.10958966243716,-36.218881994973486
318,-13.896573988954463,110.97992629370587,105.4817619925953,-33.14912821245443
319,-10.742243773849244,107.20585974605754,92.14092943993828,-29.041650549669328
320,-4.41887825667613,86.79017832197916,30.84149434827443,-17.3969902652866
321,-4.3006297900119606,82.46389953327521,19.41192468977529,-16.2850920177978
322,-3.9896260958664,77.76317772544698,6.0595082190258305,-15.583627615932112
323,-4.202248303162534,72.10169920540972,-8.563899462659647,-15.607517918357143
324,-5.829251254942315,64.87915730160732,-22.471067144169204,-15.68263924188646
325,-6.047019920100429,56.85861069616557,-35.09815638252418,-13.917379454169343
326,-4.399348787466605,48.265550166975906,-48.52147966446559,-9.496238528693725
327,-2.4729566114578208,38.7176933416547,-62.509153024177834,-5.554443995680785
328,-0.8948253764836972,28.255485528283103,-76.98626543490056,-2.331458520394659
329,-0.6213285536262643,17.020107253939543,-90.24994479097253,-0.8676826216053477
330,0.7816941282513488,5.069395264770745,-102.13675224464932,1.410831792631262
331,3.5307912056307873,-7.177044908610098,-111.66732128451379,4.820900841340533
332,6.062022270920543,-19.385563944936393,-119.4094235275054,7.310884336989507
333,8.040137103179271,-31.153996014174695,-126.38084973737433,8.708482907936698
334,8.384419206014003,-42.51052459076643,-132.94113221580278,8.034558213720864
335,9.213261316625319,-53.59272479932255,-139.02483457633724,7.593641411543781
336,10.002863639163994,-65.03074229789522,-144.65936169913894,8.139929161649198
337,10.553397323941349,-76.1321708276476,-152.88162485400073,7.649567325358758
338,10.39001094544182,-86.48778342838497,-163.0292176451018,7.267742355407272
339,10.12080117451453,-95.706787396488,-173.28919368616732,6.273228166529751
340,10.951653236341905,-104.21837724464694,-182.2192797915727,6.781259584444889
341,10.392904159879043,-111.89301627443864,-189.83024974348695,5.944392799059837
342,9.959575942084015,-118.95521883823838,-196.41623047735933,5.536976482954542
343,7.681521506460247,-125.87582505376342,-200.72552090085554,3.9979484056797454
344,5.661873139663953,-132.32662759812106,-203.84475968143022,2.029534192941651
345,4.466181702483506,-137.7706075631176,-207.31885577782748,1.549996235150923
346,2.796382140833867,-142.4443242318409,-211.69508815109018,1.097346405718475
347,1.6542154712226371,-146.08396661111408,-217.24773603181055,1.7515850316368249
348,-0.5989748745043858,-149.49733167756946,-221.9711555604038,0.847898101667564
349,-2.3364746358852857,-153.10008439514868,-225.16168854700211,-0.5261826083492194
350,-3.6568971648713013,-155.59824567819865,-225.75313446488187,-1.6246870713711226
351,-3.982138654195015,-157.04400360116787,-228.0029197316001,-3.0630878773649184
352,-3.468139025377746,-158.98924444975867,-231.30640842379788,-3.833395485713858
353,-4.0142539990408626,-161.51036112908977,-233.86646817969856,-4.334703986667754
354,-3.250119560410538,-162.7244480873392,-235.5807019228031,-3.3783533521241864
355,-1.6938600599174367,-162.80731316263604,-237.64012494669777,-0.4088974079110122
356,-0.30448599671203913,-162.1623117839603,-238.81797216990054,1.7554926205437673
357,1.440859671060249,-160.90373310218862,-238.22791782265153,3.3401070860396587
358,1.1781265112401311,-159.0017557354628,-237.90343696062564,2.9171055173537797
359,1.4268277714915392,-157.3458393530765,-237.9263640984579,2.896022602336837
360,0.44374326569518097,-155.66902816989122,-237.72068669991458,3.046611005546511
361,-0.8733834488111971,-153.81219020414815,-236.83408453645416,2.4092319092873598
362,-1.2703623532932007,-151.51642870192376,-235.2702068498044,2.74087066953867
363,-3.8743610143832172,-149.20411489837014,-232.7102419265183,1.019770163142195
364,-5.999378252255463,-147.17069924951082,-229.01385824351215,-0.0005034908795242612
365,-9.034997048207806,-145.7538651325724,-222.7871719807931,-0.7880304236769607
366,-10.8911082437656,-144.13223052160853,-216.4583762326033,-1.2316114518509313
367,-12.726610254333318,-142.0016848750471,-213.0793993431135,-1.3308817298839035
368,-14.182527096278745,-139.50921556827674,-210.91696532073905,-2.001632140834769
369,-14.586826609322687,-137.50092370423783,-209.88102805051966,-1.593931167807816
370,-14.058064302868274,-135.92425554989862,-209.52725879323788,-0.6901253800189965
371,-12.372883824398802,-134.3038758261661,-209.49547704390957,0.8515242063762688
