,TP9,AF7,AF8,TP10
57,-29.014119410140196,-33.13084306504209,-21.74255008746767,-26.738278554479674
58,-30.37435091289597,-32.484086777040865,-20.392269743330385,-25.980023927960474
59,-33.226306322430275,-31.76503097157649,-18.79186927758705,-25.160739849907134
60,-28.460021046877294,-31.006925843077664,-17.89604742291473,-21.350362428390078
61,-18.70306246462761,-29.763196783937428,-17.450913258251784,-15.630327166094695
62,-14.910119074325166,-28.214640492402186,-17.007700473679336,-12.149558377212989
63,-13.173274542193415,-26.81075804224827,-16.81167878161932,-10.082064917090957
64,-11.58021198033157,-29.017907924704673,-15.273687588358941,-8.195649193111231
65,-16.472190407574175,-29.765742819358785,-15.827945188754223,-11.61370145024809
66,-23.50972350463894,-30.30626026491811,-16.67792011186551,-16.20399998672464
67,-25.801834443903793,-30.606931706871944,-17.64948485221365,-19.017322848889066
68,-19.599324846201753,-30.766875932338387,-18.63187481438728,-18.304197840052247
69,-16.900088403190225,-30.857909922015875,-19.635903448435883,-19.223739982479074
70,-18.184621389790827,-30.956828275204394,-20.6445276353691,-21.892984909653563
71,-22.81242213568473,-30.860657394442363,-21.78519271419979,-26.01702361422314
72,-22.95893849862998,-30.43816954181984,-22.42183909252201,-27.876832808932512
73,-15.175649471489724,-29.868720826817672,-22.68045182583619,-26.68631536337395
74,-11.424705082530588,-29.48872686294651,-22.470365618787504,-26.134630086048524
75,-11.892799482098765,-29.27173056593035,-22.329220667748366,-26.212442705356985
76,-17.467389215371384,-28.991811912261273,-22.374669537410362,-28.379847461788284
77,-20.040244352705756,-28.980413178699347,-22.53353061366159,-29.631869829928792
78,-16.153316485770244,-29.074954609694718,-22.760175856343736,-28.98330551378843
79,-18.25753941598558,-29.350033017499825,-23.044897699527795,-30.65471350922625
80,-20.745531581388523,-29.619023950050412,-23.68059414324878,-31.70150186471147
81,-26.303346622212075,-29.95268578987609,-24.084872308901595,-34.20923821050887
82,-25.933218237384995,-29.983830276937717,-24.139851809926693,-34.296886519862554
83,-24.56651153313036,-29.656087232184134,-23.941131084707756,-34.48361114249385
84,-26.90185635690454,-28.950662321445424,-24.108947477701054,-36.46292372644941
85,-28.390805571233987,-27.61853745843086,-24.424581098847465,-37.88858357337933
86,-32.38433473995812,-25.89624954924876,-24.72817809227188,-40.847480729413775
87,-29.828174800233985,-23.76861064317799,-24.374569742441974,-41.621295346034756
88,-28.203956337460134,-21.526384889327375,-25.30385066544712,-41.56380361367481
89,-29.99607105924823,-19.400224017228602,-27.01833476647737,-43.24739842419323
90,-31.367875852798694,-17.71158943719662,-29.099049654413285,-44.951216045620825
91,-33.06948447659478,-16.456223177653396,-30.517726611071705,-45.262471224494895
92,-27.52838263129577,-15.243941472514814,-31.368360439902716,-42.077411892803184
93,-25.695765032846246,-14.267085186281502,-30.05368742042603,-40.30851113983579
94,-24.937844624900315,-13.576047802939547,-26.71712671005802,-38.546914526432865
95,-25.88410605642498,-13.212347174581648,-21.80243696087681,-36.972622547503704
96,-25.23187439017149,-13.098584412986755,-16.222059225624545,-34.24596835226509
97,-17.452703739197766,-13.322261206149678,-10.345364986908256,-28.3884040272931
98,-14.575734450103248,-13.376566697877555,-5.192021612515213,-24.83646645659587
99,-11.519454181088154,-14.340415538374176,-1.039970632422474,-20.981019778680384
100,-12.421619670870776,-15.689410421361854,2.0239101871794496,-19.94613383322769
101,-11.743358464706406,-16.892162082842358,4.250005947746719,-19.123658136820275
102,-6.232133342752949,-17.922585089062878,5.329350647794966,-16.844200570893896
103,-5.303570780890318,-18.931415379290776,5.293286711673697,-15.827991135798912
104,-1.7910699722476424,-19.69202587667394,3.989154071509785,-13.712690968769419
105,-3.162588093887754,-19.91044937780491,1.6728936563187649,-13.893498038021193
106,-2.680689563592779,-19.907979160751744,-1.3724947857732723,-13.599310723612593
107,1.2741570586452977,-19.528325319017174,-4.84860080687358,-11.844768006738207
108,1.3348672051738133,-18.886028337965886,-8.577909241541187,-10.774256623820895
109,5.680540613504431,-18.180244237818236,-12.476499292971894,-7.031562566274353
110,3.4354955723234735,-17.411957839876543,-15.928267816723544,-6.698137275515422
111,2.1261308593725072,-16.37105166057911,-19.084636091253252,-6.528476403414376
112,4.935625167909981,-15.096945299225958,-21.67708501393831,-4.31527195276649
113,5.1006708630808975,-13.685203801065835,-23.28036897710105,-2.750015293584198
114,2.6528219916541738,-12.160789552976546,-23.654739527333934,-2.302862574233752
115,-2.1693724900992732,-10.844336286575357,-22.499035567175497,-2.6813603250463776
116,-0.6321691574158378,-9.696192594905309,-19.866345901949487,-0.5476834567654929
117,4.502912502646061,-8.733434649841382,-17.95272186525771,3.0097215824696253
118,7.034088672750594,-7.957955701171466,-16.31172108754468,4.5054713659449845
119,6.139964834905203,-7.368400165255863,-15.734823038902807,4.926748316418199
120,2.1619220517508877,-6.981435529191549,-16.514810688258518,4.014406762580175
121,3.041063719594873,-6.816013795594456,-18.221764498175933,4.425383833245699
122,6.01977485593897,-6.752588040857537,-18.822092835279307,5.282805376832088
123,8.999771064575215,-6.755149396379309,-18.999281970247996,5.981252408258033
124,7.6375994237750575,-6.7609714057118815,-18.830290896294574,4.864218060656112
125,3.3732910863224386,-6.511680244265625,-18.56972320416394,2.6232504286239338
126,3.6744413885703793,-5.880644160061042,-17.98506617203085,2.3661474697724163
127,6.0388360302885005,-4.736096905042578,-17.51961014827574,3.3366517913917626
128,3.594892953721795,-11.494473924442245,-12.694961061212624,1.2347176762217074
129,5.677542168934306,-10.831581611448103,-12.84982631768162,1.6574134085105243
130,6.106339339995729,-10.195911481888608,-13.45144454802594,1.4659833188967728
131,4.1170373877568105,-9.486250980970317,-13.8955832552511,0.35320516650129374
132,-3.367429868668293,-8.781995152527978,-14.241410713006635,-3.508994127364402
133,-7.6806398428572695,-8.054722894857726,-14.534696129967553,-5.432151353924664
134,-7.145031042306427,-7.550187880011028,-14.808858371907277,-4.678245086250207
135,-6.211439855231739,-7.134319525939113,-15.104937018329448,-4.097271462276063
136,-8.381614575958865,-7.069614593635734,-15.396250919099755,-4.686771064580246
137,-15.593481038761562,-6.867859176144453,-15.56114004611455,-7.337215692157765
138,-19.918298275747475,-7.309217875062209,-15.870785469968832,-8.905324819701189
139,-20.607658631728004,-8.61955954378947,-16.336086326338485,-9.466183942826948
140,-18.192489832239882,-9.620790843279254,-16.816983358648443,-8.812911751439136
141,-17.01844722583572,-10.352909997159907,-17.28551265110406,-8.381484905250447
142,-19.315321823719074,-10.8615933478734,-17.666049561631052,-8.893733248186784
143,-17.112731392266575,-10.99575359249994,-17.5599263026521,-8.051654133368752
144,-16.967533260550105,-10.775124385769429,-16.960240906018186,-8.972247711033114
145,-15.753141999239318,-10.196021024804326,-16.151527502809284,-11.158971874103257
146,-17.755240654143694,-9.211835650265032,-16.060774109144226,-14.982756999416962
147,-17.45411702840168,-8.109885781947593,-16.40127177599903,-17.042901778119326
148,-11.102386966191858,-7.247121769823317,-17.081065933414816,-16.76743453052349
149,-9.45029140447148,-6.526094355372799,-18.179784170828693,-18.27506413936647
150,-5.567857223020976,-5.991570029687617,-19.06491091626743,-18.363480676413886
151,-6.885271961601193,-5.583703619903022,-20.04384668408303,-21.06940526899418
152,-6.637093166706122,-5.491923646946395,-20.944599149791827,-22.444577528431214
153,-2.811726580172083,-5.719296583350255,-23.02337084626848,-21.80158701567036
154,-1.7024538320115883,-6.078839176498873,-23.018842358040267,-21.345559322832926
155,3.2592286393485828,-6.435918764132788,-19.951425816577494,-19.136954706920626
156,0.9422069782228665,-6.8757391429147985,-18.051144341219143,-19.696809265390012
157,-0.793347095057069,-7.38547304068004,-17.964006221698593,-19.428086092136652
158,-2.625821510001176,-7.95868125175828,-19.130380364443273,-19.22999231120503
159,-4.021375446297611,-8.556730044531905,-21.17928474085491,-18.605645132189906
160,-0.2148528086111622,-8.943331412602724,-22.658097492726775,-15.793136670124461
161,-3.6079845473303775,-9.138033446150295,-23.712393784439346,-16.478985298517344
162,-5.318978559807184,-8.966877925258245,-24.473352653923747,-15.496142944870305
163,-7.823143311642485,-8.694143422112354,-24.516529217307465,-15.861337461979598
164,-7.726410713014184,-8.034116374425057,-23.852833502694267,-15.705161044417547
165,-3.35512310873478,-7.262504153696314,-23.008324192210246,-13.620197004897914
166,-5.826289058074407,-6.141760393092414,-21.195216306359693,-14.788153457279202
167,-7.351687124390513,-5.729495108343175,-18.84819380565542,-16.560913912240373
168,-11.974181865971655,-5.838196859085412,-16.632174685359644,-19.615796282853328
169,-12.440834046224204,-5.585319406632368,-14.686901406939967,-20.84127968128939
170,-9.973808717465769,-5.479196496741371,-13.27918237413617,-20.347419767192125
171,-13.367520812696572,-5.507510340067129,-11.858770741996985,-21.29885330791501
172,-14.746294634633609,-5.520706006073901,-9.876392772542275,-22.409574598743763
173,-19.965122034938606,-5.647129334870417,-8.00685471753879,-25.329513985582835
174,-19.556713937866103,-5.699388481858478,-6.39383600377511,-26.630310873837818
175,-18.572215656793997,-5.666038532233235,-5.956429316310959,-27.268850457759587
176,-22.363164225970888,-5.546692590491292,-6.119031691876375,-29.14620187443586
177,-23.80847938610779,-5.420480225707785,-7.258679197000891,-30.49229884576489
178,-23.27300907184089,-5.257582839890667,-9.300595795909711,-30.60132689652834
179,-20.092296605427723,-5.093939033329771,-11.703921768934347,-29.25943960775021
180,-22.72432580508528,-5.006234684312622,-14.527995090657587,-30.139212174738713
181,-28.2531356361026,-5.078424234651904,-17.65451418443931,-31.974951180675493
182,-30.847500826286247,-5.281075676959359,-20.935535982547773,-32.22068217526657
183,-28.635177385253762,-5.595928313235859,-21.401329910184398,-30.00814326300953
184,-22.225601708295713,-5.821772518375585,-19.299622034939386,-25.75711905221837
185,-22.017990070852502,-6.019291819845944,-18.05876597406696,-23.874353705607152
186,-24.84053934085771,-6.196150845757786,-17.010285796961288,-23.159353352101203
187,-26.621138994419,-6.394296755684026,-15.94967645289437,-22.076812937439005
188,-21.46875921324571,-6.557914910908666,-14.933058315346052,-17.75652805074296
189,-11.430536649802917,-6.6676765368630075,-13.543109467779798,-11.3068847037482
190,-8.685824360142632,-6.751477830697752,-12.281050781235734,-8.033622021695999
191,-9.261227777668829,-6.780562513248623,-11.363046030989345,-6.259529274773568
192,-16.042263017868798,-13.551142887427686,-11.944094076979903,-25.523928436940068
193,-21.737440230814652,-13.23673408776035,-11.001907451910304,-27.215054987949127
194,-25.51664709414452,-12.710290980259554,-11.757069702687142,-27.46435219436145
195,-26.46164979405152,-12.128223310223467,-13.735837877352536,-26.24947505122797
196,-21.07577854564859,-11.804832397999578,-16.53182440874068,-23.23836134135451
197,-18.808373108716854,-11.652108986128999,-19.79236393521454,-21.866822822372804
198,-20.9513166890311,-11.644426877107511,-21.986428887665305,-22.350488665662677
199,-23.437925078628023,-11.752859843382833,-22.317361655092814,-23.46524229352477
200,-22.2719128693887,-11.879198657544167,-21.440930796602597,-23.357034117796665
201,-13.912738802656358,-11.79820569232933,-19.058917827325125,-20.40151441863438
202,-9.464166263068787,-11.747254277418472,-15.755905405984231,-19.216343506941765
203,-10.08496764969843,-11.665232704666867,-11.775344258152334,-20.548446156473574
204,-14.111582733828334,-11.547496659347434,-7.416947473301641,-22.84337885761625
205,-14.771891800392874,-11.184463478317031,-2.79561369661726,-23.693848889077362
206,-8.64613498655669,-10.55573351773377,1.7429843087154073,-21.852248152901623
207,-8.904880899134186,-9.709211520774918,5.016664765088865,-22.66771825948299
208,-9.720025262467518,-8.710073427768446,6.841425754729003,-22.552645255912715
209,-11.795144747759194,-7.456100373824769,7.6594243583762545,-21.746059225618115
210,-10.845751944274705,-5.854311050615376,7.57389101384865,-20.498877412660008
211,-4.942959576493121,-4.169476248757892,6.378678812563286,-17.378832371480097
212,-6.052222258547853,-2.6373174446731333,4.061171494975496,-16.78667134913917
213,-6.723072711919536,-1.367570246215898,0.8220213783220303,-16.060304656549512
214,-10.266521988110242,-0.40169054015791283,-3.0499817811403753,-16.60629290686702
215,-9.127409069206003,0.5705319525940696,-7.270495046477661,-15.203501356564619
216,-5.5167930438637685,1.5052462660828039,-11.240611902560435,-11.898519204242392
217,-8.643114739455454,2.2089305668455625,-14.635078071956947,-12.046645171967059
218,-10.557888252073427,2.672659113401869,-17.184485006873388,-13.27031419681716
219,-16.352316092493712,2.834271784852473,-18.39148913848257,-15.4855480415544
220,-16.726238484496935,2.6054626122353772,-18.15363103168846,-15.979328672916937
221,-16.858183094402037,2.4075613290059685,-15.883720720781884,-16.37654186844108
222,-20.63629912416294,2.244427902288116,-12.313749628803576,-17.39018954590032
223,-22.98885984336977,2.469831275626372,-9.82079682638142,-16.690436028508604
224,-27.24756977337047,2.6966379560206204,-7.949543463650276,-16.26113730643614
225,-24.434833776661343,2.6799938268846115,-7.2655822963716545,-13.540768939110398
226,-22.609651119706445,2.5904172484769115,-7.559115972311637,-11.247081271197336
227,-23.11021880741799,2.6382422095911098,-7.661726350387023,-9.584290092077394
228,-24.05545563487025,2.884654442693198,-7.840207641040094,-9.168982364419511
229,-25.060379029948265,3.3806107536725407,-8.017701454671107,-9.70807498319716
230,-18.978210712117374,4.1605569676139424,-7.746237282584319,-7.7590204061702845
231,-16.93888138519665,4.944365936963991,-7.343734516394181,-8.00450487396552
232,-14.24825578865709,5.708068686362141,-6.983663558744716,-8.377633475315488
233,-14.6557612238235,6.409443147263477,-5.612561116898181,-10.174761161964987
234,-14.065858530986224,7.119124615553093,-4.878854487763009,-11.976905591579687
235,-8.655342393407642,7.861416749142444,-4.583305297293894,-12.940943655421878
236,-7.167918759713082,8.884611270669817,-5.693618124286375,-14.035982209754586
237,-4.035161919360408,9.894508868590025,-7.524601191309128,-13.335252129862875
238,-3.3005420805603825,10.856625132552425,-8.985061430631518,-12.39873261628932
239,-0.7274705086954438,11.34611510179676,-9.427112331189544,-11.46519349192672
240,9.039546649628896,12.01196252826658,-10.322337223368931,-6.972866290468426
241,12.379773322595895,12.512704596457455,-11.228237644924722,-4.6809507564990955
242,12.624250128131528,12.586801514761948,-11.82019434476142,-3.728208604350884
243,10.29505904004033,12.024893201166732,-11.931470879864515,-4.178897597916544
244,13.595071828144508,10.893999239947744,-11.420937513243222,-2.1695770247076367
245,19.56822831233582,9.210400898780302,-9.998227976515524,0.7870333489456011
246,17.462138084149654,7.030049513036232,-7.619929886338715,-1.1236637001542562
247,11.230014807502505,4.325477198807198,-4.305871323524417,-5.865171583350087
248,0.20091009438609642,1.067393011169586,-0.07112616215349875,-12.806329715765651
249,-6.636082592434293,-2.5598301664987053,4.465074271770807,-19.329059437724965
250,-11.521284135485732,-6.2438879339223075,9.339211710785216,-26.202093851602726
251,-20.698546238663674,-9.896752394996964,14.334834854868776,-34.56535692250645
252,-33.43501994658154,-13.263632361763408,19.02459236688256,-44.31447839184607
253,-49.05140773467142,-16.509050463074683,23.146905445745134,-54.96640548547761
254,-58.319193363725994,-19.547169935108766,26.412614032421207,-62.75039765971206
255,-63.36802137824927,-22.245701432560384,28.851005302568254,-68.18418391624564
256,-80.08446350916873,-43.70273945660926,31.3813665246383,-92.0265889201065
257,-88.86578531080585,-46.57067719080418,34.37813059420493,-96.16683890684523
258,-101.84355379919573,-49.74607603041446,36.9534426832503,-101.71254167833197
259,-117.44749131243408,-53.15811113363446,38.84190402286207,-108.29656065721997
260,-136.06606654749444,-56.52981548706663,40.24762483203747,-115.0927932249086
261,-148.34925642923213,-59.471565464969046,40.91793805672562,-118.40807459863215
262,-149.8946173773356,-62.09531158081016,40.577720530743264,-116.3084428643303
263,-151.5505455094039,-64.20205383900904,38.58010667504707,-113.54619190986523
264,-152.48457981281769,-65.65143536562644,36.547337413348366,-110.84625699046792
265,-155.1657946433081,-66.23850671213314,34.75679922136093,-109.19801998626309
266,-151.50963813701995,-65.94128950430685,32.4731236080293,-105.02265852999673
267,-139.9445894370546,-64.8353071796475,29.298942921876314,-97.73034193374531
268,-126.14680908409409,-62.59474867427682,25.25232337472322,-89.10502505910885
269,-114.51094347855052,-60.00885993612231,20.600379816506063,-82.23766113271697
270,-109.03370272275937,-57.72549426870414,16.460257971558953,-78.95333626440204
271,-102.60090901607141,-55.851231317101394,13.997795385836415,-75.63802836441293
272,-93.58209239772782,-54.02304721076867,14.637057656940012,-70.78905078116773
273,-88.57378766162644,-52.53620826404387,16.026947694233343,-67.25152276575898
274,-86.09151892135075,-51.33858686539566,16.38887022322047,-64.38389237036495
275,-83.85369246667291,-50.54948157339997,15.235656055553546,-62.67835059470234
276,-75.48478749372588,-49.981120987639876,13.221836118656851,-58.54755777619753
277,-70.41093173333869,-48.795955179701494,9.825353864701542,-54.9582825269794
278,-64.97023581104584,-46.90240341747236,6.594947088863966,-50.9672767117974
279,-61.46102169640769,-44.72067616563666,4.829858743101035,-47.685057338745516
280,-57.49437052365352,-42.771327170481975,4.773604903133627,-44.003134120424
281,-46.52864180919367,-40.635637748291295,5.398549451174471,-36.67900570467318
282,-42.14221352246942,-38.00821555955707,8.441444057541112,-32.52320197164632
283,-36.47827540825797,-35.00316669166607,13.008058624666718,-28.26879416180258
284,-36.09972263853275,-31.751936426186266,18.01743277182575,-26.41259873441503
285,-33.798644036301255,-28.690967914806887,22.376567099981024,-24.52524957576338
286,-26.560566273654103,-25.775006221689523,25.168948958009445,-20.93248433078734
287,-25.071503057804563,-23.299928410429672,25.996865287370763,-20.56629702079765
288,-20.538125755596898,-21.38499455597064,25.767189987774035,-19.556303322057314
289,-22.479883634377185,-20.130179983538554,24.375179780267185,-21.318874655306114
290,-23.163828792217167,-19.48367538353223,22.493234405905696,-22.62860812444345
291,-20.943135941010723,-19.789262589237467,21.243329176658005,-22.533856197831557
292,-21.751486747889007,-20.847360572480014,16.99461097017964,-23.896656329511238
293,-17.826504387882274,-21.824940730142895,11.188728970752004,-24.073112839338524
294,-20.778625234174108,-22.32955129380888,3.763642259964554,-27.03770949250958
295,-23.075682201790226,-22.55552118828685,-5.200674451174615,-29.093573865209397
296,-24.275215572829524,-22.727769084921263,-14.565960411641658,-30.701076096719106
297,-23.175744675277045,-22.383135494706735,-23.939507679907063,-30.236140567519975
298,-17.340424110910277,-22.389096657567304,-32.77968138871326,-27.883573706132733
299,-18.870121023026744,-22.76159760319753,-38.62811309119517,-28.55123532501631
300,-19.311347064103707,-23.054945241771847,-39.791560935686185,-27.908493362877646
301,-20.828672210807238,-23.14892073933254,-36.79336950734553,-27.773812933013538
302,-19.22974577557153,-22.810261952921735,-32.78639076636463,-25.966915997919475
303,-13.40843856492361,-22.148600731733314,-29.027718193193085,-22.360488228198
304,-14.977409975060386,-21.58625828970908,-24.535689987775516,-21.965292133564702
305,-14.388513654182969,-20.950572747253652,-21.01638055003215,-20.531385061663094
306,-13.50632213304428,-19.876277529317964,-19.42294846310668,-19.076295204658283
307,-12.823391990405073,-18.53198132598242,-18.650011458017076,-18.129157107232903
308,-17.392533225198946,-17.41280684387117,-17.988362755387758,-19.259534674574613
309,-24.824771298755056,-16.465295182567125,-17.69068522869834,-21.771949086159633
310,-27.67241111510498,-15.461801015430284,-17.583520450347216,-22.324200129004016
311,-27.601403753326217,-14.254800630993058,-16.563250185571817,-21.999720446807
312,-23.836215555154684,-12.995116794208606,-15.059331103277188,-20.653339746511612
313,-24.29266506112841,-11.715941233901836,-14.590792898031687,-20.984497923123214
314,-26.44600810853117,-10.424241334652773,-15.01716503462621,-22.137955197407795
315,-24.333809411206165,-9.068515289158025,-16.44138426185871,-21.233769531225317
316,-17.215403682636982,-7.882657752394697,-19.01964353257121,-18.15949360150605
317,-5.353858941948002,-6.8831949457287145,-21.433956235834806,-12.785590811459988
318,0.26073783936618344,-6.350665891890248,-23.44365822961075,-10.136945577618322
319,2.8809655640166962,-6.309908021945439,-23.304724428175682,-8.541550489596988
320,-13.585177915531448,-7.8226503420087266,-25.73416277217032,-19.696840126532535
321,-19.991091297523422,-7.768856352507943,-26.031468741132077,-22.069910315302405
322,-23.95983707753153,-8.119896917411381,-26.006672104749185,-24.46768357604622
323,-25.58093399141539,-8.8325523366696,-25.189499633207436,-26.019047776412062
324,-23.45311322819672,-9.83500890835961,-24.769031594640335,-25.47080123194155
325,-23.38045865293523,-11.000315310366172,-24.910904283589552,-25.966129613233406
326,-27.610835460233737,-12.195531926067552,-25.08586221628165,-28.46001816137812
327,-28.778267145045728,-13.199132697594948,-24.721207185880488,-29.73064247645723
328,-27.728085309993208,-14.459830131134206,-23.940604624724724,-29.920883254348706
329,-21.728008930439962,-15.83989748743209,-22.300490446453168,-27.171229350753205
330,-18.696855831072746,-17.06334073191596,-21.38300620843811,-26.32765380193491
331,-20.77280149707711,-18.028443606808786,-22.039493499868332,-28.01564446051609
332,-22.61619383658287,-18.681422537803503,-22.628125198821262,-30.02940782748913
333,-22.700517282036664,-18.940036468621923,-22.098929157214133,-30.873020375211564
334,-18.3999908529905,-18.797813883073452,-21.03973180763251,-29.44990328492759
335,-19.597701074637886,-18.46511949852916,-18.33104195681553,-29.9990459823605
336,-19.552100077748793,-17.55651002189702,-17.505027127206766,-29.82112727124646
337,-17.27992574587924,-16.361989668745125,-18.162762704129072,-28.699602861604088
338,-16.145225152872907,-15.08825524513943,-19.553635591924397,-27.095014352344066
339,-10.130129180205994,-13.743168035016557,-21.298241652796232,-22.725067183938524
340,-11.49393316069085,-12.018520074752725,-24.124913713384,-21.217930447514952
341,-12.155428945121642,-10.31860617575159,-26.123591836614143,-19.570408083793737
342,-13.853300502847297,-8.93792639103883,-27.33370138394729,-19.031923788333373
343,-15.406803140889872,-8.151349419355636,-28.177183156252585,-18.931574930160405
344,-11.516127006137623,-7.979798470190113,-28.42965688627916,-16.731294095533446
345,-15.190745086238016,-7.977228696787965,-28.23176675177007,-18.522279906652695
346,-17.17826991124985,-8.551125923526547,-28.005967168024576,-19.944471215686672
347,-20.755457256586446,-9.474976089673659,-28.798415008097184,-21.911380041865083
348,-20.757436947621486,-10.677018422110041,-29.336006053769644,-21.735527029987452
349,-17.50774143185888,-12.001072168396679,-28.990539380622423,-20.55443227249448
350,-19.944346286388026,-13.636492664718306,-28.446073069819892,-20.91213010372993
351,-21.303904009625995,-15.312124924861996,-27.879704715748137,-22.329226562474048
352,-28.19322195362248,-16.693502646862655,-26.92554603980893,-26.94062333848678
353,-29.03056302138874,-17.87064087685281,-26.806316759725636,-27.821036053241116
354,-27.98388680267531,-18.621364925034914,-27.391291528178016,-27.809558863266577
355,-30.735138216699283,-18.94337657308318,-28.78386238419308,-28.685115150383783
356,-30.548685193332716,-18.78690819426549,-28.92393772974579,-28.131092936901698
357,-33.484452356083835,-19.197939731489285,-27.937094523263625,-28.548652546983227
358,-30.20695752170555,-19.141632375013106,-25.759036331630128,-25.665532535851113
359,-27.743149886845583,-18.774555960102617,-25.044860046633787,-23.986984189381058
360,-28.876983049316003,-18.368081059084997,-26.082669643458097,-24.110256402863676
361,-29.391802407347097,-17.955219355359514,-27.266893364645924,-24.958960234876265
362,-31.480035019229568,-18.02680787787781,-27.546786941427268,-26.528260812858033
363,-28.33263780575046,-18.774120855111107,-26.57289729740974,-26.44893346557304
364,-28.391482258345103,-20.27657422314527,-23.93205466095919,-28.288746694678647
365,-30.871581461184434,-22.281068659829874,-22.110946779527485,-31.824080670211867
366,-36.11545038969927,-24.465036411170654,-20.712464675810217,-36.017897094132344
367,-41.44491258656099,-26.534108323286457,-21.2737978029306,-39.07904970742771
368,-40.800999589000924,-28.320287051897218,-22.99801151103803,-39.10955473606172
