,TP9,AF7,AF8,TP10
157,-73.6555631406454,-62.62184334781322,-13.2477768355686,-63.77618041211473
158,-86.44935838508046,-67.1019250564831,-11.583115928118605,-74.39445619158488
159,-98.71467599765812,-71.8221180093198,-8.397498303157652,-83.7291930632157
160,-110.38927742757949,-76.65517058019229,-4.615655604844745,-92.07128655249473
161,-120.75213107133868,-81.43082474007784,-1.3777834638346549,-99.09855409084206
162,-128.51736674546706,-86.16575422872478,1.2729074254085828,-103.97358515524536
163,-135.58189284309745,-90.51311450516204,2.867793481331498,-108.92916177783574
164,-139.81593948831312,-93.8102469597326,5.483345818008313,-111.0788797456995
165,-140.6838297465488,-96.02169801229647,8.461150249212425,-110.4848969835749
166,-139.21056855364193,-97.59407432026973,11.533053299972428,-108.47070897099239
167,-135.30689788056955,-98.97308706418785,15.133283653828546,-103.25632357348012
168,-131.7841256670909,-99.73342784914877,18.998605327325183,-98.4870333355756
169,-126.38880436919706,-99.50790863163633,24.470952015843988,-93.39934409897944
170,-118.6156780656498,-98.2719706323094,27.67666675795706,-88.47075119740144
171,-109.87993824223659,-95.93245092872758,26.869680968930865,-83.42238997533433
172,-97.9906568110782,-93.73757600385032,26.712809857505718,-75.27589472559127
173,-91.68897684519894,-90.8070500873874,27.499777661874145,-70.79210569402835
174,-86.4278476031236,-86.89220990781051,26.381702020260622,-66.91993885208574
175,-78.29423319508018,-82.18556172218958,23.119163872463236,-59.194927080318706
176,-72.35996982369281,-76.49282816468065,18.082172869216834,-55.01254808569685
177,-68.97451019417184,-71.55819297043442,11.804416616572835,-53.97007120504192
178,-66.29752926144728,-67.70368641288796,4.728594766326539,-54.087419868786114
179,-62.0617760931476,-65.26945721676522,-1.7211591841043086,-51.50073366792655
180,-54.668350612386966,-64.72811993152122,-7.9063242408349526,-45.869256743088634
181,-44.274208339173654,-65.49208028573416,-13.344207084260482,-36.58582084271765
182,-31.762854660066317,-67.61683626441521,-18.555712678499333,-25.0995750008546
183,-16.59489979406304,-71.05268882556787,-22.51158794362482,-10.591151451133076
184,1.8780073750331063,-75.52917624955872,-28.19968642619031,7.728267162745491
185,23.537995466248,-80.47708727631343,-34.69474698631427,29.51959932653518
186,47.724799795794226,-85.68926023392189,-40.16804805920101,53.62753796656653
187,71.48898760508503,-90.73777707409559,-43.69233040506796,77.4900452752916
188,93.49175505503824,-96.07528653923362,-45.577265823794576,100.33411557450853
189,113.84787363444755,-101.26091224182233,-45.77042977582349,121.72745224109141
190,133.05843613884406,-105.9132866275989,-45.11561937918965,142.3131452955429
191,150.4768095082738,-109.83187758930956,-43.41306134221482,161.21506820010947
192,86.14290883933707,-4.042852189969843,62.22250063182101,95.77569672641582
193,74.17706338368077,-4.717751493560679,87.88524057452307,80.27708036083712
194,53.61644784001126,2.4701707570319242,120.62838599833961,56.33144263903955
195,35.12540401402887,14.243137540636706,150.18966892304363,34.34505421022606
196,18.250735515038308,32.63696066791309,175.02162674965507,13.9677097443985
197,0.7512411534919162,52.43189891025434,206.3809744986642,-6.094644880330713
198,-13.34182618069702,74.3741212218097,244.67998899239794,-23.3937246933055
199,-21.431789380631084,99.57492905107198,288.2416606154737,-35.64451973447485
200,-30.95990510990456,128.4041695858942,343.05889370011005,-48.33114353253707
201,-45.29810654247415,160.68958649850515,394.6792335482189,-64.72989374904094
202,-54.25741016502455,195.90560072269352,437.7505509442379,-75.05481282248768
203,-56.08240653715906,236.51887173420596,475.0392383867497,-77.42021773799682
204,-55.637080325515115,273.457152475997,509.0266146018897,-78.11629505434927
205,-56.36156505843991,308.30239818968676,542.0863274482882,-78.98928224414605
206,-61.02227512100518,338.592841593215,575.9261649721105,-82.63016276326655
207,-61.14546323080422,364.2380985882006,613.2154016183482,-82.85352337995884
208,-62.37557591551005,386.5908364673106,650.0766173237282,-83.51074706579658
209,-64.50379051622167,419.31008188052215,688.1363898067158,-85.51376769733413
210,-71.55120836565493,457.698014842334,721.0357026778598,-91.34703178899167
211,-79.30124988943693,481.9823108158635,753.0646806985379,-98.80500319470272
212,-88.83378125873438,499.73000428127006,776.1667684212205,-108.61851649980301
213,-102.38464162795647,516.6051182209069,793.5875466398795,-122.73922718099416
214,-113.64489974092419,532.7129508310054,820.7643194454544,-134.17056467391077
215,-119.09138177835423,546.6007144144876,856.4040764536849,-140.1993173914872
216,-121.65236327227092,559.8053919765129,884.2355677529667,-142.3463335555826
217,-118.67071712373085,577.0253296532462,907.4070837049338,-138.45834359959866
218,-119.55797247935767,605.5609730974297,926.6463647383886,-139.6220102426969
219,-122.55894841437964,624.0346980293581,945.0136696468088,-144.08067789770442
220,-120.58394601937343,638.1995119654629,959.1205228751934,-143.5434758906703
221,-117.2897491912169,650.1204811043065,972.2360803642194,-141.42247907223387
222,-118.79655930946313,658.5134211583834,986.5172935464708,-143.2219380168372
223,-123.4019817279745,669.07319133919,995.9836868890433,-147.43132258360973
224,-122.61809065225425,676.9683568819901,990.6185713320998,-145.70196220111737
225,-123.5408770148451,682.2020216338225,974.0224629204249,-144.98671071638972
226,-126.15945468028323,679.5714376848013,963.0083667577537,-145.60440949767442
227,-125.68334101017633,671.2076274649298,956.5823544026991,-143.51911015254814
228,-122.42949814836591,657.3050493222705,956.6574836978065,-138.84563453568427
229,-122.5940656593244,637.6500666573826,968.0500100959126,-137.80140913975785
230,-127.04600722906615,613.5060851679098,976.5506317596823,-141.5049618962227
231,-124.96239899412795,587.9964175880468,981.9059797429198,-139.86333070985586
232,-120.73515628962915,562.7368328215676,984.7706583964093,-135.9313634092383
233,-116.67032912352107,530.8572584658707,984.9065185844745,-133.12488037314847
234,-113.93661077121939,497.86754670208694,981.1469128682742,-130.63053411767203
235,-115.45984195140002,461.93939908211314,970.7508496391783,-131.54939970113392
236,-113.23038390823945,426.5913555566312,954.4367358055932,-129.5536304880423
237,-110.24332926935011,394.65587509233706,932.9751977815444,-126.98972667724213
238,-105.35852515630432,366.80544841851474,903.7836728991196,-123.06847369895196
239,-99.90711426653408,339.82184644951326,867.9916708532405,-117.97172494506937
240,-95.28878672482566,313.7155396189088,828.1683019468603,-114.02683060825268
241,-91.31851270404407,289.21808022361057,784.3481142303883,-111.11161670129906
242,-88.4560816113579,269.74722447649657,736.1293801603439,-109.54746233372451
243,-85.65270734488773,253.34999953572802,683.8783928733925,-107.75129234115025
244,-83.07212663929118,238.7326735406234,628.6138843804562,-105.61955023319172
245,-80.10099398587269,224.36923736629046,571.7474473665941,-102.75141918822901
246,-76.67606308761592,208.67266845457937,514.9957306007169,-98.91278669388956
247,-73.32428961918797,196.85020880297407,460.1116470406138,-94.4278991532415
248,-71.54763951578931,186.4565075118026,408.7110897504798,-91.72912759374942
249,-70.83496286402968,175.42067679295937,362.0806867086082,-90.17670896217602
250,-71.17141985109095,165.13943563947865,320.98555561508255,-89.04037372727208
251,-69.53469013354476,154.12100931472477,285.47705869947055,-85.6767932426182
252,-66.6114185917283,144.24830638416498,254.70055752851505,-80.94998270458638
253,-63.11727308833872,135.7202771005564,227.090580674404,-75.57026691079315
254,-60.85518153450228,128.00609727608148,202.1532269599604,-71.46982997198994
255,-58.754609936123764,122.30518669562997,183.94708350250838,-67.56682850052248
256,-53.46228253139999,78.86643054466232,56.70347815321467,-63.71995130878482
257,-50.223552442673544,72.44015769487481,35.27758217261179,-60.82449599204613
258,-46.05981291531697,64.70774987619745,10.736719138845086,-56.543697022523375
259,-40.85245871477863,56.33380825785313,-16.863818337261105,-50.014748157287755
260,-34.56576146241745,47.61104313219159,-47.11561275977258,-43.422232735561835
261,-28.780192546275973,38.47648143643016,-79.12500612441299,-37.18206883214714
262,-24.004972422023897,28.310213518066696,-112.05536975029379,-31.98314759788424
263,-18.821590466783878,17.310593188787916,-145.15015967000932,-25.97102388377216
264,-13.304205780704306,7.22999306683979,-176.436316587217,-19.139891689916983
265,-7.088526561608024,-1.7520461812408414,-205.01358495186133,-11.969210637005352
266,-2.4877419886495695,-10.86641179120622,-230.0933473068945,-5.915353321189427
267,0.07590274144502512,-20.234127249163375,-250.16267685915474,-1.1705304722837402
268,1.4575691945330789,-29.794197128606456,-265.14216785797095,2.981429192587005
269,3.617809137262477,-38.88604043229355,-276.9222725843429,6.975565716903636
270,7.3305540069909085,-46.88547080912251,-286.8099965971638,12.022976513878815
271,10.771319755714272,-54.41065641343362,-295.6644080304468,15.956664831358685
272,13.70675717175299,-62.29840211831698,-305.68019218802834,19.143807148768733
273,15.760268894919447,-69.81607475776667,-313.88415666942444,20.807995651842322
274,16.69672040704366,-78.08358067457691,-318.0432972281372,22.020683757221295
275,18.198817917470365,-86.5891422200987,-322.17263173392996,24.047590334212718
276,19.29835142549368,-93.77004660976088,-329.30520360627037,26.34841800407004
277,21.47889766859776,-100.50321933758818,-337.79714764613595,28.7511409961487
278,23.926113201683155,-106.85539574630536,-346.93835805778406,32.847857514632345
279,26.00102717138522,-112.39366058474634,-354.7538424681256,35.17030120983609
280,27.222309194679898,-118.0194437260011,-357.2034283923663,36.09846125119531
281,26.393277184641263,-123.20311531377078,-357.3957123466929,35.60346788828581
282,26.906912445175177,-127.4361689893527,-357.9515065836477,36.582124695057864
283,28.332203752441618,-130.816864483021,-360.1857413077333,38.38581638853004
284,30.130807948565092,-133.07721383610098,-362.44609500894677,38.96103843056134
285,31.938343586465987,-134.98924840464372,-361.4828153497283,39.724003680843246
286,31.923359852197052,-137.192759191017,-358.0593745665381,38.33101578403349
287,31.322835544187292,-139.287436567464,-352.95109743931687,36.59947588637573
288,29.77879793990459,-141.15763443404833,-347.976248059727,34.73301303110359
289,29.132499721579546,-142.59274570914567,-343.72795506446903,32.472273150238024
290,28.67366423480124,-143.9463902315564,-340.0023594232121,30.690586631221425
291,26.768691737631514,-146.29317119432943,-337.59735728891764,27.52410832770417
292,24.998716849871975,-149.13312901654754,-336.7685250278892,24.68433875226912
293,22.484795195816638,-150.47715111955785,-336.15119901509286,22.39543358488632
294,21.394211423546988,-151.25970744202584,-335.4228679780815,21.08571739781205
295,19.773557581813858,-152.79420603241581,-333.40664358081295,20.002445082697356
296,17.035860192464654,-155.07290958604008,-330.8222376401343,18.630345826830734
297,13.959808059054769,-157.94237142056022,-328.75402495277814,17.506816278083438
298,11.723279429426427,-160.70316111495043,-328.1509759788324,15.591856887177864
299,11.810437650226664,-162.7514639774692,-327.8149714141765,15.892937142055917
300,11.859027772363206,-164.72143062410154,-326.4675942577865,16.55733000298557
301,11.214012019217742,-166.64849235964095,-323.5216821351586,15.103422383148452
302,9.192917964320483,-168.13585504876534,-319.33708923799844,12.418950093664868
303,7.633690920169298,-169.23467641736556,-314.6709168150685,9.68686634791013
304,7.19986226049079,-169.78969868387367,-310.77896315539397,8.518666757979364
305,6.407830718848614,-169.79306027712872,-308.7300322217848,6.745612242815986
306,5.317121451669452,-169.312059989905,-307.9144535974574,4.676502881074898
307,3.48266825155139,-168.69043743352145,-307.8952436232634,3.1521554722814167
308,3.0113072990278953,-168.4870475508859,-305.6839798409202,1.8638654729899233
309,2.943760344488946,-168.89731287540468,-302.15439613935473,0.5448604311009019
310,1.7304426258464107,-168.9087278481846,-298.28015969192563,-1.1726998550608458
311,-0.2547214013006043,-168.42668142390633,-295.27753203179054,-3.3134782328157124
312,-1.8214455246019527,-167.69256112996626,-292.5781902835258,-5.350561214112837
313,-2.250950389738617,-166.83503778968168,-288.83841828657035,-6.2540311483595294
314,-1.7447641004999506,-165.92348409200176,-283.8388060614277,-6.242677584127359
315,-2.904153753354933,-164.99463165899235,-277.5042043884642,-8.090317930738614
316,-4.889607810726774,-164.15631249980925,-270.81248737949295,-10.976230022434915
317,-7.26996845834844,-163.51021315998392,-265.0134328775907,-13.937997211699004
318,-8.082116847240316,-162.63755555340262,-260.15007728070015,-15.426180385657965
319,-8.060424650018904,-161.74425418444864,-256.2013633339782,-16.1257456695231
320,-0.3596360028983319,-150.719813860826,-263.4029656874413,0.5293225130791351
321,-0.8903518232102154,-147.96680560202682,-260.2458971999237,-0.7028047316875293
322,-2.3176717777829343,-145.05495364183508,-255.95875885946637,-2.740212775732102
323,-4.506741926783497,-142.35752278334704,-253.35745891337925,-5.521216222420041
324,-8.053454786472523,-139.3974055781751,-251.78312889711975,-9.315672219658273
325,-10.206518218844169,-136.17685729798936,-250.7943664890327,-11.7517624522629
326,-10.216678905354344,-133.21132184126208,-249.74565413750673,-12.052244631101642
327,-10.764395339884256,-130.8840649567201,-248.0720987474139,-12.82062285243136
328,-11.62636892850741,-129.16677478067575,-245.4828131669587,-14.322303361832896
329,-13.406584222976498,-127.88610215005646,-243.15273791862296,-16.17848756537995
330,-14.20292427441081,-127.1676197988836,-239.1935427828809,-16.542209271580038
331,-13.364017145063654,-127.27402276568918,-232.90057051107695,-14.285811386437024
332,-12.91013590566939,-127.95193857362814,-227.23471840948562,-12.982869723896126
333,-13.055616409769899,-128.87747539135898,-223.6980214885339,-12.79261296307904
334,-13.618916382372465,-129.3714970259738,-222.1500051432656,-13.304650797142354
335,-13.03210013962003,-129.77481806758107,-222.3043858656565,-12.561375159063457
336,-11.990354213786965,-129.73427628749766,-223.38644582924408,-10.987936200849788
337,-11.954508758116766,-129.662043056976,-224.2217381616809,-11.319598522328478
338,-13.990202506346867,-128.89371381401168,-224.2599064750999,-13.271384960038311
339,-15.666558293251025,-127.22799456468523,-222.7810250633723,-15.45560145643
340,-15.551730808982198,-125.7715361459228,-219.72041329778622,-16.79446443719766
341,-16.58819767213852,-124.2436157512343,-215.182792190785,-17.955757078952534
342,-18.487145746408093,-122.61009183650206,-211.35310051499047,-20.655040609068177
343,-20.312742244921242,-120.84158821747835,-209.39822639875973,-22.960710363024777
344,-21.411703363592192,-118.99963925060408,-208.02394527690754,-24.760349865638634
345,-21.00944123830985,-116.71966960358323,-206.5918291985368,-24.139066600650665
346,-20.484021749481272,-113.90624310648526,-206.29163988681492,-23.373299437897035
347,-18.692248917363727,-110.62802035744356,-206.7664963188703,-22.3244186845753
348,-17.705144924505724,-107.71061268900097,-206.50341460135786,-20.626740110623654
349,-16.145029089171008,-105.0327222672705,-203.57615798636553,-18.81871066351037
350,-14.011684614484569,-102.89399013704109,-197.814192987963,-16.041849118865702
351,-12.3971751979494,-101.00609246400168,-191.6013688796911,-13.289489805732584
352,-10.055345636830802,-99.49934223422405,-186.60775816137112,-11.737596357098925
353,-9.50636979902036,-97.90606078537832,-182.30775375137898,-11.147584470433891
354,-8.718308014872516,-96.6123984594819,-179.2345718279521,-9.97366460600511
355,-6.785527463050666,-95.58917658978568,-178.11008165986084,-6.884275509925547
356,-6.253348968636689,-94.47897579351294,-176.57546895306112,-4.373846679682422
357,-5.274455117888389,-94.03363309961497,-173.2438177758874,-2.791275381784095
358,-6.419193951491416,-93.9549077567135,-171.59850524495755,-2.0501959134591696
359,-7.743409325500051,-94.24287826982825,-169.06253006997468,-0.8867808081154979
360,-9.796118526395562,-95.19943343456129,-166.94437993122568,1.420859768274642
361,-12.446624381348636,-96.5543973857051,-164.43149937233437,1.48626262019058
362,-13.957500874913062,-97.99692029294323,-161.3424411144194,1.3817746526779722
363,-16.39963836695633,-99.01941976268188,-158.68130215532324,0.03983425834270801
364,-17.71652892567228,-100.16657144802414,-156.89900200596873,-0.5907709938836517
365,-19.950517940446257,-100.7077868883162,-155.59667604619932,-1.8513861575558164
366,-20.223622065870142,-100.59105054251603,-155.56427013203077,-2.657003985785922
367,-19.080706602600834,-99.74676989347854,-155.91366427000403,-2.1450822566080716
368,-18.764149970813882,-98.2000062171865,-155.77693721701354,-1.4755430129366343
369,-17.29893877260434,-96.66230029948466,-155.2224996197998,-0.669008506256301
370,-15.46583448810421,-94.9199915422398,-154.07689643116993,0.15624749893929046
371,-14.475472943457449,-93.25074361025645,-152.9008215319207,-1.015528240772296
372,-14.750186134562897,-91.84924375607963,-151.08708157151557,-3.0837395627085176
373,-16.243733862396283,-90.8208409660285,-147.96790272359783,-6.009315367816824
