,TP9,AF7,AF8,TP10
44,-17.023776619041314,-31.206508576922165,-24.891377235901498,-23.422502686624355
45,-19.014495669519764,-30.972553649037817,-25.31969608134783,-23.88158138607235
46,-23.762530746225202,-30.967884606510964,-25.692511493359557,-23.78437804013072
47,-21.939305933585903,-31.050078783370306,-25.90192165402815,-23.385551819649006
48,-19.166516760618258,-30.834911994449463,-25.901736354607905,-22.456957022386227
49,-21.97650790085115,-30.415838133625574,-25.81175121956842,-21.46143997452257
50,-23.351877059149906,-30.417354814727098,-25.567241281609146,-20.542192011606502
51,-22.589898083966983,-30.66621156052008,-25.148520905478414,-19.53902471010174
52,-19.25907571671265,-31.01653472758696,-24.52437089929277,-18.429545164889507
53,-22.345282672838838,-31.0600688675049,-24.136463111538696,-17.739010057247494
54,-28.52114925053244,-30.844808196019013,-23.857847528076064,-17.289659559687212
55,-31.729378221293715,-30.69699405221262,-23.710332172625154,-17.118567842351435
56,-29.96062702821037,-30.529638799985722,-23.732163488023886,-16.863843939990307
57,-23.6221654897562,-30.320907266296768,-23.861974273515813,-16.98595566139146
58,-24.23769057989969,-30.240872503323164,-24.194869317350268,-17.661675043284056
59,-28.168131844742412,-30.300368574978922,-24.77287482763664,-19.109002019385308
60,-31.230415525098024,-30.095485802248678,-25.44890271490254,-21.347176784300693
61,-26.844200433898393,-29.79175350852024,-26.110564744737747,-22.68512479670723
62,-17.25498808680123,-29.358177659220694,-26.501024626135763,-23.568607549993814
63,-14.842789248073819,-28.754794126451316,-26.61376904514723,-24.69023332328861
64,0.2875432515551333,-29.07694427404001,-28.50476929701862,-17.39048460917804
65,-3.7263238343070104,-28.525026486462888,-28.50527832469821,-17.89765299771675
66,-12.161205639302851,-27.938215369558883,-28.638569989891767,-18.343279447094066
67,-18.77106041428809,-27.237319525915755,-28.833017507390124,-19.615129215545632
68,-22.055482165556896,-26.788095239116213,-29.29569359353919,-19.8659610391101
69,-18.75779389226466,-26.567702285390506,-29.53611685605306,-19.301775350833047
70,-17.92725440555751,-26.684318637730588,-29.443361465074656,-18.734302283632076
71,-21.501079835064104,-26.95543612571104,-29.092528209807824,-18.375287692639844
72,-23.644749832056785,-27.179146329684187,-28.505420385819537,-18.403625570008316
73,-22.32041195468983,-27.402452382603894,-27.903427204082384,-18.6451761568293
74,-14.270987971914993,-27.613854602626276,-27.563893068583635,-18.720392476470046
75,-9.950554205835475,-27.965706668873043,-27.449597656218103,-19.700092901560822
76,-11.264759531413688,-28.55067088956664,-27.604854165161644,-21.458326083473366
77,-14.52731529710557,-29.255062367400956,-27.80123485662069,-23.706290569295124
78,-15.794015819410351,-30.065382357325067,-27.933217720379012,-26.30965698791483
79,-12.110715678895703,-30.79095138394328,-28.21080838161315,-28.97766039925222
80,-15.904495117169027,-31.206736124822324,-28.326681238478113,-31.86120806080147
81,-17.938618597087483,-31.69354107745184,-28.434955175306314,-34.792817961639415
82,-20.14261916711459,-32.24329761732676,-28.737664588307947,-37.803416806552484
83,-21.187273075130882,-32.61905109053051,-28.92839750951107,-40.51393268342291
84,-16.68711420918591,-32.82930877930291,-28.860230384758598,-42.38355434720044
85,-19.719148614230484,-32.74975247009061,-28.35600003089889,-43.411324041946145
86,-21.627411866313967,-32.588380894687795,-27.828312972782992,-43.782214777416584
87,-25.248628238976586,-32.21624761379175,-27.646612817240218,-43.56872255898498
88,-24.502311364330943,-31.70908594630083,-28.105108941921536,-42.49796154724981
89,-19.377541523768475,-31.12030138659421,-28.592770494522778,-40.735496451628286
90,-21.874117258175946,-31.010641773861025,-29.012402710479584,-38.84844164040311
91,-23.36053670281506,-31.20781186807035,-29.313900819217906,-36.42101988471447
92,-28.145467260819945,-31.880621606297787,-29.64086438592425,-33.93017998352251
93,-26.96533035648023,-32.463855336147226,-29.866493879879037,-31.61153106879105
94,-23.056814621013913,-32.78828039270795,-30.320850846613514,-29.7602075747321
95,-25.535363210518966,-32.5454880691081,-30.88223088850342,-28.274760317946498
96,-27.152882503150018,-32.518392715071094,-31.40938872928335,-28.067879560204947
97,-31.660710270219145,-32.87467691685235,-32.239324974333286,-27.347277657455503
98,-29.207304223488386,-33.59647087983936,-33.121053467863085,-26.883201591633078
99,-26.32550748547561,-34.59874101204971,-33.91434592844617,-27.202536839794465
100,-28.45727901845534,-35.650404849187915,-34.26997036725374,-27.72594097317196
101,-30.43509574285916,-36.306169033646995,-34.67145902852305,-28.20042675336089
102,-34.62066218445496,-36.60249091925186,-35.49548328350654,-28.45782563716291
103,-31.76855228803575,-36.30024950946714,-36.038469903274006,-28.62687495135955
104,-30.70420082717018,-36.1012028907598,-36.1331163478794,-29.11015738118788
105,-32.66570110997334,-35.9555975148055,-36.19723607620935,-29.21702720231332
106,-34.89926525377731,-35.81542894509412,-36.035273574442,-29.320966637762865
107,-37.011997512152966,-35.38375926183671,-35.743790237868524,-29.399335292315943
108,-31.41254358293152,-34.54422022143187,-35.33579521347703,-29.125454720165536
109,-28.8857973433629,-33.37108329499799,-34.217648623051296,-28.738163152186626
110,-27.710237985155867,-32.3636597894491,-33.18426729086218,-28.265602273899564
111,-29.6890484436519,-31.58646384063778,-32.500366016471006,-28.168680460763365
112,-27.849929373730394,-30.936135799596414,-31.717128535031016,-28.048444963379453
113,-20.407458728058877,-30.56044562178293,-30.84488783667938,-27.950613992649927
114,-20.472796437511555,-30.300459611814343,-29.728513817662,-27.948161521637477
115,-23.605632887592748,-30.111358610506596,-28.469429501875858,-28.169847612028907
116,-27.45157116088438,-29.640257724088865,-27.106504215536948,-28.48528720213742
117,-23.013036923757202,-28.92222044679897,-26.183292884761723,-28.49817020022848
118,-13.22969641277452,-28.063618641264046,-25.618538775245977,-28.283465952844672
119,-11.157847603211012,-27.74019186135775,-25.10995018644566,-28.25746079164561
120,-12.297803105542826,-27.700875344636923,-24.86207870825731,-28.28494401774852
121,-15.557221149409244,-27.90236741282815,-24.847675980068697,-28.24852425937045
122,-11.46978813011254,-27.801748475469672,-25.031676651731384,-27.741966262163746
123,-3.0981587952452925,-27.39026740133978,-25.396315478265176,-26.908465983778125
124,-0.974741082790171,-26.593452108637084,-25.493821337640068,-25.67247158686214
125,-1.3652607598612612,-26.146626590750166,-25.296087638722025,-24.525770308936437
126,-5.137812963971699,-25.68774296960392,-25.06393436701698,-23.46803267725639
127,-2.019548209485797,-25.401719434889884,-24.9375149621458,-22.50556082523545
128,-17.316891968305676,-29.096665498587516,-30.28747637687374,-14.43616162770522
129,-17.399743199392947,-29.686969611638304,-28.918071863477422,-16.559478471417396
130,-10.273897796757023,-30.731565482677812,-27.26632292841854,-18.596834479262878
131,-8.217303900937878,-32.31470282890051,-25.389313074419036,-20.2489392056467
132,-11.369735011299023,-34.301466522867365,-23.66314939635967,-21.639589711159797
133,-19.168060118225725,-36.40061560109598,-22.282156616737407,-22.654940199881754
134,-23.017618402652793,-38.3654975386644,-21.321857885827892,-23.182213398764063
135,-18.579037524723873,-40.30941564881485,-20.767906934895272,-23.224614257785504
136,-18.709468979757673,-42.006092437557214,-20.570536981204892,-23.136238568447375
137,-23.519127947335498,-43.43039749181885,-20.755301625223332,-23.03422459609173
138,-32.49018780486181,-44.57183445713852,-21.325381252626514,-23.152726036631748
139,-36.09183855340824,-45.39184694918368,-22.26076744111524,-22.892537016552865
140,-30.54433122698655,-45.663834801806374,-23.82035982127462,-22.387798523199375
141,-27.78672422490409,-45.23928552737954,-25.31828168743521,-21.783954835063778
142,-27.045332437751398,-44.46648390213299,-26.81047341183959,-21.317676046355317
143,-30.067403567732306,-43.35720066807745,-28.2447233588119,-21.261480729436542
144,-27.15146865275407,-42.163345906342414,-28.717815429654124,-21.370276049006552
145,-22.009710287905698,-40.564208348015654,-28.574317232538906,-21.971776782532434
146,-23.678506972893885,-38.66202068452097,-28.58921912998657,-22.565654995024676
147,-23.971212134976415,-36.80222136148863,-28.71183842085181,-23.144390479151546
148,-27.60644646136499,-35.00502497079504,-28.66494555108377,-23.94021201566788
149,-25.04095567463859,-33.588538443824106,-28.501666978897866,-24.96200798480555
150,-22.758338009907074,-32.91674070273325,-28.818240720413336,-25.665831156290867
151,-26.234175357011363,-32.72484596379823,-29.61231449727893,-26.458908198675413
152,-30.742944676152057,-33.188321231579074,-30.919150487803424,-27.872286022309233
153,-36.01205688361906,-33.43878803729145,-32.41313852159694,-29.34164123034626
154,-33.49791646188835,-33.3886355653953,-33.47060511520432,-30.58389085916269
155,-33.23327282766214,-33.09259438627376,-34.321992355375826,-31.30193218852413
156,-35.31945594859439,-32.367922970833426,-34.87817001904883,-31.423753791323772
157,-38.173184610037644,-31.310175604460227,-34.91506812071733,-31.265182785066877
158,-39.25978967225359,-30.240516053591843,-34.15110949868769,-30.46390624112692
159,-32.0693613766949,-29.381617797265065,-32.75341929436239,-29.362505514671764
160,-29.167066976245778,-28.668932179689534,-31.108720490984783,-28.298008316214293
161,-25.165169307627718,-27.842780308755824,-29.195848699061106,-26.620133625534685
162,-24.75690119040538,-26.96939501287167,-27.00282905292395,-23.900595544019183
163,-22.56862799152499,-25.735237600719532,-24.876319490567827,-20.999048324353442
164,-13.569090895416943,-24.423657124900917,-22.866385238413773,-18.296085791657205
165,-10.660846087551244,-22.806648119317398,-21.12718946635696,-15.699187354160221
166,-7.004402812138367,-21.69853661885913,-19.559703138233793,-13.26079056488845
167,-7.876505687031321,-21.31666895854424,-18.129974830295684,-11.525043255960885
168,-6.792592954601866,-21.517889378863572,-17.37873585528948,-10.166385167727167
169,-0.6284696912111011,-21.88315683767961,-17.508809305162067,-9.504218732313621
170,0.31355413956412503,-22.29113218941838,-17.575212174753332,-8.942135569842552
171,3.9112990711563658,-23.050085500008556,-17.801868513129758,-8.328727371137097
172,0.4686255037466027,-23.945344859099706,-18.071439987783013,-8.52392589171097
173,-1.6709843352285674,-25.434283684748433,-18.4878114836465,-8.814564201241174
174,-1.674323405682435,-25.798690765488953,-18.890215329799876,-9.280779955270605
175,-4.016924402568829,-25.073598027402987,-19.058520105676372,-9.558858946361912
176,-3.313109838973786,-24.067976995517842,-18.839661455365544,-10.044283879195058
177,-7.3919629215482505,-22.844083918065927,-18.523687084608,-10.839824594338367
178,-5.848650213864824,-21.808412334710237,-18.15836143415594,-11.480467676209793
179,-0.8550095800329616,-21.043111314844047,-17.754026888589383,-11.655031607912075
180,-0.6964991118133945,-20.64994263024326,-17.418090895412455,-11.467279637111954
181,-4.403355791319819,-20.642533481487607,-17.165321717669535,-11.801182237153984
182,-11.513973190915626,-20.588493177295085,-17.311355813399,-12.193157107239779
183,-12.651635918926189,-20.681055893817888,-17.76654965442647,-12.531508766953756
184,-10.664212188017864,-20.898552133389177,-18.58224014597671,-12.719747026109363
185,-10.326404469197549,-21.16451419769175,-19.45028801963237,-12.552129268579867
186,-13.040903390998679,-21.452019654952444,-19.839170460949788,-11.893171561248904
187,-18.213062606030846,-22.191609326367022,-19.888153815198883,-10.75625391507517
188,-17.91786039131118,-23.24858027252671,-20.301144093761753,-10.01971046467303
189,-14.875925184690011,-24.39810381607741,-20.75426048145212,-9.435463880433044
190,-9.747051991999424,-25.52021135284081,-20.885026208085172,-8.1891515969574
191,-9.791669515330808,-26.61400039324537,-20.785582857547958,-6.6047051664940275
192,-8.706067192792485,-24.310797908979097,-20.01949252772702,-3.279595097740813
193,-13.069196028336048,-25.52500946069573,-20.649794188324424,-4.204858248192227
194,-22.034170885155355,-27.13841681540256,-21.690087864086784,-5.58988383324435
195,-26.912191401799845,-29.327964004137282,-22.91940708513314,-7.002788090348188
196,-24.455735373628226,-31.248985073139583,-24.335353617229917,-8.447905596002618
197,-24.26299434828204,-32.51708679913499,-25.867844876772814,-9.68021286851957
198,-26.380370068549666,-33.94620327961976,-27.361619759230067,-11.253425122830524
199,-33.79264457098024,-35.81738174751917,-29.042111597640165,-13.616030927409222
200,-37.13057816914517,-37.06307619834493,-30.38044371726531,-15.395830466964567
201,-34.64510378955248,-37.62061527410079,-31.188128539450457,-16.58986065202398
202,-31.574864310801825,-37.64022782182417,-31.77918281599813,-17.426136347547615
203,-30.83881322907192,-37.649274732174845,-32.56736043106367,-18.378091271012288
204,-35.54645204234416,-37.62548531616812,-33.56585004680062,-19.2981329185296
205,-37.082352490412205,-37.47580966748332,-34.76446535629443,-20.414586914038765
206,-34.88758498740994,-37.24741638234501,-35.7421296971799,-21.711616869318647
207,-32.01677808607705,-37.07122244852169,-36.4155921282453,-23.28157502295088
208,-33.96043139754964,-36.85590273256463,-36.78522502028388,-24.277569225438402
209,-34.532627615910116,-36.69095831708828,-37.00050019438572,-25.00231410400798
210,-27.792819061937447,-36.437581633512515,-36.67739534869183,-25.86011145182231
211,-25.86547797649708,-35.954085221606974,-36.103913315674944,-25.729254295077556
212,-22.826388300666355,-35.2359230857198,-35.210464892316274,-24.85465488896998
213,-24.733305805436498,-34.871034144296296,-34.6414295548947,-24.40234771366649
214,-24.55123837843586,-34.706499191312886,-34.331638711604626,-24.377138932557926
215,-17.796806905734417,-34.94489980729819,-34.15753520923633,-24.414669868820607
216,-15.93955582312202,-34.98356883214968,-34.16722989868061,-24.300689210060845
217,-11.909992412846742,-34.71975769315111,-34.16694061523887,-24.232103820496448
218,-14.465571129967659,-34.72595604139064,-33.77280280503712,-23.883302318976778
219,-14.091551969900223,-34.86628638464557,-33.04591775660752,-23.81820852920734
220,-9.617109410339502,-35.15248023451091,-32.17121359318235,-23.920798147596646
221,-9.172936545520994,-35.3043824987217,-31.51149862570575,-24.495513397878774
222,-4.451885295880011,-35.40756877912316,-31.32433975975573,-25.604750932344395
223,-5.901251100283047,-35.787238873332285,-31.35944683696158,-26.918403121433645
224,-6.06980953053596,-36.5421085839861,-31.189792495898427,-27.975194627548078
225,-4.5984301691476555,-36.83625016345408,-31.572646727374227,-28.838458719211385
226,-4.718852220900886,-37.012218639486115,-32.312776720656736,-29.633666068616563
227,-0.08096177265968688,-37.91064629873987,-33.27109021931229,-30.982368429156576
228,-3.0811864571514147,-39.090281771377065,-34.60805386113766,-32.62027147549941
229,-4.955062376266886,-39.39226185568809,-35.063135030714335,-32.927908534499345
230,-7.104554011410002,-39.05762064740228,-34.586373864319256,-32.07907884965164
231,-7.412874518338355,-37.96235946333259,-33.83067180425932,-30.218249973451876
232,-2.931758917205293,-37.29771207751606,-33.315068284216075,-27.4478428485258
233,-6.130671048670773,-37.10023297860507,-32.89536821263144,-24.636175290730716
234,-8.097263428829688,-36.51126934119766,-32.74806783349559,-22.274491904668697
235,-11.778695042937382,-35.4914277520091,-33.02224429966468,-20.07608413017324
236,-11.443991652807657,-34.57040019615609,-32.82835009540868,-18.14348562109036
237,-7.0733615623150135,-33.97540321422098,-32.12147455189282,-16.435423748566887
238,-9.964195652738715,-33.5715167429262,-31.04573782607392,-15.5084262142778
239,-12.058506840342334,-33.35623598783596,-29.765350475432044,-15.606050560290129
240,-12.893742408426771,-32.59287553464114,-28.427096896177382,-15.392985073158023
241,-11.48846380531046,-31.451389383270865,-27.06739010796488,-15.280243548483371
242,-15.32209893327544,-30.455813697468855,-26.269457689625874,-16.26154702964032
243,-21.905026102031915,-29.680730031250864,-25.913510826115257,-17.891463359000692
244,-23.615151747179826,-29.202509058577494,-26.04741065112924,-19.516777330470806
245,-22.388734450094166,-28.557995333677223,-26.716814757993557,-20.824228029528957
246,-17.703527432106117,-27.937648910282864,-27.80108528789896,-21.70457987041453
247,-18.4573157301468,-27.799187150879742,-28.889643006718398,-22.16447924028815
248,-22.065672984101884,-27.947320285954515,-30.03800549257679,-22.441170041157456
249,-22.80465697908124,-28.374163271495593,-31.321172732217555,-22.36607691421326
250,-18.067297254998813,-28.80857793495662,-32.79230623847292,-22.20829922137549
251,-8.768994768089385,-29.236589627193116,-34.24058216819408,-21.72080591149201
252,-6.722329004340333,-29.663615247597026,-35.31411828332999,-20.867897390211894
253,-8.234660072282574,-30.234560860577133,-35.92833232285135,-19.8590676965267
254,-9.061292389872126,-30.878632971542167,-36.70753308819263,-18.870401234600532
255,-4.062905198312619,-31.717311311296562,-37.35759626427361,-18.245537339133215
256,-4.8661148764437065,-29.25662268007771,-18.598146683200977,-6.935404990624011
257,-10.430572371664894,-31.486431888043157,-17.168884765605068,-13.423205802798298
258,-15.976626528898263,-34.17508139931689,-16.34000924860235,-21.397354505419113
259,-25.93114764649839,-37.59091650607197,-16.07833412575904,-30.402080581836803
260,-41.912323551457185,-41.26864928586831,-15.756757856670038,-39.7914770927139
261,-56.74043924095492,-45.17770276260301,-14.727466858721568,-50.58905022441796
262,-70.06386835840972,-49.05173119780071,-12.407977366713519,-61.92075895690619
263,-78.34479640209356,-53.37744326651741,-10.507658061710073,-72.75494223690634
264,-90.27989037302143,-57.85549292095932,-9.246211573801471,-83.15767482226615
265,-106.33963461084213,-62.43672870998116,-7.710703778978597,-92.28862479220744
266,-119.49626084368174,-66.51298591267721,-5.842637399243781,-99.60310215450804
267,-128.44249607150644,-70.74183070551732,-3.6588984198204164,-105.30023943002463
268,-128.9051668948232,-74.84504371986492,-1.3576231485066361,-108.89034954738473
269,-129.81308569431317,-78.62091557365012,1.0677789256916146,-109.53438987808958
270,-131.77211971492036,-81.83427448466873,3.643749054365091,-108.89866132269584
271,-131.61701365404664,-84.47665115498522,6.277977896980808,-107.07571764074798
272,-131.14882643243376,-86.50788105812201,9.79171482164443,-104.72780182397328
273,-126.07814295357944,-87.6394972071945,12.475925034452398,-102.47960490302005
274,-124.82349973030604,-87.8578222434287,15.084198962440034,-97.4747252499928
275,-119.96918853386796,-86.9966851181469,18.022894305868462,-91.19282025053035
276,-112.58731693637937,-85.4226591884259,20.01848704395296,-84.2622744051269
277,-105.03179899149985,-83.27716804377343,19.9723142409977,-76.74818239173774
278,-91.42287959548203,-81.10308238466254,18.06913932584155,-69.53749534688615
279,-86.03253295998915,-79.22213028483442,15.332093608579468,-63.65488969697072
280,-79.81346876316381,-77.40784441273527,12.116613754051262,-58.522642547125194
281,-76.08575405198316,-74.70672088862925,9.369182219481493,-53.456775412657095
282,-69.31719707553458,-71.95715259112114,8.137360152705492,-49.41082721466264
283,-57.98344958102711,-69.31950130789458,9.2567793543091,-45.54831700715863
284,-55.464517087569924,-66.96534474857887,10.249674857701605,-42.12007025942505
285,-52.834215899790166,-64.82316037269759,8.57281211997024,-39.97452371142133
286,-53.075798836901,-62.51676703011685,6.295898503775215,-38.111853007414716
287,-49.46738368737181,-60.103285134085986,3.3737837024494253,-35.72567118562025
288,-41.73093936028097,-58.08158914108776,-0.40030351208945397,-32.41136256536109
289,-40.856348385310305,-56.02276960188626,-3.1732720809140007,-28.956782566779147
290,-38.92196971767963,-53.99585961355433,-4.075234591518163,-26.69723981013584
291,-40.57331447959087,-51.8869530498195,-4.505678688838084,-24.338134637450516
292,-35.45543917469721,-50.10184326386994,-6.309662343565907,-21.668700548794114
293,-29.721586670992046,-48.19260681643863,-9.042573114030775,-19.207012213637196
294,-29.81235627736214,-46.51619482637412,-11.069124513915295,-16.760774997329236
295,-29.004091443334516,-44.817669378306235,-12.630321355330334,-14.79287434157643
296,-31.143135852622198,-43.98167664287169,-13.907975192645024,-13.032770688969597
297,-26.692160142962464,-43.59948308464955,-15.18725221823743,-11.09759180128095
298,-23.740831858887837,-43.222488754015096,-17.42766259100774,-8.723139856112608
299,-23.31730887652834,-42.56195886943583,-19.226625017652978,-7.333466063339902
300,-24.332724476781696,-42.262296870532055,-20.33337574234062,-6.850050821011558
301,-26.3797228904176,-42.31668608150484,-21.110745338104703,-7.2403203434234324
302,-20.931955179733865,-42.67358783313055,-21.696250658381185,-8.494348663734472
303,-18.73050222707097,-42.71494255951626,-21.880820104789343,-10.359707177059505
304,-20.159325182032557,-42.41935150500586,-21.041654181960848,-12.460050463079405
305,-21.41435235344656,-41.82004724171468,-20.63030310553315,-14.155746897961478
306,-17.59162604724344,-41.00109512862881,-21.672189148200207,-15.173884942360749
307,-9.599508775794867,-40.21583433783504,-24.06007574763888,-16.456307506697488
308,-9.914158172181637,-39.711663430560456,-26.62335144316051,-17.22947924913154
309,-13.943338876008957,-39.26271035416818,-28.61372008445486,-17.599358018397236
310,-18.587734472192764,-38.8592169956774,-29.652231754596468,-17.661809565873135
311,-15.918602578813529,-38.770306994086724,-29.651869206873048,-17.69103669840279
312,-8.1241942387137,-38.96670231630793,-28.40324764030918,-17.532188812373562
313,-8.63959608755358,-39.42699376939704,-28.455371760960986,-17.5172292844819
314,-12.676428335321791,-40.10798422913183,-28.97766553393832,-17.69079878391609
315,-17.750699567817314,-40.573522032263355,-29.238101553628347,-17.47776638060045
316,-14.981394721242493,-40.90227232832491,-29.626901327383546,-16.754495656265885
317,-7.01936412523931,-41.34722257224408,-29.986458895963455,-15.66830440467637
318,-5.97020721241529,-41.787307290145144,-29.15232462524893,-14.950050759138456
319,-7.258054665397389,-42.13005840810997,-27.486296649607493,-14.436267803468805
320,-5.0985394292573805,-43.916063083235144,-31.169137536198207,-23.94027798003438
321,-8.894986261832141,-42.69045107461102,-30.0030504984097,-24.506457791261102
322,-15.013898852853005,-41.68630109935767,-27.66154154585304,-25.735628901801245
323,-16.482686598538507,-40.51759064793086,-25.785486023195443,-26.510812093436375
324,-9.241659219446277,-39.258342406628586,-25.047582937082055,-26.588846114045737
325,-6.265847218778098,-37.93805753760439,-25.587332296350368,-26.79819193647904
326,-7.978106644150816,-36.81738213195666,-27.433634721404776,-27.080901314130013
327,-13.6975004462864,-35.912817608131355,-29.401775068015883,-27.338335336506695
328,-14.997572115367166,-35.06543685039055,-31.385135167702476,-27.36722677899111
329,-7.915731622056697,-34.62595251074172,-33.30899267795194,-27.387834019693855
330,-5.422106502751073,-34.45631449285448,-35.05397437955483,-27.566455082511794
331,-7.909712391287483,-34.68556697182056,-35.99247776438123,-27.902351434321357
332,-15.120010441689136,-35.08645643908534,-37.233412935653824,-28.251031789065014
333,-18.61954948650971,-35.43223310675322,-38.77761530503127,-28.589019610755795
334,-14.954681552230902,-35.57320952785035,-39.8961348406988,-29.02991260866959
335,-16.41908386504738,-35.62210527427987,-40.38561328120306,-30.67544616529947
336,-19.51147803394933,-36.16761986969071,-39.67049636767164,-30.95080951725051
337,-23.775855839904484,-35.82232964061872,-38.97771602795243,-30.55911599879791
338,-22.469916788894956,-34.6969675612931,-38.195027211140584,-29.835692157417245
339,-19.52657935783221,-33.24299804683637,-36.829607178796294,-28.39303145765224
340,-21.627604748454786,-32.321033242856956,-33.17570392477056,-26.4278707136995
341,-21.66544690325539,-32.03506290649559,-29.337783923360995,-24.59593027517647
342,-24.831409820389702,-32.308838345727445,-25.319268068586265,-23.335077656576413
343,-21.98514109337094,-32.586794351807434,-22.87803188628565,-23.1113162604016
344,-21.92170567464222,-32.42963324992697,-22.227771122004725,-23.6628492160712
345,-25.880729664491966,-32.086862485822444,-22.002010565408543,-24.918955643706898
346,-30.466369781320658,-31.978796689371773,-21.96417770341763,-26.7232778209531
347,-34.69150575770148,-32.05438624589741,-21.65923797190638,-28.391128203622255
348,-32.98178919944553,-32.3283305067144,-21.65945909923953,-30.936060869413986
349,-35.43066498599527,-33.34518097334218,-21.73018272763312,-34.386962895003855
350,-42.900955170870645,-35.37688827855758,-21.101507547345385,-39.525475369368635
351,-52.38822538702903,-37.71295501621749,-18.49085975499832,-45.40532115644465
352,-59.80896971765528,-39.40679930089453,-18.00399552811823,-50.30587438130462
353,-59.597189718185774,-41.261891133118034,-20.12357167789658,-54.55534618471455
354,-63.164910690855564,-42.951653090483155,-22.912502713137954,-58.00692103535393
355,-67.69383364404601,-44.95251862091777,-24.80473872752348,-61.12115866703159
356,-74.60953639343704,-47.260964101330806,-24.93005382137938,-63.51071056624402
357,-78.09177025584815,-48.54151798460138,-24.486756721019322,-64.4482576135775
358,-72.83275542182567,-48.74126192195973,-23.49497622664123,-64.16334181447577
359,-71.69254353869633,-48.65191202094175,-21.869332618929622,-62.60806554892328
360,-69.04957302116549,-48.44055477140156,-18.72604060465161,-60.20873912959631
361,-68.98557419215685,-47.7494114244001,-17.167896952751562,-57.0234467043667
362,-65.35077037517155,-46.296476606634535,-16.539834077151333,-53.422480534970454
363,-55.63240027125184,-44.60824976574991,-16.6684397270734,-49.83823787024046
364,-51.3338971117899,-43.26436938361063,-15.766342084080957,-46.214971334964694
365,-45.80840311699288,-41.76227904495289,-13.800421490545338,-42.28066276773228
366,-44.1682307470853,-38.18245145463608,-13.730161159309556,-39.07275763128239
