,TP9,AF7,AF8,TP10
87,-4.224267782955464,-7.303802617664897,-10.295655605719942,-6.557413262477004
88,-4.262360692279323,-7.357175210584639,-10.34258820020813,-6.612023181564381
89,-4.303127813102069,-7.403315347122607,-10.3707024162245,-6.6613317164067745
90,-4.346939631519914,-7.442809249239374,-10.380527903507632,-6.705686680144187
91,-4.394044426672321,-7.476216099945664,-10.372660655517357,-6.745386078451373
92,-4.444559026360059,-7.504049311173038,-10.347741707483982,-6.78066494135427
93,-4.49846224248297,-7.52675865281596,-10.306435197430543,-6.811683483956843
94,-4.555591136203532,-7.544713634689199,-10.249406263644044,-6.838516861344598
95,-4.615640201949702,-7.5581885123887735,-10.177299260685086,-6.861146750258971
96,-4.678163497173707,-7.567349259396367,-10.090716775091478,-6.879454952704425
97,-4.742579682483718,-7.572242811749583,-9.99019991130388,-6.893219175207325
98,-4.8081798757775065,-7.572788848951926,-9.876210297911234,-6.902111092983368
99,-4.874138165847529,-7.568774326459018,-9.749114234044521,-6.9056967620305665
100,-4.939524577107132,-7.559850922179096,-9.609169355744438,-6.903439395582299
101,-5.003320228942394,-7.5455355032542775,-9.456514152705529,-6.894704475963915
102,-5.064434391711324,-7.525213661356444,-9.291160607544299,-6.878767130232592
103,-5.121723107127334,-7.498146306320398,-9.112990163549627,-6.854821659471215
104,-5.1740090137675026,-7.463479250627987,-8.921753153982253,-6.821993078441141
105,-5.220101998476918,-7.420255662440308,-8.717071747953868,-6.779350495279133
106,-5.258820281037846,-7.367431213765891,-8.498446386578731,-6.725922140358802
107,-5.289011532127564,-7.303891703919014,-8.265265600514589,-6.6607118391009426
108,-5.309573622876936,-7.228472897347666,-8.016819018398033,-6.582716714685298
109,-5.319474608004076,-7.139982279581154,-7.752313297300111,-6.490945902151371
110,-5.31777155349203,-7.037222405572371,-7.470890633454793,-6.3844400538385
111,-5.30362783430533,-6.91901549095984,-7.171649446367845,-6.262291415902932
112,-5.276328548170106,-6.784228878441278,-6.853666774103364,-6.123664255162536
113,-5.235293718737117,-6.631800998108791,-6.5160218739778895,-5.967815413332873
114,-5.180088996517863,-6.460767431763159,-6.157820492659372,-5.794114760719888
115,-5.110433609925843,-6.270286686411002,-5.778219253910443,-5.602065312917395
116,-5.026205372469427,-6.059665280893897,-5.376449611496025,-5.391322761767661
117,-4.927442616004995,-5.8283817515093155,-4.951840829010001,-5.161714156016225
118,-4.814342993540781,-5.576109187266079,-4.5038414768488115,-4.913255448469734
119,-4.687259176972411,-5.302735912911163,-4.032038978025003,-4.646167606278559
120,-4.546691562896451,-5.008383948069777,-3.5361767873497496,-4.360890960860194
121,-4.393278189916592,-4.6934248839313355,-3.016168850883933,-4.05809745590611
122,-4.227782159541546,-4.358492835239882,-2.472111062542194,-3.7387004380069895
123,-4.051076935392472,-4.004494145413373,-1.904289510401854,-3.4038616268818958
124,-3.8641299674748937,-3.6326135470420136,-1.313185384699949,-3.054994903129317
125,-3.6679851455151695,-3.2443165094806834,-0.699476500783341,-2.693766562742532
126,-3.463744624205683,-2.841347540421202,-0.06403547149095376,-2.3220917109074497
127,-3.252550580884118,-2.425724249785135,0.5920753573238903,-1.9421265039334448
128,-6.525974195092995e-14,-6.928053937232472e-14,-4.022660320606378e-14,-4.9848534283652984e-14
129,-1.4698078637657198e-12,-1.5248601660358018e-12,-9.15679766687914e-13,-1.1059644323365128e-12
130,-1.7396005465619036e-11,-1.8137524542169943e-11,-1.1277504463829501e-11,-1.3028723951568206e-11
131,-1.3745860622103374e-10,-1.4447862050818366e-10,-9.263585264320395e-11,-1.0250999896083202e-10
132,-8.169690228961503e-10,-8.673899897976815e-10,-5.708054297159173e-10,-6.067300596337887e-10
133,-3.907243392197703e-09,-4.1976606972294925e-09,-2.8215349791922926e-09,-2.8901721747945482e-09
134,-1.5710221910349094e-08,-1.710312354195087e-08,-1.1686734910900683e-08,-1.1577151177564091e-08
135,-5.4773581977085407e-08,-6.049318182656054e-08,-4.1831173773963734e-08,-4.02256574495585e-08
136,-1.69460908156735e-07,-1.900115582175981e-07,-1.324164162851774e-07,-1.2408231435518922e-07
137,-4.7365427184546333e-07,-5.394218500060788e-07,-3.7743635716976646e-07,-3.4598383311960414e-07
138,-1.2132387864075842e-06,-1.4034988206658873e-06,-9.828281153048488e-07,-8.846777253854384e-07
139,-2.881063850073875e-06,-3.3848623997114806e-06,-2.3657532156360473e-06,-2.09875074069175e-06
140,-6.403467794925832e-06,-7.637596080510238e-06,-5.3158058880633345e-06,-4.663768353534767e-06
141,-1.342660794915839e-05,-1.6248980600860885e-05,-1.124185360719547e-05,-9.784766692042342e-06
142,-2.673504435937593e-05,-3.2808244326124655e-05,-2.2531269592517244e-05,-1.951036154548538e-05
143,-5.083753386211459e-05,-6.321678101593824e-05,-4.305007384534143e-05,-3.717780574687574e-05
144,-9.27551258341106e-05,-0.00011679673472219156,-7.881266711694012e-05,-6.801968430262634e-05
145,-0.00016304389650550506,-0.00020775327026741416,-0.0001388482481114211,-0.00011996201615183863
146,-0.0002770787063289765,-0.0003570395619712926,-0.0002362875663867498,-0.00020463991472623636
147,-0.00045661513425692963,-0.0005946622054795055,-0.0003896883454121033,-0.0003386504383987899
148,-0.0007316344019550168,-0.0009624484300084778,-0.0006246104836860401,-0.0005450528832546507
149,-0.0011424610846465886,-0.0015172755910077727,-0.0009754429829884349,-0.0008551148547360366
150,-0.001742126403761369,-0.002334738746070136,-0.0014874734785694282,-0.0013102885641355013
151,-0.002598931803172815,-0.0035132047570885718,-0.0022191783771141906,-0.0019643866644119055
152,-0.003799149342342216,-0.005178172652200993,-0.003244697238205729,-0.0028859113959801225
153,-0.0054497782618072145,-0.00748683140941397,-0.0046564396871950214,-0.004160475728336619
154,-0.007681261944978063,-0.010632679444686946,-0.0065677576054983975,-0.0058932414370304895
155,-0.010650057402437189,-0.014850046431571184,-0.009115600640231574,-0.008211287489135053
156,-0.014540941189515343,-0.02041833906545376,-0.012463060415822092,-0.011265813463420345
157,-0.01956893197354145,-0.027665819235541077,-0.01680169945384531,-0.015234077579772092
158,-0.025980711179575733,-0.03697271674222845,-0.022353555787002707,-0.020320967640790305
159,-0.034055429387847246,-0.04877347984663531,-0.02937271430158189,-0.026760105992725988
160,-0.0441047973109527,-0.06355797587843476,-0.03814634118107476,-0.03481439650823768
161,-0.05647237588903041,-0.0818714708335376,-0.04899508815448327,-0.044775932410147004
162,-0.07153199973500396,-0.10431324101726529,-0.062272787838087595,-0.0569651981364233
163,-0.08968529108539072,-0.1315337006920781,-0.0783653792716105,-0.07172951586661248
164,-0.11135824668510337,-0.16422996648344865,-0.0976890226564942,-0.08944070713848246
165,-0.13699690671079118,-0.20313982088725113,-0.12068738324400627,-0.11049196144808827
166,-0.1670621419480647,-0.24903408234055713,-0.14782808543474724,-0.13529392605716842
167,-0.20202362202175647,-0.3027074365579665,-0.17959835884347214,-0.16427005359532879
168,-0.24235305261205392,-0.3649678316828908,-0.2164999180110057,-0.1978512655896631
169,-0.2885167924332448,-0.43662458667757226,-0.2590431364481599,-0.2364700099621041
170,-0.3409679805970658,-0.5184754066878076,-0.30774059369331236,-0.28055380808208774
171,-0.40013832128990195,-0.6112925393390013,-0.36310009094127044,-0.33051840158929546
172,-0.46642968511981286,-0.7158083406518,-0.4256172463160582,-0.38676062057374605
173,-0.5402056949138712,-0.8327005473095119,-0.4957677945997381,-0.4496511027603854
174,-0.6217834682799328,-0.9625775724165433,-0.5739997276148295,-0.5195269983244329
175,-0.7114256902165705,-1.1059641539914566,-0.6607254198148194,-0.5966847973331453
176,-0.809333186939071,-1.2632876888728373,-0.7563138883006497,-0.6813734171627844
177,-0.9156381674217057,-1.4348655794116694,-0.8610833369136064,-0.773787686149629
178,-1.0303982924257478,-1.6208939064873948,-0.9752941299522465,-0.8740623576337723
179,-1.1535917223583818,-1.8214377204612737,-1.0991423324242857,-0.9822667856690012
180,-1.2851132853917042,-2.036423212301222,-1.23275394090472,-1.0984003899924621
181,-1.4247718958677815,-2.2656319910438842,-1.376179912661021,-1.2223890331332803
182,-1.5722893399182574,-2.5086976518644417,-1.5293920815857946,-1.354082426339419
183,-1.7273005300379882,-2.7651047722374167,-1.6922800286398019,-1.4932526727173419
184,-1.8893553125508762,-3.034190422992397,-1.8646489529757988,-1.6395940449583128
185,-2.0579218909478794,-3.3151482275657567,-2.046218568641592,-1.7927240806764757
186,-2.2323919034920086,-3.60703494756416,-2.236623031562623,-1.952186060258727
187,-2.4120871649518056,-3.9087795170979223,-2.435411883011442,-2.1174529099629655
188,-2.5962680497252046,-4.2191943934720415,-2.642051979430768,-2.287932546740845
189,-2.784143457083594,-4.53698903901416,-2.8559303645734584,-2.4629746510625132
190,-2.974882259231191,-4.860785299317134,-3.0763580286005765,-2.641878820274137
191,-3.167626090088188,-5.189134398152867,-3.3025744900459353,-2.8239040183490394
192,-3.3615032882328735,-5.520535229842534,-3.5337531302796474,-3.0082791991460662
193,-3.5556437626272124,-5.853453596893614,-3.7690072060118855,-3.19421494052185
194,-3.749194506192032,-6.186342015057239,-4.007396463080052,-3.380915887122163
195,-3.941335441764442,-6.517659690312292,-4.247934273789201,-3.567593761862811
196,-4.131295249329318,-6.845892263197112,-4.489595219943779,-3.7534806716096027
197,-4.318366794514045,-7.169570915774881,-4.731323043986134,-3.9378424030309014
198,-4.5019217578727755,-7.487290445530766,-4.972038891023054,-4.119991381604323
199,-4.68142405392509,-7.797725928633486,-5.210649764796815,-4.299298951720863
200,-4.856441629421078,-8.099647621988307,-5.44605712080921,-4.475206629922181
201,-5.026656242714357,-8.391933788857026,-5.677165519925624,-4.647235987419297
202,-5.191870850906824,-8.673581175779379,-5.9028912660371,-4.814996832715868
203,-5.352014268662978,-8.943712918137217,-6.122170951913906,-4.978193390542397
204,-5.507142811962025,-9.201583706810817,-6.333969838337462,-5.136628209142913
205,-5.657438700864402,-9.446582107706316,-6.537289992890239,-5.290203573620437
206,-5.803205066542485,-9.678229988121307,-6.731178116175633,-5.438920257599108
207,-5.9448574878995695,-9.896179067561912,-6.9147329843634635,-5.582873507663092
208,-6.082912070214923,-10.1002046743099,-7.087112437420273,-5.722246223371043
209,-6.217970170174128,-10.290196851337924,-7.247539841903458,-5.8572993683555055
210,-6.350699965852983,-10.466149014661491,-7.395309955704263,-5.988359723148638
211,-6.481815164011634,-10.628144422497959,-7.529794119819371,-6.115805165856797
212,-6.612051227617806,-10.776340763331437,-7.6504446996011835,-6.240047740501941
213,-6.742139591021198,-10.910953213913983,-7.756798695728423,-6.361514842600859
214,-6.872780405864801,-11.032236353278588,-7.848480444295474,-6.480628915247333
215,-7.004614425019999,-11.140465345118878,-7.925203326980603,-6.597786104600333
216,-7.138194682224454,-11.235916817780211,-7.986770417204603,-6.713334369473226
217,-7.2739586597205115,-11.3188498782674,-8.033073997286056,-6.82755157413767
218,-7.412201653526494,-11.389487694057566,-8.064093895202994,-6.94062411527402
219,-7.553052045022305,-11.448000064347735,-8.079894607585542,-7.052626642321357
220,-7.696449167842689,-11.494487381155306,-8.080621197459761,-7.1635034247811
221,-7.842124420778421,-11.528966351128284,-8.066493980193854,-7.273051900189194
222,-7.989586221182916,-11.551357811869192,-8.037802038058901,-7.380908902767719
223,-8.138109320477804,-11.561476932988445,-7.994895631783005,-7.486540025824908
224,-8.286728915386293,-11.559026042981035,-7.938177605513351,-7.5892325117281825
225,-8.434239887513217,-11.543590269385334,-7.868093908903753,-7.688091992944756
226,-8.579201392177323,-11.514636122559798,-7.78512338595373,-7.782043327719501
227,-8.719946897608446,-11.471513093841526,-7.689767004174449,-7.869835686181914
228,-8.854599650588176,-11.413458277891822,-7.582536719116619,-7.950051948995531
229,-8.981093417324194,-11.33960396778643,-7.463944187724141,-8.02112238319294
230,-9.097198221877687,-11.248988111003067,-7.334489558799932,-8.081342460803175
231,-9.200550681914939,-11.140567456051107,-7.194650579489979,-8.128894587582856
232,-9.288688426000556,-11.013233164235006,-7.044872262508051,-8.161873413959839
233,-9.359087971049144,-10.865828610080738,-6.885557359256351,-8.178314310526485
234,-9.40920534566652,-10.697169048370345,-6.717057878516475,-8.17622450834859
235,-9.43651866745008,-10.506062786533235,-6.539667878558715,-8.153616332129658
236,-9.438571822090056,-10.291333469233283,-6.3536177420758735,-8.108541893867299
237,-9.413018351174347,-10.051843058123824,-6.159070118260327,-8.039128567806559
238,-9.357664635363061,-9.786515074500294,-5.956117684880111,-7.943614535669047
239,-9.270511460942327,-9.494357666339255,-5.744782845978471,-7.820383675354627
240,-9.149793080964992,-9.174486064129932,-5.525019438751195,-7.667999067165746
241,-8.994012926888614,-8.826144001908734,-5.2967164774377595,-7.485234409214842
242,-8.801975191857347,-8.448723700700715,-5.05970391405243,-7.27110266769568
243,-8.572811590969415,-8.041784040632763,-4.813760346909799,-7.024881337312432
244,-8.306002704878294,-7.605066584574029,-4.558622559599264,-6.746133751103083
245,-8.001393428238645,-7.138509159331671,-4.293996726736459,-6.434725955524808
246,-7.659202170782603,-6.642256749054746,-4.019571079812239,-6.09083875406875
247,-7.280023592890743,-6.116669508300153,-3.735029788033307,-5.714974618738699
248,-6.864824795958332,-5.562327757830046,-3.44006777632751,-5.307959271240401
249,-6.414935027160233,-4.980033883253255,-3.134406176593212,-4.87093784238055
250,-5.932029094952566,-4.37081111374327,-2.8178080894655717,-4.405365626617797
251,-5.4181048225441835,-3.735899213992788,-2.4900943227178596,-3.91299355660121
252,-4.875454988629508,-3.07674717614871,-2.1511587689888754,-3.3958486276004365
253,-4.30663431526547,-2.395003048705745,-1.8009830896471155,-2.8562096018152183
254,-3.7144221596936426,-1.692501085385504,-1.4396503828733036,-2.296578415655078
255,-3.101781648413565,-0.9712464382417758,-1.0673575319030446,-1.7196477974274598
256,-6.727283707666043e-14,-5.538337967508835e-14,-3.9389336859446276e-14,-6.621386551208872e-14
257,-1.5172417138469056e-12,-1.1981432375903124e-12,-8.37967612191812e-13,-1.4884686140623685e-12
258,-1.8149666848073577e-11,-1.4270044318523672e-11,-9.976764198968286e-12,-1.762988720816764e-11
259,-1.4478919466905163e-10,-1.1381978523711021e-10,-7.953855844020142e-11,-1.3929361546270862e-10
260,-8.681398051654984e-10,-6.840048026079958e-10,-4.77432626319745e-10,-8.269756398132265e-10
261,-4.185404823209083e-09,-3.3125202360375037e-09,-2.3082781000136746e-09,-3.94697518247616e-09
262,-1.695188542586196e-08,-1.3503787244407674e-08,-9.39178759396599e-09,-1.5823487086692805e-08
263,-5.949657654133861e-08,-4.778462891888857e-08,-3.316789625705775e-08,-5.496652152639524e-08
264,-1.851945589707973e-07,-1.5017042792437035e-07,-1.0403734519582332e-07,-1.6934127871423087e-07
265,-5.205320392070463e-07,-4.265971379706305e-07,-2.950379751143978e-07,-4.711571356663993e-07
266,-1.3402429341112243e-06,-1.1109154388570425e-06,-7.671884668518628e-07,-1.201139080710228e-06
267,-3.198130177364492e-06,-2.6822940676753757e-06,-1.8501731182774528e-06,-2.8389399859621195e-06
268,-7.140789610089427e-06,-6.06106396006644e-06,-4.177147326701877e-06,-6.281469655269788e-06
269,-1.5037998478589562e-05,-1.2917604615167494e-05,-8.898064381300401e-06,-1.3116036883978977e-05
270,-3.0069212051723314e-05,-2.6136102913474846e-05,-1.8001707413274077e-05,-2.601979006053869e-05
271,-5.740954198399533e-05,-5.048106492513632e-05,-3.4782076831299454e-05,-4.932040045529959e-05
272,-0.00010515990054848076,-9.351845745246864e-05,-6.448930776009861e-05,-8.97546584106329e-05
273,-0.0001855639424242351,-0.0001668444565207051,-0.00011520812662168227,-0.00015746109506615445
274,-0.0003165484729677778,-0.00028767223953181874,-0.0001990072190166784,-0.00026723943275096235
275,-0.0005236138223164349,-0.0004808204879018647,-0.0003334000930422774,-0.0004401032546431014
276,-0.0008420863071769879,-0.0007811358939122954,-0.0005431516437699752,-0.0007051425891274184
277,-0.0013197266505234509,-0.0012363658916228492,-0.0008624545401664744,-0.0011017001868139848
278,-0.002019666771712192,-0.0019104772870007529,-0.0013374859650990794,-0.0016818494757664339
279,-0.0030236236522239567,-0.002887392036211763,-0.0020293385752877028,-0.0025131441501933965
280,-0.004435314189577375,-0.004275084055505615,-0.0030173003706300034,-0.0036815899636789056
281,-0.0063839703685127725,-0.006209951895434425,-0.00440243708367238,-0.005294769622671881
282,-0.009027831068385552,-0.008861352871197825,-0.006311408368309103,-0.007485032865332059
283,-0.012557466759007003,-0.012436156456627236,-0.008900426204163966,-0.010412647012664547
284,-0.01719877751561575,-0.01718315011803308,-0.012359241401558745,-0.01426878952392718
285,-0.023215494355577966,-0.023397110916226944,-0.016915022952304702,-0.01927825420088027
286,-0.03091100979883424,-0.031422342588273894,-0.022835976495376057,-0.025701737243721542
287,-0.04062936646121262,-0.04165547158792305,-0.030434533772521352,-0.0338375687068205
288,-0.052755242805456105,-0.05454729748317776,-0.04006993606579609,-0.0440227591725082
289,-0.06771279298508855,-0.07060350350516056,-0.052150032492943726,-0.05663324061738474
290,-0.08596322276842519,-0.09038405178911721,-0.06713211959382732,-0.07208319429310135
291,-0.1080010152398261,-0.11450111441907977,-0.08552266229591704,-0.0908233766598232
292,-0.13434875748327627,-0.14361542493970744,-0.10787575798099192,-0.11333837658774171
293,-0.16555056169484905,-0.17843097445688896,-0.13479023434118975,-0.1401427627198816
294,-0.20216411993009142,-0.2196880205657394,-0.16690530691541108,-0.17177610855815018
295,-0.24475147961881635,-0.2681544247387407,-0.2048947622235681,-0.208796913906102
296,-0.29386867558863533,-0.32461538300195786,-0.24945967568680671,-0.25177547407745343
297,-0.35005440202374066,-0.389861664206591,-0.30131971842999833,-0.3012857819276743
298,-0.4138179528524624,-0.4646765184718063,-0.3612031520745765,-0.3578965813124307
299,-0.4856266997753747,-0.5498214640121919,-0.4298356543298317,-0.4221617228999591
300,-0.5658934118088275,-0.6460212022521739,-0.5079281592833178,-0.49461000311697817
301,-0.6549637472262367,-0.7539479476692945,-0.5961639335842296,-0.5757346930827657
302,-0.753104266728681,-0.8742054891221916,-0.6951851421145768,-0.6659829854259743
303,-0.8604913244551954,-1.0073133225788071,-0.8055791832820094,-0.7657456017896546
304,-0.9772011902877742,-1.1536912104170993,-0.9278650939380887,-0.8753468117583163
305,-1.103201742424902,-1.3136445292889563,-1.0624803365083357,-0.9950351143079749
306,-1.2383460433691003,-1.4873507666115733,-1.2097682857694132,-1.1249748253947085
307,-1.3823680756504102,-1.6748475149988047,-1.3699667295041507,-1.2652387999722896
308,-1.5348808665119344,-1.8760222944955214,-1.5431976857723846,-1.415802493893288
309,-1.6953771744957704,-2.090604504651537,-1.7294588196179064,-1.5765395414333032
310,-1.8632328467853,-2.318159772775038,-1.9286167137158583,-1.7472189884814913
311,-2.037712885959301,-2.558086921833114,-2.1404022110326433,-1.9275042808808316
312,-2.2179801904234724,-2.8096177322974922,-2.3644080036285673,-2.1169540632832864
313,-2.4031068563701776,-3.071819617816754,-2.6000885912312945,-2.315024797659683
314,-2.592087853032748,-3.343601276123125,-2.846762677403963,-2.5210751638013065
315,-2.7838568097092686,-3.623721315345467,-3.1036180115337832,-2.7343721582869143
316,-2.977303584993244,-3.9107997932489416,-3.3697186231779273,-2.95409876489476
317,-3.171293228217895,-4.203332544216488,-3.6440143333831867,-3.1793630296207374
318,-3.3646858924563325,-4.499708107363369,-3.925352367430741,-3.4092083384977374
319,-3.5563572194031634,-4.798227010318167,-4.212490837117367,-3.642624667330023
320,-3.7452186906179628,-5.09712310813248,-4.504113810244373,-3.8785605501123785
321,-3.930237428031393,-5.394586626649126,-4.798847642397063,-4.115935497931045
322,-4.11045492992511,-5.688788515551224,-5.095278213037369,-4.353652592938441
323,-4.285004246935687,-5.97790567924292,-5.391968685654721,-4.590610982711566
324,-4.4531251356493735,-6.260146624589912,-5.6874774009594065,-4.8257180088537135
325,-4.614176774197233,-6.53377704415023,-5.98037551303355,-5.057900719725217
326,-4.767647683591036,-6.797144842453827,-6.269263990615197,-5.286116540065461
327,-4.913162568585781,-7.0487041115411,-6.5527896284532074,-5.509362899121559
328,-5.050485870501606,-7.287037570536324,-6.82965974575353,-5.726685652662886
329,-5.179521909336365,-7.5108770025051195,-7.098655288728246,-5.937186171731107
330,-5.300311581146336,-7.719121250047029,-7.3586421006238885,-6.140027010853964
