,TP9,AF7,AF8,TP10
131,-2.182786305144533,-26.76701324763574,-38.282814784493155,-27.667547325688997
132,-6.658619277601137,-26.80031154108169,-35.456518612091166,-27.24160237553395
133,-12.26241773011864,-26.728245607647107,-33.54973581550118,-26.595714339971924
134,-14.394526720677526,-27.012102605313626,-31.535212607782938,-25.72035447448228
135,-9.083659815989154,-27.681913832688416,-29.00284416091795,-24.67790989109124
136,-7.684559225634466,-28.40732600392626,-27.325940173363332,-23.819397823254285
137,-11.652233813794435,-28.62649395500067,-26.821504409966007,-22.778536278607586
138,-17.36860405028381,-28.181292685911817,-27.613801983140984,-21.30669129575437
139,-17.893933995843145,-27.224297992933575,-28.98134389578786,-19.577328107301916
140,-9.069460667940538,-25.854518316040377,-30.21168423444593,-17.417311169910484
141,-4.487820882524508,-24.647242046068644,-31.068513490666653,-15.960951759561498
142,-4.380418317832894,-23.691681362210876,-31.930221233348053,-15.303010945436123
143,-8.438474803793927,-22.970965829123486,-32.57241425247204,-15.451973071602518
144,-8.002381491259063,-22.609004025532276,-32.590747202839665,-16.098410266702157
145,-3.1956142357146096,-22.459445467133126,-32.63387937902739,-17.40291242751088
146,-5.863700062740657,-22.4900115198763,-33.15674399034609,-19.134983623775828
147,-7.993207720578964,-22.769371460486834,-33.3687126608068,-21.270834010863272
148,-14.161369551560165,-23.171366643956382,-32.298830241584355,-23.066321280198014
149,-14.38904483790038,-23.657462576860226,-30.87849730889369,-24.378811439451294
150,-9.899056490373088,-23.800656873028046,-30.064266844563477,-25.23080885443192
151,-12.742934632161381,-24.294764754461294,-29.712646347356582,-25.76678340636145
152,-15.29841854759959,-25.340878437824053,-29.77099444549,-26.29714387723188
153,-21.37373540014482,-25.854592671774245,-30.383108712139453,-25.83210128408338
154,-20.255433854437683,-26.137699430823687,-30.816312712068264,-24.503899988482548
155,-17.445051421960752,-26.428929196978608,-29.858738793800146,-23.74743574127613
156,-20.8827238448923,-26.519548372954187,-28.07909789925328,-23.47742183962204
157,-23.46913815484406,-26.532694614293263,-27.897910761597945,-22.81459430232785
158,-27.395604045853343,-26.505759990954772,-27.747460955143094,-21.218047807349496
159,-23.66224228910569,-26.17060044450437,-26.110960575125205,-20.082717455258063
160,-21.325528514716428,-25.284288625005967,-24.87951639826719,-19.777044475549708
161,-22.91309744853813,-24.579685286135177,-25.40336733771087,-19.934512611331474
162,-24.60750770641938,-23.32739992662022,-25.49675471044831,-20.194761175209848
163,-26.565003906219133,-22.171738184009868,-23.974572309785486,-20.61543391630098
164,-20.908385746582027,-21.59457576089827,-21.528636192883635,-21.312574103835516
165,-18.61019794168509,-21.30880239409996,-20.517994463176105,-22.422508192493723
166,-18.86873351772412,-20.972357726750232,-20.671155847862007,-23.022624014573072
167,-21.05049538229315,-20.579350537306397,-21.350392304132427,-23.400298010613355
168,-22.062132251282364,-20.400838929027483,-20.67757183255516,-23.983148044195822
169,-15.339417845004808,-20.434252704303184,-21.176874553673066,-23.766556494775823
170,-14.501060524763961,-20.781155657851983,-22.814573878473205,-22.961554161631966
171,-12.907559459826631,-20.747756721023677,-25.398230844321432,-20.881615892757132
172,-16.021129741391185,-19.632122733114915,-27.456908927781992,-19.13347842280724
173,-18.291561311312186,-19.205094461410095,-28.010086458889948,-18.010034833654135
174,-13.833878097587135,-19.75943923657913,-28.519829251769725,-17.303026013660613
175,-14.618852618584508,-21.215901658805944,-30.46278001269083,-16.310472757864257
176,-15.007601412242154,-23.089592614332616,-32.00570243562454,-14.401107121377505
177,-19.252590515390516,-25.088577736113365,-32.35244617855402,-13.689452736126642
178,-16.18914462402674,-26.950050882851865,-31.85622433978905,-13.851777215587703
179,-8.603638583488326,-28.438469823743798,-31.119222510392284,-14.761803003906772
180,-9.632423403905662,-30.21519733187239,-30.01599688910539,-16.792796304950787
181,-14.086147209047533,-31.961579777607067,-28.348441339934542,-19.72735132385998
182,-20.727883342736074,-32.54455599543728,-26.329231012236093,-22.145792182171643
183,-19.611450782994744,-32.28035208830383,-24.33684694478932,-24.343051395439733
184,-13.578198653123366,-31.456753906213446,-22.422553794869316,-26.03233379433483
185,-12.856298920905584,-29.9629005585059,-20.91455446211513,-27.103374796702084
186,-14.347955838147904,-28.106337453127693,-19.701531731630116,-27.444452214688113
187,-18.68173446335497,-26.155315129176344,-18.1677533229427,-26.77291301078618
188,-16.654398950065485,-24.21031597317606,-16.656663267090376,-26.335763680682057
189,-11.323908923381925,-22.33663398788412,-16.727710928642892,-25.66021824180417
190,-9.132942046970438,-20.819145905483456,-18.076170032324864,-24.711825756475807
191,-9.847161181408234,-18.798314727070927,-18.684467746902772,-23.241429758174352
192,-21.373004242056584,-19.913315822940667,-33.4282590232219,-22.067720884271566
193,-27.91898749024608,-23.11361986970589,-30.837844611636953,-26.457404853617415
194,-35.00624069831193,-26.469568204685014,-25.930691622742778,-29.730087046592963
195,-38.917960389519195,-29.575145357537718,-21.488420443272574,-29.65266018272852
196,-30.00481967615291,-32.83308516858456,-18.033818257720885,-26.832088831805653
197,-28.949829861568478,-35.998799442301184,-19.830459050634513,-28.830027202313797
198,-36.2989608844318,-42.95014615733127,-27.82380457699679,-32.86262923762443
199,-39.80336332539207,-44.2332754745314,-35.09142492395522,-36.103077643305035
200,-39.07676026048907,-43.412724768402576,-38.70808633956896,-38.23575053463456
201,-37.51632170880817,-29.706738153069317,-44.30560468656472,-46.78361056803097
202,-28.436952541680707,-27.742546945669208,-51.838445851537564,-42.705437822525234
203,-13.916167305908601,-48.22774916478417,-57.50467771663277,-28.879539301083476
204,2.635211193789324,-56.49348590385113,-52.62959969769051,-8.50130982217622
205,21.909904394063844,-44.56153771912241,-53.79183321985407,16.56632074110766
206,48.71270590880922,-32.252585999326264,-62.5681646766453,39.107395070302275
207,65.51408759006794,-31.40123252347177,-66.16130744919485,56.46179606186862
208,76.24277004374608,-37.07384714362212,-60.115483972816136,70.69839806623555
209,80.65414043489625,-45.61829099789665,-49.33595037200854,80.93548757414221
210,88.46816621436969,-55.11450510810898,-35.536043812706176,88.58803576594613
211,93.91437863217308,-74.10719662922652,-18.123462674081093,88.92938408943985
212,100.15667955923738,-75.77355514697061,-5.930997892208969,91.87949362793337
213,105.70029959687939,-56.127959395261335,-3.0368006354249704,97.68890433211216
214,107.66405987950579,-30.23555523981923,8.881964706755765,100.59106603053213
215,115.03121234697463,-7.123988838014978,36.89253128530771,100.28782809395162
216,118.76772025668467,14.846456165141005,58.74696669517336,96.56763438991185
217,113.28645810047637,36.62777417540272,67.45002353021705,90.63939394343967
218,100.44247791012789,59.5933515801059,79.16721155604483,81.75458325517226
219,90.6907224484594,82.92537341796054,94.87857823536055,74.30521086671232
220,85.471673713136,107.57411686921871,104.99236080658036,66.0902368052824
221,78.8834196743286,121.06207569450004,117.8315101278324,57.568571417141825
222,67.62827623454389,142.9660508959735,124.34046193601203,51.565642644347605
223,51.83753974294035,170.02255575666035,122.34714948904048,47.917177014049244
224,40.468253636654104,207.45012236171436,120.13855604836151,51.42753805494589
225,44.226867558630794,229.7635217094684,123.8619169522741,59.419376763046024
226,43.57887462876729,232.59101529331699,129.61420772927536,68.69224657974196
227,37.06778946898975,228.37319055314939,144.03237582173588,71.84324371191447
228,23.581905211546424,229.7379978742734,149.45034384262175,64.19754440037788
229,-9.659721149416004,234.25360198201705,142.8847904056597,39.61139353254736
230,-39.11158787732291,239.84526901838643,135.37690359412292,5.98974783476408
231,-59.33204542113423,220.37103278749842,129.02629078569566,-12.292784961806856
232,-71.8559597841005,184.1783033837298,134.55240790690672,-23.711969845843377
233,-82.03404712235938,173.7437631458318,152.01079072822407,-28.72462822571597
234,-87.63643160075362,181.12344034551916,160.27531963181318,-25.22343814953936
235,-90.93415888351984,185.31748830312884,162.4560054880041,-25.70536240187198
236,-100.77255487739272,180.96514390798404,175.1444008499803,-30.890651345057396
237,-108.45852486907643,170.844828593198,185.81362352831204,-36.99959731153784
238,-126.69512174317144,151.41872449430937,188.4110386469105,-41.663927508965976
239,-142.57463779678,127.12378639779497,194.1160779436021,-49.09510267598931
240,-155.0708930154094,95.48649416702715,202.70161691771546,-56.74905853623918
241,-165.24913880866677,84.72623978355547,203.64420973975905,-59.00344004076147
242,-178.27272931080805,86.95911981218687,198.7025493316412,-59.300447314163286
243,-192.26531244675053,88.14187262698327,206.59774231098723,-61.89593166706608
244,-196.8225628179273,86.8448090266949,221.13905038771668,-64.72937802682662
245,-195.55668802561405,85.9908851985709,220.2436075939536,-68.16279258423212
246,-198.6123026369298,84.29360576029514,211.13848126389487,-72.31513431040095
247,-203.8908959008518,79.98308940619242,214.49357045365343,-78.23357092220823
248,-201.43072440145565,71.05185249921047,223.72075436112993,-82.42877353461853
249,-194.67397935055857,56.701381800521,230.48710550825157,-85.8972425630011
250,-184.67342349207894,33.58171501162676,234.4308583318825,-90.6112456429235
251,-180.40711424434636,24.044525483392636,228.84061064293962,-95.62089129213291
252,-181.24460489850966,21.703649833826617,215.03186785891302,-100.6514126792877
253,-179.09540385036456,28.97854232356646,205.86269271840467,-100.35884869014073
254,-166.16356664467403,22.727086277723906,205.97311080646307,-93.19674108268302
255,-145.70727055625042,10.613183483266832,214.98832685654452,-78.63840126546296
256,-149.84019790618188,35.02161530945443,153.9046245888694,-110.84133141248424
257,-161.23057808504302,41.97273194017316,169.20547502012985,-122.0970157088159
258,-173.91906677281108,48.23131934913789,182.02743773840544,-132.58862018331584
259,-188.7670108038317,52.1048548235395,192.84762124376613,-141.9418283590332
260,-207.38960219415222,53.02710308251751,200.2539910472078,-149.78537714296075
261,-221.0762632164779,52.0606270060905,204.30245312918134,-155.91343252862953
262,-226.79985170363898,49.973086582591826,203.222841094044,-160.19442441122496
263,-229.92492684150304,46.47942721731732,198.08780177083878,-162.69291305481653
264,-232.82007092644744,41.98702236809321,189.83133953421097,-163.22196817094294
265,-237.24092705801752,36.54426592543835,177.4061264226587,-162.436670195654
266,-235.98088406717486,30.04894968269278,162.8732179058133,-160.02801270838302
267,-229.01964221109554,23.261319844076517,147.16658067891558,-156.77820423836417
268,-217.22253915062424,16.967192815838636,130.1579810342097,-152.50560520786155
269,-207.06931996317147,11.807980751541738,112.77863187557601,-148.18200318138892
270,-201.99838429257497,8.923920447705996,98.38089430577514,-144.6433236618087
271,-196.93344936434275,9.019281506281946,89.68894637733504,-143.40929025541877
272,-188.8577628806841,8.772979505433806,80.71170531222951,-139.08550063615064
273,-178.72018947943033,8.231049146271543,76.15805492602865,-137.86279170922185
274,-175.65266843694243,7.186424977013708,65.16396832571617,-140.4311067279547
275,-174.21766164519494,5.400844602828848,49.9258502633046,-147.6555985089135
276,-170.6713380053164,1.9379305359140389,37.30461680743693,-149.0555792604673
277,-161.9293610362937,0.14738754065311055,26.976058872105316,-147.62175625689852
278,-151.71207259244244,-2.237932109018883,17.47634216803687,-147.20191902026156
279,-148.57882113864946,-6.984751272616299,10.891256009602769,-146.80935964879714
280,-145.43176915106125,-13.380801523598675,6.362366361170527,-147.48843378358845
281,-139.63809838077668,-21.118714295789903,1.2467227799759557,-148.16542205158123
282,-135.27725359677436,-26.80586477478499,-5.114334134609413,-148.9136933503642
283,-127.75550146248585,-31.96350498440852,-13.767665542793642,-150.50330648137202
284,-128.8483757864029,-36.7549511011309,-21.470852782073457,-152.06349848858176
285,-127.89146870566304,-40.561565681513926,-29.18952104245757,-153.83704101102737
286,-124.89395969124342,-42.994079344548425,-37.420713650621074,-154.57749397694843
287,-122.26036197313275,-44.19002992871701,-46.01538188891,-154.04948224494257
288,-113.6304290908252,-45.463527326021804,-54.88998680529531,-151.61580797935576
289,-111.75624897470045,-46.658054736052954,-65.03164984703268,-147.38653608403405
290,-107.50942442896162,-46.91836291885101,-74.90962478338997,-141.5553544699288
291,-102.72197747707945,-46.20833776242509,-85.41856447511984,-134.6733186155109
292,-95.85449795396808,-44.981805398880134,-94.5489516224862,-126.85346997828869
293,-82.22928575711602,-43.635319817539795,-102.02242438919842,-117.62695581593377
294,-75.83278051196653,-42.67860695784774,-106.96939642680579,-108.79779754653653
295,-69.69312047061335,-42.27284605216382,-110.33426280565511,-99.78075761353654
296,-64.80928918615209,-42.14325716288231,-113.26552601796787,-91.88203562453975
297,-53.978598407389214,-42.53611134575091,-116.50856687009222,-84.01262163716909
298,-37.869888782301906,-42.96891804382024,-119.76900277047024,-76.65947374319434
299,-28.56145468039674,-42.7940700649955,-121.43149402117534,-69.47056509377533
300,-18.646557290172122,-42.477958683844854,-120.38897608954476,-62.76416139345087
301,-12.684392679743516,-42.62266620558537,-116.93273966420944,-56.59924452057907
302,0.011313781462054223,-42.17332792610343,-111.91264089441887,-50.51226133425269
303,13.713995042051328,-41.84859615379754,-107.0336480043298,-45.03353907570419
304,20.35204399389597,-41.522437380643204,-102.15052864276876,-39.67629842596493
305,25.914836626808047,-41.94561394844533,-96.73490989542637,-34.66806447517891
306,33.280230919432405,-42.96190403169499,-90.45433019732845,-29.626548912048456
307,42.95873466659312,-45.25543152126386,-84.896901738271,-24.292274714515067
308,44.31772611614615,-48.427425105111986,-80.66628145317269,-19.03879105979125
309,42.207231361305574,-51.85016195907435,-76.95927340205994,-14.393903563331722
310,42.32822815765016,-55.4827473751476,-73.98350894805462,-9.728761608267858
311,46.32577846608018,-59.814418277998904,-72.03218753526698,-5.740103683534086
312,55.033200173154356,-64.7061550347452,-71.0997970163201,-3.243907058643032
313,56.100738661204616,-69.9997617275063,-71.79166967433683,-1.4661024639406208
314,54.560184207904655,-74.86249254975742,-73.77503296000334,-0.9721792986414141
315,54.25305656986059,-79.45638753172325,-76.19563819455227,-1.1360039592747007
316,60.1868785084849,-83.64887705024213,-78.95267052274477,-2.015391738544035
317,71.73309310034789,-86.81209427132161,-83.2899215213964,-3.0227815504772493
318,75.46373420257773,-88.97875152881343,-88.32430555790779,-4.42423308911391
319,76.5792035933075,-90.15538471691305,-92.87641111944802,-6.112612689119015
320,10.906643355827228,-86.93804272561304,-89.91114346620631,-15.92974825454171
321,10.204016323164026,-87.60560097469315,-90.60938665236219,-17.487128459927348
322,11.983817099993132,-87.54555756405973,-92.71607586244883,-19.230155436912025
323,15.910615963464249,-87.59075208558825,-95.01774108268087,-20.920722908099254
324,25.552832124015804,-87.90334828362238,-97.27960811993783,-21.69175148470329
325,30.46448842261726,-88.50630734753575,-99.15289609982112,-23.251277091849392
326,28.490723584172176,-89.29778901378904,-100.6516616143485,-25.89661399707114
327,25.753108296774368,-90.57672448554236,-101.27507835466167,-27.961253937149337
328,25.7162631990298,-91.90138397454676,-101.66743079209056,-29.292536128359608
329,32.04824197535867,-93.39493513581483,-102.66063790729726,-29.96855733876608
330,33.51359173497234,-94.95209818198099,-104.48697671261894,-30.02529223076968
331,28.899102468327555,-96.46514168098942,-106.07162807096692,-29.816942144160762
332,22.658163465930986,-97.88390939167779,-106.65332394465828,-28.782353674669608
333,18.973197787025494,-100.20092973599071,-106.00878077706146,-28.340423682270508
334,22.306763088562885,-103.35105652119633,-104.37225793610608,-28.5133277361094
335,21.343887430157597,-107.36477014534321,-100.94508577830463,-29.396238449131562
336,17.680078178005466,-111.01277988445098,-98.77842943993046,-30.63865229952604
337,15.300255196532014,-114.18762744348292,-97.04850867406003,-31.762599507704874
338,13.197766071287019,-117.08564229518349,-95.06137548596136,-32.537873740594236
339,18.095612105818915,-119.25429027312214,-94.84513009480635,-32.72843331532536
340,15.89895209539299,-120.0126484373605,-95.88594422535517,-31.474946982782996
341,15.435089910014561,-119.83602965024254,-97.3618472584417,-29.912058023685553
342,13.49873810006209,-118.9245014624961,-98.64367616999283,-28.07743940006636
343,15.260898676099371,-118.34038784983417,-99.75193463647909,-25.69649485202755
344,21.324736301587222,-117.6176305941082,-100.31883627763368,-23.793255068375913
345,19.094163342207715,-116.49369599728402,-100.10332690528521,-22.738767768108477
346,18.13690308609315,-114.98292784029341,-98.22144411488159,-22.041026641129655
347,13.712714384175237,-113.43252566446093,-94.46950199278473,-21.564475064489933
348,14.966831284449547,-112.30351794475777,-89.64640798649792,-20.245717397813014
349,19.72251872699916,-111.51072942577538,-84.65594622268159,-18.508921857303154
350,17.3502631990395,-109.1073546290446,-80.51872394203738,-16.42880283598912
351,15.986353458161554,-105.6235131193979,-77.97199980548069,-13.799881535440708
352,12.128618221493259,-102.05045319116392,-76.70849754745755,-10.882982788625657
353,16.211340197237966,-98.47216417727526,-77.10789476535864,-8.184408088225794
354,20.459932316682966,-95.0429775919781,-77.55383953876026,-6.954547232917552
355,17.429658039607848,-92.17832467378288,-77.76221592185533,-6.752831832394592
356,14.58631578317731,-89.97245384074668,-77.5457213039964,-6.569887434593617
357,10.260426024273979,-87.76533986574219,-78.09304102879072,-6.861665370467146
358,13.456704291556768,-85.67551362758708,-80.16504437826514,-7.48560739977213
359,15.389883307391623,-83.52447489650218,-83.6400680455405,-8.448017237864903
360,12.86529443578821,-81.10932582269278,-87.06917093368696,-9.737396214814757
361,9.239666037708423,-78.50464929466274,-89.74181156752152,-10.710444203359998
362,4.4144521572700395,-76.85913005505775,-91.03665621454351,-12.660901915108294
363,6.751278161226622,-76.02638886179655,-90.3091104972791,-15.020340201658149
364,4.759552668086987,-75.75619693412435,-88.4779654401899,-17.933477318099897
365,0.7371444472913078,-74.93547443695336,-88.83135945885466,-20.689519548901274
366,-4.224927977405999,-73.79381952586164,-87.79186878701618,-23.03632837242796
367,-7.595713292730137,-72.589848235033,-84.78253028217667,-24.987649378682764
368,-2.3929316494598716,-71.01383478410159,-82.7197011629412,-26.143867209563776
369,-2.672517617891379,-69.02047385367403,-81.71342839268644,-26.405950296915
370,-4.742846909461376,-67.23914000628498,-81.55755025973271,-27.13619058431518
371,-7.259359215913507,-65.80208063924057,-81.85862113342438,-27.819304709561848
372,-1.5307826109993818,-64.8365658935898,-82.41311511055184,-27.866577183755794
