,TP9,AF7,AF8,TP10
66,-26.216791064201704,-35.6817212952074,-28.936998113123884,-36.26275188238149
67,-28.8280265969334,-35.91221352247665,-29.397344792810852,-37.574782960045404
68,-30.740160761594634,-35.90960170386099,-29.820031987910763,-38.110104054678544
69,-31.965035483206623,-36.04213244127599,-30.22454657890293,-37.802589260419865
70,-31.307817939549295,-36.31080019350277,-30.51111435057257,-36.12715460173262
71,-31.512620338092614,-36.77040749164985,-30.703160708568667,-34.71063284339152
72,-32.649768072996565,-37.30551765762066,-30.433891513150442,-33.99691145534794
73,-33.68005246920576,-37.84198550617773,-29.643355671981954,-32.39734701990014
74,-33.46657960527078,-38.30740214043907,-28.88813994446587,-30.0858538779345
75,-30.877176638468082,-38.581336622374565,-28.214706571658393,-26.090239328483552
76,-29.115301735684497,-38.559992912144104,-27.861767268774187,-23.40381113897169
77,-28.620454260607296,-38.3462464074427,-27.48502651297711,-22.55666169839716
78,-28.60274971274249,-38.10949012827866,-27.00598049523163,-22.6068441520877
79,-27.712948767996632,-37.82407218162317,-26.42087084184571,-21.973032535855392
80,-24.616658446132305,-37.43308779336713,-25.82245878991626,-18.75051452910717
81,-23.078773662833765,-36.54882339680425,-25.373489491981264,-16.780026756025478
82,-21.20142648382011,-35.56538621054267,-25.57173590830597,-15.306118893152467
83,-20.278914928568064,-34.82778904478419,-26.117065089406868,-12.957195109218546
84,-17.703377699887522,-34.25141636909199,-26.881624544828775,-11.371140775227172
85,-14.678611677195903,-33.768129189016186,-28.06456979988254,-8.880953253135896
86,-13.290381142165,-33.049242695627605,-29.360201136490193,-7.815465338650432
87,-11.429768899343351,-32.167860864109954,-30.51707664907369,-6.6870178785980166
88,-10.63754819180043,-31.411839742080293,-31.812012540616298,-6.1725679351596865
89,-9.010461640084275,-30.253053375070888,-33.215458065218726,-5.436583308286949
90,-7.378857647227009,-28.92289595850004,-33.93027919078352,-3.5159596206831325
91,-6.8329969112265125,-27.38520300565964,-34.103738612622976,-3.5158447707467695
92,-6.81998048199859,-26.068129847431532,-33.98894152110019,-3.573360846467857
93,-8.130638826524775,-25.03708574304218,-33.35606341907887,-4.381186448312217
94,-8.003092561324122,-24.448776875325105,-32.48289919750184,-4.39414167667758
95,-7.793166903801743,-24.363295270934657,-31.674966111918792,-3.210353268166517
96,-9.81596478629374,-24.484173496683944,-30.649108080245778,-4.320733561929371
97,-11.848186041770735,-24.85106745790382,-29.078516968292007,-6.2709498992432815
98,-16.013524771969497,-25.755896970416902,-28.358449819678597,-9.980355477576062
99,-16.914564634277546,-26.760565575477944,-28.60062345337457,-11.334906599074762
100,-18.30900630123718,-28.015338831804257,-28.913961224690667,-12.445817961665378
101,-19.516962523839005,-29.382913549881,-28.357885516793978,-13.4620779924193
102,-20.12105151475319,-30.8874992399245,-28.130009186724948,-13.573974786112615
103,-20.619651610199444,-32.22555365787402,-28.932494030120502,-13.818376122367994
104,-18.942654645940937,-33.15163731525417,-30.915211865419373,-11.81311733772666
105,-18.73987460670192,-33.887264157907445,-32.675505165579935,-11.095397443249267
106,-19.6068657778689,-35.09519064616961,-32.80711135018103,-12.20985154039164
107,-21.03898069408613,-36.55610435074231,-33.131583184527386,-14.078760746589987
108,-23.315101765739314,-37.80877865610001,-33.173009257420425,-16.61239132757545
109,-24.725263932557525,-38.99869753070977,-32.56712526951107,-17.39732548251655
110,-28.641711887516205,-40.51472568752361,-32.651415100888244,-19.61230462119468
111,-34.02763871160496,-42.28051042398225,-32.797163426149666,-23.995679837712494
112,-41.55158919413298,-44.491780847834306,-32.491899051680285,-29.556762677602798
113,-49.149910478767794,-47.34755567284514,-31.588106259684718,-35.81659762969535
114,-57.46414566682375,-50.95310935284659,-29.812195400842047,-42.565297431723685
115,-68.48033397103885,-55.16969781791523,-26.83845342986842,-51.79110058145842
116,-80.94051838667765,-60.09285232688857,-22.883402984454463,-62.38511007752218
117,-94.24582429376058,-65.58591753562796,-18.468981772284828,-73.40099192228456
118,-105.20556269872526,-70.82128710487386,-13.727987583058155,-81.78048191803273
119,-114.28168222377832,-75.90292871084927,-8.616431105935993,-88.03411431515497
120,-122.51843706681174,-80.62801802875242,-3.486844275837322,-94.84577580588518
121,-129.98757706874736,-85.02722664194019,1.8118245943488251,-100.89260361272207
122,-136.3228415492618,-88.87779171811643,6.906721931553024,-105.49884019713417
123,-138.68850790513434,-92.10111940564803,11.544934627743901,-106.31318255961907
124,-138.0394857623537,-94.8288978452659,15.626469496764896,-104.09916767256709
125,-138.1240694771797,-97.10604812983622,19.549430575663052,-103.22751531998043
126,-138.38333126221193,-99.03901893901102,23.22019642601937,-102.80599535126629
127,-139.75738024499455,-100.57594715945606,25.331799490920766,-102.97629892080087
128,-133.6435033139708,-93.43940549427063,15.068906828849826,-96.51878060031909
129,-128.4871342705662,-92.6072792967674,12.425049349533063,-92.60101975650295
130,-121.68738609555291,-91.23587777934111,9.211180641957625,-86.91323446327569
131,-112.19485821713492,-89.63528841724596,6.13699593466483,-78.37583272049719
132,-103.47377679569428,-87.75400486503518,3.402078306168298,-70.52986236646925
133,-95.34717910410308,-85.56872600562737,1.328440500387339,-63.74374151134423
134,-88.69031998982206,-83.04715079264246,-0.35854444022156096,-57.67505388320507
135,-81.57926163027854,-79.97793307223455,-1.3864293030597357,-50.70265186645694
136,-73.26377693713209,-76.90756454141231,-1.8930875547913364,-42.187533035160286
137,-66.36824813517461,-73.95801023835438,-2.4196819764536257,-34.91067018696457
138,-61.187106356864724,-71.09649597435885,-2.3489415167181376,-29.443139679335168
139,-58.39985769135609,-68.4427099034131,-1.8743592954588026,-26.925639012094017
140,-55.61665911334037,-66.05007518197924,-0.7608206527494127,-24.102739986892253
141,-52.51294096430551,-63.82905765688285,0.05259633501829876,-20.216888583474816
142,-48.799097505952915,-61.75268792413638,0.030057643700453843,-17.246527653048407
143,-45.804583573370145,-59.8621561703914,-1.0925320939961958,-14.818271144107513
144,-43.130236354587915,-58.05497044234628,-1.9790319791054498,-12.916713323655816
145,-39.71523959801664,-56.42774412288409,-3.177716717332274,-11.359225979200604
146,-37.39163419555186,-54.838461105352,-5.3755446346444735,-9.842716708486863
147,-34.63212076671599,-53.22432089572435,-9.373868526396045,-9.208368424763057
148,-32.38566625420448,-51.470966067707444,-13.964524838254388,-9.355171830800785
149,-31.215078580103718,-50.31941387685046,-17.815033777552784,-10.493502642451041
150,-28.031831682129475,-49.2278129197321,-20.964885300279615,-9.954761621524064
151,-25.9733636082136,-47.786350815661386,-23.429360254320876,-9.949731383437245
152,-23.619904080324652,-46.47022250153678,-25.25980777181734,-10.276963822987206
153,-22.357697340719223,-45.70873738417341,-25.65912040438194,-9.79837156655394
154,-21.004096268711464,-45.11702012774027,-25.28404333990274,-9.08237014810879
155,-18.303724706568097,-44.700562190629604,-22.65149144952827,-6.162149259396119
156,-17.62229363155475,-44.486223089244106,-18.32942560005649,-5.588721918298083
157,-16.624846268716553,-44.733505302549815,-15.606281298589062,-5.689604668934283
158,-17.086419634630893,-45.025533954274586,-12.503677469230404,-5.16883762548891
159,-17.769569609884616,-45.303490791095534,-11.274686784135682,-5.297063710754599
160,-16.796911923764412,-45.717735868513046,-12.008249160407448,-3.188054113047767
161,-16.699087117309485,-45.998572451162595,-13.76650171007309,-1.9286264051872413
162,-15.47070677935843,-45.9473696222246,-16.386818977992828,-2.3303279438250706
163,-15.779361328106663,-45.692002942890895,-19.543640664746786,-3.3757781082045137
164,-15.336103140006223,-44.96439685550487,-22.559126997287105,-3.5440328363575992
165,-14.796779862468671,-44.52569689439113,-25.772986027614255,-3.1550480857570844
166,-15.044189466364019,-44.20737173442968,-28.39891096486375,-4.127849048178173
167,-14.621639917969432,-44.0826093661111,-29.209791559107728,-5.234532553550188
168,-16.182420633288615,-43.82942233008906,-29.224182020610826,-8.819231979981264
169,-17.30309817765241,-43.251123409169196,-28.569877284504404,-11.755360104094079
170,-18.67620563487648,-42.69710335207848,-28.440155794826957,-14.335611889300344
171,-18.839995320431996,-42.027186311284574,-29.393657641898816,-16.94194684139714
172,-18.59835415633443,-41.447397116220216,-30.666758139458143,-18.100752589416157
173,-19.73717450860262,-40.910218480403536,-30.14096813132811,-20.241027798866455
174,-20.786754573469896,-40.55746800758862,-28.337046154696992,-21.9200075826951
175,-22.596391433620504,-40.35738030255491,-26.13833280893456,-22.453766508740863
176,-22.953192550701534,-40.138959010841354,-24.54113166357443,-22.67886893733223
177,-23.78793833955096,-39.98664474772643,-24.239247441466464,-22.828129334850445
178,-25.08083770500478,-39.96817087629687,-24.233767516233154,-23.28019943082702
179,-24.420606144803347,-39.37666207397856,-24.72574974367885,-22.25587329872273
180,-22.914506341001367,-38.39537306450572,-25.9174286888132,-20.794011577323136
181,-21.00497242644619,-37.50016089857067,-27.857439430998443,-20.196350462186665
182,-20.537889900287222,-36.646230071012276,-30.468841496358813,-20.32197115382255
183,-20.968511917573206,-35.78710639666373,-33.816187305531955,-21.480934919375493
184,-21.139769434011075,-35.049578960119064,-36.1913695426969,-22.286402454194977
185,-21.31120095974617,-34.59527301767049,-37.85414280344157,-23.396622556357144
186,-21.52447491424959,-34.26732466943133,-38.187099304431,-24.915130258384508
187,-23.935888693941347,-34.151100625667326,-36.76232382101213,-28.025566353191397
188,-28.057942016016586,-34.26782267211798,-36.86772904142349,-32.51925668565929
189,-31.36036577785521,-34.38794640391224,-37.26531187690097,-35.2498401220956
190,-33.73558601258096,-34.45408033437737,-37.44110283508091,-37.151226023358944
191,-35.159171530289996,-34.40507883197358,-37.875307701101335,-39.76944928940511
192,-10.94113222478223,-29.96644910382548,-18.05672181665039,-9.850819079633618
193,-12.71479633146852,-30.18614665225565,-18.470656634417164,-12.278441017378253
194,-14.785353767481388,-31.312011731970117,-19.2463319384321,-14.796986734640596
195,-17.142632207099687,-33.50528898292201,-21.45767496374061,-17.302932679031063
196,-18.965702996831727,-36.20956305231225,-24.590036004637703,-19.352742510052437
197,-18.881695029672617,-36.82882137297754,-28.434991365563665,-18.972371805160353
198,-18.9102683734933,-36.041548567371855,-35.98069261255007,-20.070153174467624
199,-19.716465528646495,-33.13158412132037,-39.100958988748346,-21.822330047167796
200,-20.608919130879613,-29.754172917810454,-38.53264154407283,-23.527340457940692
201,-19.773740132718828,-28.660866356725766,-37.11187849083638,-23.717617015137876
202,-16.43427892567379,-30.239526185980143,-35.86702207203834,-20.347999920437335
203,-16.04896878091321,-32.373567983736415,-34.65101855464724,-20.347035907428292
204,-14.454146369468512,-33.24768734530214,-25.029734914068804,-20.139922056148833
205,-15.586174716292698,-33.071939585651606,-25.818332393564514,-21.76480064424083
206,-30.304135048395146,-26.648923381791725,-38.085554029049376,-34.64319050034853
207,-30.890156864182032,-25.68402030451628,-49.520355923832405,-34.73726931910546
208,-20.737406161599132,-28.02489058519793,-52.68866739865906,-25.416819512661288
209,-5.29463616638948,-31.518933103222697,-61.93628395425492,-11.496825199717957
210,14.707677707844866,-35.7621275849768,-75.66033324192274,7.684711339605011
211,36.90846852459643,-39.775541267452326,-83.44156134658702,30.067563560485336
212,62.88875649561397,-42.58793724365804,-83.93386656876548,56.789917434004835
213,82.15913121278608,-42.529882688723156,-69.05304621209451,75.26326345526444
214,88.3732847142636,-38.791212629868625,-57.47666103111258,81.89110674127905
215,79.564241984141,-19.32623117574115,-57.14093483537626,74.60530071488063
216,65.90978980920647,-9.98963192430267,-69.66995279792523,62.724886422615114
217,59.26953763072866,-9.58073044664475,-70.9923928166595,57.116481851778964
218,58.67575505066009,-7.476009902600226,-54.4586267763083,58.27427064030985
219,55.562519544442026,4.1340033980791375,-32.161326003921936,55.16148486984543
220,47.49663078861852,17.880032977743575,-2.0058187791620403,47.12084307386357
221,37.878225510773355,30.660455082508157,36.806299398111804,34.55458779778939
222,27.041761422656702,40.957489964778425,85.72708245535831,19.378571068098303
223,10.718293074789642,56.263040626702114,132.76095725645604,-1.5791284378515835
224,-11.805563838893162,84.94910186288197,177.93746992962187,-29.502014560026417
225,-30.96164237040369,108.86312018776222,222.88917275850773,-54.294833184502664
226,-45.81201384415626,129.88759568529858,266.4413205463883,-74.83832778908146
227,-58.90434713475901,156.21775026494836,308.9059194398627,-94.07237052361089
228,-69.3893121154807,191.07519230305127,358.8075842269936,-110.08918920112333
229,-76.01353877076852,225.867411583271,412.7598395206951,-121.58117568389422
230,-77.70777387487432,257.75996038042706,469.1646064889553,-127.91185457599661
231,-77.38142589604975,289.0536699303766,528.8636556351671,-130.5828331534822
232,-78.2952547589941,322.6160675945415,593.1332456025698,-134.22755763470676
233,-79.32423403465747,360.329353705216,662.8420432286906,-135.79741161872647
234,-92.39980210237415,401.12159432398215,717.0394400134835,-147.53687882653946
235,-119.77543864875778,444.1635959456446,762.4589467123843,-172.33630630459325
236,-134.71972014177632,478.455136603304,809.152807669273,-185.59195489673704
237,-146.6281560421443,509.6027735562163,854.2902870244242,-196.29404142634846
238,-155.25815962580936,535.3331477475394,882.979823037895,-203.31403122325065
239,-158.77602564231412,554.2361169880081,902.7369636628721,-204.84275131657475
240,-156.76378291129976,566.9592253334048,926.1052709972266,-200.65148951829062
241,-147.63948344245426,573.8872242198505,954.3642960475687,-189.815000733306
242,-145.30110518135686,577.9578021327414,988.094969327719,-187.2679416048799
243,-154.1827474236401,582.4210396141774,1004.3133928995326,-194.14150738806617
244,-174.7481870844264,591.4848266351652,1001.0051986608134,-212.45757133742268
245,-193.1703418938648,579.6415713856032,983.8365511645453,-228.1265457744449
246,-201.12815599789258,559.713051010379,975.7276007173688,-232.60176513423895
247,-203.53804317619864,541.1560255048857,973.0413604211332,-230.76573361469215
248,-206.29508298989737,524.168984422998,966.0621664077786,-230.4446426573962
249,-207.2475055586533,501.06221022106644,960.5056735309469,-227.8357235530087
250,-204.46913713388278,474.4389623951642,960.5981343623947,-222.4926229759151
251,-199.7707368979225,447.8718124111029,966.2438644864691,-214.95573990713146
252,-197.37718441100506,430.6473255394813,966.8153576505309,-210.78056534548475
253,-197.1220843376527,424.00627290674714,967.4478743095375,-209.54119458314878
254,-192.4326953299517,409.1460648768578,968.2619999988748,-204.1722292665897
255,-186.94540119021687,394.71341880787,968.2619999988748,-198.44852584995326
256,-183.56823123299512,317.6582689475947,977.2489807636762,-191.54742692992448
257,-178.37356582717533,304.16170660226965,976.5935491451459,-185.02394681027002
258,-171.1349404560016,289.390615309159,972.0257533395095,-177.22761789430768
259,-160.8232440697368,273.7900545590356,961.6883209123439,-166.48774469278595
260,-150.90935876060664,257.6388300424749,944.6460843588779,-156.46656489040785
261,-141.6571882731315,241.22726931444686,920.7388020351293,-146.7869040978569
262,-133.12091813209224,224.7382032352098,890.6196207922342,-137.29746266952375
263,-124.98318622723035,209.39198176322537,854.8251921829714,-127.66513377123887
264,-115.68870376117782,195.97327708722995,813.9547519212473,-116.68635365689217
265,-108.74963400987791,184.32830835933763,769.7631904464681,-107.07247538254673
266,-104.21631115213428,174.63167055356547,721.0486248842724,-99.38291427890745
267,-100.59697593048972,167.53883928236326,666.9418057825961,-91.43143651891242
268,-96.73381584936439,163.16934354212512,609.843522385109,-83.09343033255335
269,-91.04648854185547,160.5810847353903,551.7092791415749,-73.08976281453613
270,-86.29514032883779,158.5384942023044,494.789610289124,-64.00025812616296
271,-81.90143396483697,155.5574639244515,440.6032019711725,-55.48535628175118
272,-76.733308001537,150.80849130355776,389.6787917177671,-45.990441397358936
273,-70.32628851006393,145.94677802849984,341.3104836808466,-37.26009301643016
274,-64.06492713333903,140.77657613636077,295.06826267729446,-28.574422396389348
275,-58.9376762981852,134.66465056280308,250.594749332465,-22.993679621190804
276,-53.805207711688084,128.3078845975602,207.1165971434247,-17.946932002948643
277,-49.366097642936154,121.70208237577774,168.5925363270455,-14.066714278122822
278,-44.88804075928044,114.25556173982766,136.0759794301659,-10.285660757199606
279,-41.02572927561693,106.73514396109627,104.61701598722308,-7.479087210115754
280,-37.618667650550194,99.04197311569376,73.05333278678603,-5.196278289374628
281,-34.3907506539476,90.90694076541332,41.67060051960674,-2.918900478998317
282,-31.913354417030234,81.91419342998121,13.20678389244804,-0.7607448343811944
283,-27.75432276492109,71.50139276805183,-13.706018426525219,1.950082375916849
284,-24.833691940900167,60.461111800870114,-38.77286005545536,4.421728440499666
285,-22.523014135826497,48.85471347385447,-60.79528645531666,6.873489125239454
286,-22.12388068701474,36.7876026273965,-78.78207090453219,8.505923920910629
287,-21.647380320251997,25.369823635434376,-95.41136280832367,9.709745943498314
288,-18.931350033561152,14.519938131876566,-111.52728952192912,13.156282465164278
289,-16.750480998990717,3.8970154438233022,-127.31723182960306,15.54488845533401
290,-13.63771887371154,-6.729597607634935,-142.68165309478601,18.530872971733256
291,-11.269633806724764,-17.538435065201558,-156.56353189938667,20.655267542750295
292,-9.821722262962302,-27.709294077845293,-169.5802086571841,21.62772551079216
293,-6.00764030683692,-37.04774932387516,-179.4081076116764,24.155681494775372
294,-3.589030989284579,-46.05871001832877,-186.01143226788335,25.241495112739333
295,-1.4769917853843204,-54.0998916942951,-192.0532657705983,25.408696266938797
296,0.7548473380930022,-60.841056843820645,-199.9713589107899,26.678706319786585
297,2.9964300189091175,-66.6702120288747,-208.43172116686037,27.65925071140026
298,6.117804188164544,-72.26452872234246,-216.89003144417663,30.343108698883
299,7.76718430959221,-77.90936369211106,-224.93947705714805,31.633355495226237
300,10.174596798984206,-83.82956342343904,-232.05324597859055,32.859478431628936
301,10.83328311031686,-89.60829306586021,-237.97083207958056,33.201743186118065
302,11.798914407155385,-95.46901047694641,-244.20042512697856,33.77357995877719
303,13.238133554848854,-101.65170132641606,-250.78412843314322,35.10401711410654
304,14.072925162596764,-107.95521578041748,-257.1836043151351,34.5408097779576
305,13.708638216719086,-114.24278768810957,-262.5061955110424,33.449290485325946
306,12.454475683137398,-120.66066860934085,-265.7455342191481,31.372195630619654
307,12.245169431370105,-126.94102332246275,-268.191104376986,30.45580148822819
308,12.375471392448853,-132.8530212190905,-271.2363283942336,29.805991498127135
309,11.621699815279202,-138.37176812148087,-275.1299586879933,28.236965170710977
310,9.603201388386758,-143.35510644072704,-279.45963855666037,25.577819587781374
311,6.626422219661427,-148.26208220783107,-282.1241589672554,22.039883028997306
312,5.122576021628666,-152.8795971125556,-284.69565680644223,19.781028466111067
313,4.643120488364233,-156.69455928732492,-287.18647088396335,18.408686792965035
314,3.94770680588484,-160.37009917172395,-290.14404222604844,16.701650350836086
315,1.8084903404249428,-163.56818628463031,-291.8609006156463,13.944767078780469
316,-1.0776335239311463,-165.83762055004058,-293.42379175764813,10.63547140570739
317,-2.336760720090603,-167.49619813152196,-294.9911837878358,8.850302597380844
318,-2.6615683461153967,-168.76580093571306,-296.57501056067053,7.98169050921726
319,-2.557383842085539,-169.79485302051813,-298.37646325262256,7.453346913877096
320,13.235352194378006,-167.13396785720116,-298.6914272435372,31.47468776509352
321,12.49255931400556,-166.85499317270626,-300.3033327334958,29.006387138505605
322,10.765846582460624,-166.49210447873745,-302.2173478193957,24.811381712181305
323,8.253844023958177,-166.20595539608797,-304.0334272567875,19.588327546109902
324,6.828656466514983,-166.00773794522564,-305.3980232648105,15.739903289362395
325,6.973196319986248,-165.73426576621011,-306.22280937110907,14.022762461097976
326,6.9105302601729655,-165.47115933857322,-306.30472637213404,11.973668631561324
327,6.042760393092523,-165.5896378762923,-305.6335174010164,9.664917186605013
328,4.159667942232156,-165.78207730732296,-304.33610094350934,6.4326633996673115
329,2.370844677952565,-166.51516636010064,-302.28945346931766,4.37214653739595
330,0.92665960831341,-167.43932847389337,-299.3150745542335,4.506991891432834
331,1.066691547651478,-168.15196938169797,-296.19408389565405,4.291222771134717
332,0.001686324589929622,-169.02642120755954,-292.2285211393662,3.311201958423751
333,-3.212832968039244,-169.84408394440814,-289.13625508132407,0.671829366691815
334,-5.388238351945077,-170.322211794556,-287.2058543195192,-1.063450204148921
335,-6.793720694279414,-170.26676373795962,-285.15030405969395,-2.105512810199742
336,-7.295632096640263,-169.19324380901577,-282.4948224066993,-3.5111423836921727
337,-7.371080086954097,-167.08520568773005,-280.7354308625838,-3.820906590245836
338,-6.746895490129319,-164.2213119341983,-280.29594373906906,-4.138948277533363
339,-4.38174086626329,-161.13792879912688,-278.6256053314422,-2.2857431949916798
340,-3.680396532977905,-158.08320027908658,-275.8535959988663,-0.929688321902195
341,-2.713024414059353,-155.36447451198006,-272.4572603265004,-0.5828150231540199
342,-3.0310112503500006,-153.07871348698984,-270.46466679302574,-0.011534179687498775
343,-3.3249386312178704,-150.66311255196715,-269.77263789826543,0.6179765448239292
344,-2.6802501193054318,-147.91088522501192,-270.2316233602983,3.549258360431384
345,-1.8098645892230112,-144.94350397678292,-272.5940880361298,5.721580851414437
346,-0.37678637142914784,-142.487424990113,-270.0299747372074,7.121214861417047
347,-1.2867770697807506,-140.3900779701776,-264.609159232406,6.006147531631861
348,-1.7117204689247698,-138.27179728137216,-261.4532376534716,5.098159603889706
349,-2.300962510602527,-136.54283947240918,-259.6922538661786,5.010059698452888
350,-4.60381215532552,-135.229284188368,-258.3549104475927,2.3644664433654783
351,-6.902221242214815,-134.1548791447112,-257.2969996064246,-0.7795361195550742
352,-10.394190226409005,-133.2051386982332,-256.3590056027846,-5.056402688413225
353,-13.65726661480312,-132.1181567182429,-255.61649202370597,-8.527988634746858
354,-15.58022630618945,-130.4363530824276,-254.7785793840718,-10.94684800090637
355,-16.64135161108782,-128.41619373040788,-253.46016442896874,-13.8591068429915
356,-15.724859101013951,-126.24915629846046,-251.38660601197455,-15.527005664928199
357,-15.749490989977453,-123.50135899041787,-248.27530095771493,-17.9221070462532
358,-15.508471918286567,-120.43284686513863,-243.99277712694348,-18.504495753478206
359,-15.346580922104618,-117.07399243923754,-238.49279236309246,-18.388632975975522
360,-12.897095707528848,-113.83942522434451,-231.43321251917388,-17.89720626235193
361,-10.736297555488092,-111.45011693549691,-224.7293389420466,-16.368679488633404
362,-10.518503548312161,-109.04717259514335,-220.8643907219577,-15.919970738457184
363,-9.444370894891467,-106.58306507163803,-218.8409106067169,-14.012491887002957
364,-9.108123347345192,-104.15830750217675,-216.79584210152268,-12.974831969371243
365,-7.4826870050818055,-101.60633617599902,-214.47395270496148,-11.167116330233062
366,-5.528760141219542,-98.47093144608182,-213.07631229648598,-8.420172051743615
367,-5.012586078896899,-95.7418569003412,-212.63169473780437,-7.339588085045215
368,-4.018248342932279,-93.3880070170012,-210.83321528980727,-6.301176072885794
369,-3.2079959346682325,-91.56647962464615,-208.2338292073725,-5.97968312534657
370,-2.3367629295080388,-90.3515442456883,-205.68192495910768,-7.052002819208437
371,-4.184146307616739,-89.5852668886827,-203.07908691824534,-9.385160836739653
372,-7.710919961635544,-89.1405399329069,-200.29709696667896,-12.853001374242687
